D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6881744224078838,0.6592271068736189,0.7969777144551996,2.0,173.68608875461723,1067.2845425762227,0.0,0.016,0.0143916999160362,0.2182712683978578,0.1338319831740174,38.45717415178294,39.0,0.6309350218179665,0.0
0.7060140394684992,0.4740068857576175,1.238106110279706,6.0,170.3733337311438,753.5895162964937,0.0,0.011,0.0104550490691792,0.6128781251009373,0.2036163583360795,27.857799458690582,39.0,2.0099650642476856,0.0
0.7095399618585415,0.5310739767001698,1.0492560362515189,5.0,160.8236544991337,815.3566493190534,0.0,0.0122499999999999,0.0110500288291926,0.4355148211560886,0.1847686426090799,30.291661834892444,39.0,1.3570818890384946,0.0
0.5703167700178474,0.4011247914369019,0.9104878156813024,2.0,203.7293147018896,1461.513877388673,0.0,0.016,0.0156616864447829,0.4229124262492465,0.1073289133291306,43.64331269975564,39.0,3.059399448154557,0.0
0.7133970695370191,1.0200529755158425,1.264102410993145,2.0,166.31880458042033,681.6195142773586,0.0,0.016,0.0139026221222965,0.3347646328424116,0.2249526544070159,25.460794921920133,39.0,0.4881559576385725,0.0
0.6480286055499064,0.7676025343625921,0.5802808688912702,2.0,183.6822366482656,1495.0343190696024,0.0,0.016,0.0145286310126024,0.1160072557045228,0.0781035625140288,50.72755864058277,39.0,0.7860070710015075,0.0
0.7454629893358451,0.3257948190472398,0.8040218034122836,7.0,147.82292035186617,851.0460543031776,0.0,0.0097499999999999,0.0100037153393425,0.5009949389574252,0.1648890634773802,33.21832817852483,39.0,2.063737903790477,0.0
0.5369867445583667,0.4730582481574866,1.147764385667407,2.0,244.774164713451,1414.074219080728,0.0,0.016,0.0164659565882994,0.5207506689684619,0.1267237843337898,39.75890290285841,39.0,3.1570937009449667,0.0
0.73855556576521,0.7199668352884696,1.2273514604578128,2.0,182.2960199655213,695.2456669860278,0.0,0.016,0.013936993260633,0.3929195940757052,0.2119836805342375,26.885622010401367,39.0,0.8535369943831348,0.0
0.7971307433299923,0.4727665543527796,1.0223580508987142,2.0,160.81193306803277,715.525692374647,0.0,0.016,0.0132984534148951,0.3928191991818756,0.1878541636909777,29.864373879619414,39.0,1.091085933171371,0.0
0.7278215151325015,0.4979633273582108,0.6671367752376361,7.0,148.92797142140634,980.5394137428908,0.0,0.0097499999999999,0.010082781322453,0.2637008987754343,0.1396545979703627,37.36702883645398,39.0,0.921241337987506,0.0
0.797704081224633,0.9121941368286236,0.6770841071630713,6.0,137.3782186761972,838.9648818362492,0.0,0.011,0.0099623872232923,0.1356074941386184,0.1533686258905133,35.0416234458653,39.0,0.0,1.0
0.7555343868716344,0.5083110480894066,0.9140223479225168,3.0,154.24008957112204,818.0771647333445,0.0,0.01475,0.0122114779615946,0.3384479899305821,0.1708017102497201,32.36287738764591,39.0,0.9815257671352079,0.0
0.6958878538066814,0.3381250288814674,0.8467294846748846,7.0,155.87502804903653,940.295424346395,0.0,0.0097499999999999,0.0103113568514803,0.5291985707611135,0.1581503755084495,34.26117091102235,39.0,2.4006139818781067,0.0
0.694999807438174,0.8861528390355935,0.9074179634484254,7.0,156.76162476248368,870.2170107067817,224.7162451309181,0.0097499999999999,0.0104132065159342,0.240188380645726,0.175345434064913,31.66728823713147,39.0,0.43349015086694137,0.0
0.5698198939655365,0.3819915880395619,0.8219775732257768,3.0,186.91692095995325,1511.3877701007766,782.8387453507609,0.01475,0.0138577510800465,0.4073620654256624,0.1010341283196319,45.0933119098061,39.0,3.188164139074832,0.0
0.6573204451656491,0.3,0.5,5.0,161.79642770235972,1438.7883074733884,623.2385612225538,0.0122499999999999,0.011219133409498,0.2965815139179764,0.0827914599359531,49.519090872213205,39.0,2.8519920994118717,0.0
0.5720619661910806,0.7583388425143422,1.157924509253259,4.0,210.15082306826463,1141.9930852928044,510.6610420972709,0.0134999999999999,0.0131765752232231,0.3852341763643899,0.1585342772664079,34.206226809431286,39.0,1.429974028373849,0.0
0.6116807446172956,0.8613096353671368,1.087882556157084,3.0,196.32926286661268,1035.278430278012,366.0030656435953,0.01475,0.0138508231784008,0.3082462014515933,0.1653476574192288,33.15740983892648,39.0,0.8642308349736946,0.0
0.5314608057018586,0.7554126798305727,1.4,2.0,246.70901914335548,1172.1349736305376,776.2024889459822,0.016,0.0161548637091149,0.5303585646179229,0.1690849091199695,32.61726096255183,39.0,2.1462266423869707,0.0
0.6789998048309862,0.6317468050945625,0.787544708192641,6.0,154.28263557950595,1017.313384033716,277.4868170060775,0.011,0.0107825831661889,0.2636507349852128,0.1465897757049178,36.1678780748479,39.0,0.7985615553156743,0.0
0.6212615683793346,0.3,0.7972763563714573,3.0,167.08879376110994,1320.4416750699054,735.7492096456808,0.01475,0.0130946513849795,0.4754686757477568,0.1105230483626219,42.95288446961738,39.0,3.403342636476243,0.0
0.7923213715655845,0.3,0.5,7.0,155.97311150609357,995.814122559418,391.1536092395627,0.0097499999999999,0.009799078726528,0.289232283368241,0.1183664990384061,41.31219531957868,39.0,1.507827185484353,0.0
0.7909929437929029,0.9903292630578946,0.9135397342420682,4.0,145.07064414997728,709.6315570209249,145.07064414997728,0.0134999999999999,0.0111999580024159,0.1908963426875058,0.1914175110065444,29.390308975628376,39.0,0.0,1.0
0.7379973890044433,0.3,1.028458995680768,7.0,153.05398313493956,767.4247607409899,598.7365093167272,0.0097499999999999,0.0099641361771945,0.7370242025621123,0.1894449683677432,29.654407767760308,39.0,2.911930268347566,0.0
0.6977432543083631,0.615388596594183,1.2587931246414534,7.0,170.26834170331145,733.4167019770141,427.0129689301668,0.0097499999999999,0.0101662711385531,0.5250167482638524,0.2128213851427417,26.79446343607407,39.0,1.507882350050885,0.0
0.5995430509674974,1.05,1.2699284701592912,5.0,202.2745569981256,953.0692818452516,366.4126247421768,0.0122499999999999,0.0120585315057206,0.3397206145239771,0.1875394900880407,29.91875160143872,39.0,0.8114617586114518,0.0
0.7687992429492376,0.3939508513532792,0.9947172402330724,5.0,146.56127413166087,734.7281580025704,396.2949213385031,0.0122499999999999,0.0105731352117088,0.5138028461217993,0.19001908862658,29.575919366812524,39.0,1.7039538492446393,0.0
0.6718852470426173,0.3,1.1739342152936842,6.0,174.03511949295515,883.6009073165634,824.5158662201198,0.011,0.0106586151487431,0.8491094082888081,0.179226214301477,31.084929061690257,39.0,3.7376407050618075,0.0
0.5839640387322012,1.05,0.5903805683549664,5.0,185.37637413070328,1699.876129690487,314.1484855145605,0.0122499999999999,0.011989905689732,0.1002670444750459,0.0736209179604189,51.97589797055809,39.0,0.6946522284067538,0.0
0.6881744224078838,0.6592271068736189,0.7969777144551996,4.0,157.37382630339218,1020.3543597138784,262.3943901333747,0.0134999999999999,0.0118431310662367,0.2385394482792053,0.1430665712057227,36.7661516143856,39.0,0.6673318320895335,0.0
0.7093604436061876,0.4740068857576175,1.238106110279706,7.0,167.68743494977684,734.1691453031714,513.8523688334581,0.0097499999999999,0.0100632486840642,0.6328243905751494,0.2086313374047711,27.268529463430443,39.0,2.064346288005181,0.0
0.7095399618585415,0.5310739767001698,1.0492560362515189,5.0,160.8236544991337,815.3566493190534,379.0745233488922,0.0122499999999999,0.0110500288291926,0.4355148211560886,0.1847686426090799,30.291661834892444,39.0,1.3570818890384946,0.0
0.5703167700178474,0.4011247914369019,1.39137027540376,2.0,253.36211930195063,1173.3825879368485,1236.4209003410497,0.016,0.0153913757013107,0.7488506397731576,0.1534512924209015,35.03921789184462,39.0,3.8800543023067893,0.0
0.7133970695370191,1.0200529755158425,0.6500640524948645,2.0,176.2597122508193,1154.888095324058,194.9657378767838,0.016,0.0141166882943345,0.1005442717840923,0.1096331416291345,43.13897759219351,39.0,0.10612763056906442,0.0
0.6480286055499064,0.3,0.5802808688912702,2.0,153.54798725817955,1511.8897354150683,634.9476204960268,0.016,0.0138041353147891,0.2902881106885465,0.0759955771897658,51.29947468971277,39.0,3.135173842613837,0.0
0.7454629893358451,0.3,0.8040218034122836,7.0,148.38022849080377,853.4242028755671,492.5518800860331,0.0097499999999999,0.0100058221033094,0.5410930885307277,0.1642683785129371,33.311152907968655,39.0,2.3195250141871897,0.0
0.8,0.4730582481574866,1.4,4.0,169.83535121001754,580.5687626145606,467.9096023559963,0.0134999999999999,0.0106775845162563,0.6490337402152072,0.2355772838633398,24.31880746044827,39.0,1.7550777798750612,0.0
0.73855556576521,0.8072444831065744,0.7451793276755148,2.0,164.62823542427924,972.9103432949664,189.13585347150263,0.016,0.0138878899345234,0.1588302822049067,0.1382495630066979,37.623103576083096,39.0,0.1488664322013928,0.0
0.7971307433299923,0.4727665543527796,1.0223580508987142,2.0,160.81193306803277,715.525692374647,336.2715711246594,0.016,0.0132984534148951,0.3928191991818756,0.1878541636909777,29.864373879619414,39.0,1.091085933171371,0.0
0.7278215151325015,0.4979633273582108,1.4,2.0,200.1210238486944,704.8598848640294,582.4194269941414,0.016,0.0135939555618164,0.617592677669406,0.2122066559738939,26.861255421477733,39.0,1.9103360346311828,0.0
0.6698945061231999,0.8025380937483962,0.6770841071630713,6.0,155.99902315512364,1149.282309228527,216.52039041149965,0.011,0.0107955951437691,0.1674448930400054,0.1236371537218605,40.31176003605909,39.0,0.3879599117501802,0.0
0.7555343868716344,0.5083110480894066,0.8747426452735967,6.0,143.24499724697483,788.9597607641584,288.86926417204853,0.011,0.0102592079422806,0.3596476932092856,0.1783427287472209,31.211001971579897,39.0,1.0166097924801991,0.0
0.6958878538066814,0.3,0.8467294846748846,3.0,153.62591306967852,1030.647581245953,551.5297649134158,0.01475,0.0124042780305417,0.497729898179254,0.1386402238542285,37.55329656596427,39.0,2.5900829091460915,0.0
fitness at iteration,1,,,,,155.87502804903653,,,,,,,,0.0
0.694999807438174,0.7624428090262251,0.657503456923187,3.0,160.8666516200888,1164.2235987541887,223.2737179746588,0.01475,0.0126035048832762,0.1473847429073331,0.1132309448925156,42.36621879440822,39.0,0.38794284412628804,0.0
0.5698198939655365,0.7978465190174671,0.8219775732257768,2.0,207.55566091649288,1460.4437138257704,427.7035669515079,0.016,0.0160674264567623,0.2087521836972836,0.1076482140164882,43.573360336156405,39.0,1.0606692443989165,0.0
0.7014390133290873,0.7641468113404575,0.7361547357676618,4.0,154.16450120793652,1033.7769179511347,206.6350736968253,0.0134999999999999,0.0117023138670754,0.1828155962387503,0.1363934723324343,37.967794530020825,39.0,0.3403544400803179,0.0
0.6578944097320177,0.7583388425143422,1.083638152328533,4.0,179.89530625574594,910.1061365859026,340.8578374812832,0.0134999999999999,0.0122836787746469,0.3362218827641103,0.1774485780250084,31.350672489897253,39.0,0.8947567036390985,0.0
0.6813903611986329,0.8613096353671368,0.6917933423147011,3.0,165.9229961057407,1163.4825302517356,212.3765212643308,0.01475,0.0128287169544571,0.1427035823802252,0.1173928462036459,41.51016645242673,39.0,0.27997038535264784,0.0
0.6225370154702912,0.7554126798305727,0.8514605448189124,5.0,170.7282600617924,1153.2645462625717,306.1320068460021,0.0122499999999999,0.0118229279256555,0.2482534314832383,0.1384496735515265,37.59176721807607,39.0,0.793095101743569,0.0
0.8,0.6317468050945625,0.787544708192641,4.0,137.99363199257107,779.4104106123527,188.1545802536151,0.0134999999999999,0.0109765636460752,0.2301160209215186,0.1687683896072931,32.64786693481562,39.0,0.3635019061150918,0.0
0.6212615683793346,0.3,0.5,6.0,174.3957143778516,1567.0070812739475,766.0735452709355,0.011,0.0111474612942447,0.3143585086533538,0.0771907080468052,50.97345486423615,39.0,3.3927314842791065,0.0
0.7324961611376587,0.3,1.164873742633451,6.0,160.3299394225192,749.2107360773186,674.8506184023971,0.011,0.0102396695520529,0.8271670283645761,0.1965170304858783,28.734786020379545,39.0,3.2091366143659306,0.0
0.7909929437929029,0.8311010195686416,1.4,4.0,168.29762234343434,549.6869232904348,287.2725474282088,0.0134999999999999,0.0108922860224758,0.4296783857082504,0.2517255871974168,22.765995051277063,39.0,0.7069317048460133,0.0
0.7379973890044433,1.05,1.4,3.0,165.41107248610624,598.8800530518583,253.9725958607838,0.01475,0.0120232456008235,0.3802209959045534,0.2476360195522139,23.14159537936989,39.0,0.5354026308130996,0.0
0.6977432543083631,0.6264228959666711,1.2587931246414534,4.0,183.1048487634185,765.4956137262633,428.5048319516139,0.0134999999999999,0.0117627421758024,0.474407556402857,0.2027195900492829,27.966426421941883,39.0,1.3402156460928338,0.0
0.6093741382590596,0.3076897057993632,0.7925893631542429,5.0,169.45568498783894,1300.602316086538,754.8359055061204,0.0122499999999999,0.011755039665227,0.5157394139599683,0.1174691988520677,41.49799979954934,39.0,3.454473779149351,0.0
0.636770318972,0.9446355259605106,0.5672558347934631,3.0,184.8285173977669,1545.4970923592136,291.5157896253395,0.01475,0.0131586748057547,0.0944200489407235,0.0751768174667369,51.52875228342969,39.0,0.577223005029969,0.0
0.6718852470426173,0.8619779089111665,1.3287953521260525,2.0,189.450559401606,759.0160814011884,369.2032367344461,0.016,0.0143636811863072,0.4164023709418301,0.2136700176543296,26.70205615642851,39.0,0.9488104859684907,0.0
0.5839640387322012,0.3500966443763654,1.36323655780873,2.0,243.81684990979963,1159.364019611092,1278.632193068019,0.016,0.0151444093184849,0.7921105633349161,0.1510441418412826,35.44904534015321,39.0,4.244232273286488,0.0
0.738284297637449,0.6592271068736189,0.7969777144551996,2.0,163.40748875042485,937.884803623336,237.42672243605367,0.016,0.0138628514387691,0.2122056313649243,0.1460492271647307,36.25532086616205,39.0,0.4529733260798085,0.0
0.5518473852458192,0.4740068857576175,0.5,5.0,183.84945629693107,2010.6825210792545,730.2261414796009,0.0122499999999999,0.0121168272596168,0.1954839566600081,0.0561384169173059,58.09799087716606,39.0,2.9718700081453053,0.0
0.7315138720276454,0.6040037848883717,1.0492560362515189,6.0,153.68392204664138,749.5035781727709,312.1094237609515,0.011,0.0104320820962591,0.3995279104828096,0.1967291327195729,28.707468642217453,39.0,1.0308528023265155,0.0
0.5703167700178474,1.05,1.1774448963344497,2.0,199.85478460876456,1080.7589632692354,367.8614558767087,0.016,0.0158533490459515,0.3156943856558849,0.1715130314402909,32.27331749411722,39.0,0.840643728379252,0.0
0.7133970695370191,0.8609856437872961,1.0013357677888908,2.0,174.86165870800448,829.3243600211408,243.81859593034628,0.016,0.0143531225466933,0.2508987553695576,0.1799394027526437,30.978070627330798,39.0,0.39435138458506047,0.0
0.6480286055499064,0.7676025343625921,0.5,2.0,191.68441079382265,1678.7183108851689,382.3435200917029,0.016,0.0144034129156572,0.0903632231043292,0.0589016991360889,56.96008477547391,39.0,0.994651096081856,0.0
0.7454629893358451,0.9833419578499868,0.9744389468019612,5.0,151.9456621933693,748.198456895199,176.15694348319948,0.0122499999999999,0.0109139255575114,0.223613799504204,0.1928799749212387,29.203944672724614,39.0,0.15934170768901887,0.0
0.5369867445583667,0.4730582481574866,1.2896518722195216,2.0,258.9322352488325,1328.804850749065,1141.7952588047938,0.016,0.0162936348726288,0.6136644334324755,0.1397356974240997,37.36142157525837,39.0,3.4096296380693363,0.0
0.8,0.7199668352884696,1.2273514604578128,2.0,170.0701872342177,600.2103857808174,283.4486929629449,0.016,0.0133558640476633,0.3796682849410393,0.2278022721920193,25.141553847697487,39.0,0.666657146514364,0.0
0.7971307433299923,0.345599126151922,1.0832594472976538,7.0,144.67942617272644,640.742421124172,460.1276844466806,0.0097499999999999,0.0096000112001137,0.6781198586674102,0.2132234059037588,26.74309452324405,39.0,2.1803256110330054,0.0
0.7325300880538257,0.4979633273582108,0.5,7.0,156.28960752889213,1156.8125004095784,292.4092857103217,0.0097499999999999,0.0099967538850065,0.1778175099843583,0.1040735360331131,44.36975829572098,39.0,0.8709451660518587,0.0
0.8,0.9121941368286236,0.8723317165050162,6.0,138.4786427011059,698.6745748795112,145.35613152928374,0.011,0.0100626804193996,0.201925115352078,0.1923710792728868,29.26601215588592,39.0,0.04966461754699821,0.0
0.5,0.8615429904109024,1.188207623972038,3.0,242.087820942563,1433.5077619642975,663.5210560771974,0.01475,0.0153469137449268,0.3750886841328224,0.1388223380706542,37.52914544875819,39.0,1.7408279090364565,0.0
0.6958878538066814,0.3381250288814674,1.4,7.0,186.71608499757772,756.428580936192,862.1453163259944,0.0097499999999999,0.0098952205790861,0.9486595817426902,0.2061076930265088,27.56168776579067,39.0,3.6174132043159575,0.0
fitness at iteration,2,,,,,155.87502804903653,,,,,,,,0.0
0.611880823362578,0.8861528390355935,0.9074179634484254,7.0,175.25922588208633,1104.885357950713,311.15219838442783,0.0097499999999999,0.0110777156558905,0.2505516206808532,0.1513424185073305,35.398322614134685,39.0,0.775382704210796,0.0
0.6049119609128815,0.3819915880395619,0.6034248614910454,4.0,166.491320849554,1556.85699724992,612.776671905911,0.0134999999999999,0.0122802456753207,0.2856026924106215,0.0836034270282288,49.31051259294016,39.0,2.680532227020004,0.0
0.6573204451656491,0.7641468113404575,1.1450722134741649,4.0,184.020934719795,882.0326694556909,361.710413529524,0.0134999999999999,0.0122707892011409,0.3623014202295593,0.1843216106232198,30.35711069110492,39.0,0.9655938281168567,0.0
0.5871633816978061,0.7583388425143422,1.157924509253259,4.0,205.1390883950808,1086.6284996282243,479.5248709077134,0.0134999999999999,0.0129990256531269,0.3826300400431427,0.163687813435916,33.40709228043092,39.0,1.3375597242793085,0.0
0.5780606020315076,0.8613096353671368,1.087882556157084,5.0,197.1109280519657,1134.7570581132727,405.6767927919296,0.0122499999999999,0.0123743803394127,0.3229000954590327,0.1576612335828973,34.34589879465831,39.0,1.0581141634368403,0.0
0.6859794040189081,0.3,1.3523059201832797,7.0,185.0338046354031,796.1086982980929,950.3881162685104,0.0097499999999999,0.010006921610858,1.010027702741561,0.197633100804164,28.5944710954548,39.0,4.136294517324487,0.0
0.6789998048309862,1.05,1.1834075186825892,6.0,173.85989044987036,780.4994344732459,252.74836011312107,0.011,0.0108826942432749,0.2973475862818345,0.2045386911842098,27.748586449915933,39.0,0.4537473793358733,0.0
0.6125427016641032,1.05,1.383398928401766,2.0,182.97495360662325,838.1977462321107,357.7754898645068,0.016,0.0146401979629404,0.4146833346046585,0.2120789882489224,26.88323204793197,39.0,0.9553249382627869,0.0
0.6931682181461549,0.3,1.164873742633451,5.0,169.9766152658229,850.2359736879222,757.680741767968,0.0122499999999999,0.0109616276325083,0.8057993683498921,0.1807714538129273,30.858637052862708,39.0,3.4575587093733264,0.0
0.7579323622178675,0.9903292630578946,0.5,2.0,198.0983701901799,1310.0528294570693,264.0791893823227,0.016,0.0137241159843832,0.0608613805079335,0.0735526820442097,51.98976839649501,39.0,0.33307098452551304,0.0
0.7379973890044433,0.4553242967921612,1.2646518661629715,7.0,163.72626727373262,676.7669128067514,498.51917378128365,0.0097499999999999,0.0098458260660548,0.663991010919823,0.2187706807787368,26.151256804278606,39.0,2.0448331967882347,0.0
0.6977432543083631,0.3248729922809639,1.4,7.0,186.42439818429463,756.0664943351346,888.9473441665468,0.0097499999999999,0.0098736737966255,0.9777830211504364,0.2055945067914325,27.62194531852696,39.0,3.76840667221978,0.0
0.5509351047630036,0.3076897057993632,1.4,5.0,236.3787237165681,1254.393624780114,1590.580563716435,0.0122499999999999,0.0119370271507662,0.9859421563536834,0.1465224421155402,36.1853607170741,39.0,5.728949791706442,0.0
0.7687992429492376,0.3523817247288607,1.4,7.0,169.53265861380626,619.2229232442342,665.1645846370932,0.0097499999999999,0.0094527425240586,0.9016648809460536,0.2298102574551308,24.926344592184996,39.0,2.9235188669596206,0.0
0.6718852470426173,0.3,1.0565654156941904,7.0,167.20722319914012,907.7446577723712,760.6215940052746,0.0097499999999999,0.0103909381213921,0.7790831424275045,0.1736198401979305,31.93430208064876,39.0,3.548975692870589,0.0
0.6496966928205815,0.3693933177391916,0.5903805683549664,5.0,158.83350440946825,1343.8829314334312,503.91266618701246,0.0122499999999999,0.0113108660265824,0.2955074068736231,0.0984902449215767,45.716262358781776,39.0,2.1725841979028586,0.0
0.7866586000206487,0.7402319295368525,0.7969777144551996,2.0,156.34569981235438,829.4726228814847,183.6058227321902,0.016,0.0134664434776516,0.1863944950901079,0.1587203354576626,34.16543650247833,39.0,0.17435799611088373,0.0
0.6017189994071334,0.8797513484024186,0.8674076879138506,3.0,188.4807481438086,1241.7311640579098,307.23394199737646,0.01475,0.0139066822047084,0.212116062439683,0.1303781804612923,39.12189902568541,39.0,0.6300547669885128,0.0
0.6635496064925102,0.457131600678487,0.8606405085484525,5.0,160.22045140399203,1040.2238746733206,425.69629352460527,0.0122499999999999,0.0113616341285377,0.3899233737982691,0.1467565020255813,36.14088935883979,39.0,1.656941044631202,0.0
0.6725403505776245,0.4011247914369019,0.9104878156813024,2.0,174.61000702480504,1068.694002882517,510.8767814147841,0.016,0.0143283210181746,0.4043821540251758,0.1382117436605789,37.63312998619924,39.0,1.925816166665689,0.0
0.7133970695370191,1.0200529755158425,1.264102410993145,3.0,170.4018651850986,687.5116186244393,251.54625381837675,0.01475,0.0125491811407077,0.3292048594036359,0.2230091731395107,25.680884953524675,39.0,0.4761942514252138,0.0
0.5253349030567922,0.7676025343625921,0.5802808688912702,4.0,197.0079751842353,2090.8061609036813,569.0106290322323,0.0134999999999999,0.0132725305626098,0.1388939502889759,0.0575457016502941,57.51069945377503,39.0,1.8882619015809543,0.0
0.7454629893358451,0.3,0.8040218034122836,7.0,148.38022849080377,853.4242028755671,492.5518800860331,0.0097499999999999,0.0100058221033094,0.5410930885307277,0.1642683785129371,33.311152907968655,39.0,2.3195250141871897,0.0
0.5369867445583667,0.4730582481574866,1.147764385667407,7.0,209.754381944324,1302.2255895362882,926.160670486684,0.0097499999999999,0.0115982190955239,0.6128383200831246,0.1439905975935223,36.61410417739541,39.0,3.415453264440118,0.0
0.6719529951584903,0.9287613312823474,1.2273514604578128,2.0,183.6188026674588,791.188687318787,311.45195602709765,0.016,0.0145497347464027,0.3456984598825079,0.2038090821368542,27.836689509983028,39.0,0.696187707917636,0.0
0.7971307433299923,0.4727665543527796,0.633101027922286,6.0,136.92026768036283,868.5570404238813,227.24307474939565,0.011,0.009945779951415,0.24240273189645,0.1460543824022581,36.25154549644456,39.0,0.6596744850067731,0.0
0.7278215151325015,0.378298011215433,0.6671367752376361,7.0,151.29265526335587,983.9811379824296,380.8096622417323,0.0097499999999999,0.0101122110639944,0.344723316551227,0.1389329461128721,37.49818828512424,39.0,1.5170399817417153,0.0
0.5654453380629718,0.8714442111835946,0.6770841071630713,5.0,182.23731186069708,1607.4672196271442,355.8001796955314,0.0122499999999999,0.0122489252310818,0.1570686222796531,0.0906810440656349,47.59171721643192,39.0,0.9524002854448743,0.0
0.7013000739796533,0.5083110480894066,0.5,3.0,153.01376123877748,1368.4099834274648,329.1259697499537,0.01475,0.0121349483391206,0.1488580624978041,0.0799217954403853,50.24799544230254,39.0,1.1509566661547113,0.0
0.6958878538066814,0.3381250288814674,0.5,7.0,166.3341972812556,1258.3581720929958,501.39768373018217,0.0097499999999999,0.0103156303347153,0.2726901224519285,0.0979519135246782,45.85029692272276,39.0,2.0143992752276105,0.0
fitness at iteration,3,,,,,155.87502804903653,,,,,,,,0.0
0.694999807438174,0.3121855446389751,0.7855220165630808,7.0,156.44871977014597,984.0069461535536,554.0020310519865,0.0097499999999999,0.0103305855219612,0.5184511007068145,0.1487703516958264,35.80811591567897,39.0,2.541109392687427,0.0
0.5698198939655365,0.3819915880395619,1.0010770012478336,4.0,195.6024131425978,1331.791249638669,850.1718620386849,0.0134999999999999,0.0129451782580928,0.548958104686457,0.1268509390062715,39.73492402595171,39.0,3.3464282898130393,0.0
0.6573204451656491,0.7641468113404575,1.2761819044834133,7.0,180.3287397310166,801.7175419407305,410.0181092944388,0.0097499999999999,0.0104825394948671,0.4536904407725715,0.2058632345823197,27.59288743660069,39.0,1.273725807134424,0.0
0.5720619661910806,0.7794803308832193,1.157924509253259,4.0,209.8167830645303,1138.2500866704586,497.0233250832361,0.0134999999999999,0.0131828385009806,0.3772174965494036,0.1592411415065818,34.09411241795883,39.0,1.3688444643171083,0.0
