D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7687992429492376,7.0,0.35238172472886076,0.5672558347934631,150.68406311575714,978.5133094559945,0.3342430658617432,1.0387347097181465,0.009749999999999998,0.009876903134079787,0.2926547016045831,0.1287755574548576,39.38930395494945,39.0,0.0,0,13
0.6718852470426173,2.0,0.8619779089111665,1.1739342152936842,188.1276331805765,827.5040660791904,0.2774440821803966,1.0003623021515073,0.016,0.014696518064773834,0.336081276978641,0.1936407768582675,29.111451764406414,39.0,0.0,0,14
0.5839640387322012,5.0,0.36939331773919165,0.5903805683549664,173.13373803590403,1642.4951788453243,0.2902034071620829,1.0372720703203813,0.012249999999999999,0.011894580359693456,0.3051287774448778,0.08004054900262289,50.22140163138964,39.0,0.0,0,15
0.6881744224078838,2.0,0.6592271068736189,0.7969777144551996,173.68608875461723,1067.2845425762227,0.29360835084584597,1.0242048008295417,0.016,0.014391699916036269,0.2182712683978578,0.13383198317401743,38.45717415178294,39.0,0.0,0,16
0.7060140394684992,6.0,0.47400688575761757,1.238106110279706,170.3733337311438,753.5895162964937,0.3078045099178384,0.9963034297936415,0.011,0.010455049069179217,0.6128781251009373,0.20361635833607955,27.857799458690582,39.0,0.0,0,17
0.7095399618585415,5.0,0.5310739767001698,1.0492560362515189,160.8236544991337,815.3566493190534,0.3222527944787297,1.0082481969759245,0.012249999999999999,0.011050028829192609,0.4355148211560886,0.1847686426090799,30.291661834892444,39.0,0.0,0,18
0.5703167700178474,2.0,0.4011247914369019,0.9104878156813025,203.72931470188962,1461.513877388673,0.25147268339272,1.0170252869269907,0.016,0.015661686444782903,0.4229124262492465,0.10732891332913069,43.64331269975564,39.0,0.0,0,19
0.7133970695370191,2.0,1.0200529755158423,1.2641024109931447,166.31880458042033,681.6195142773586,0.31588489540598497,0.9946591637735166,0.016,0.013902622122296511,0.3347646328424116,0.22495265440701598,25.460794921920133,39.0,0.0,0,20
0.6480286055499064,2.0,0.7676025343625921,0.5802808688912702,183.6822366482656,1495.0343190696024,0.27375868201916786,1.0379108763114602,0.016,0.014528631012602464,0.11600725570452287,0.07810356251402885,50.72755864058277,39.0,0.0,0,21
0.7454629893358451,7.0,0.32579481904723984,0.8040218034122836,147.82292035186617,851.0460543031776,0.34553178299837967,1.023759262203006,0.009749999999999998,0.010003715339342573,0.5009949389574252,0.1648890634773802,33.21832817852483,39.0,0.0,0,22
0.5369867445583667,2.0,0.47305824815748665,1.147764385667407,244.774164713451,1414.074219080728,0.21227890764086255,1.0020175438753696,0.016,0.016465956588299448,0.5207506689684619,0.12672378433378986,39.75890290285841,39.0,0.0,0,23
0.73855556576521,2.0,0.7199668352884696,1.2273514604578128,182.29601996552134,695.2456669860278,0.28767407299781894,0.9969836613948763,0.016,0.01393699326063305,0.3929195940757052,0.21198368053423755,26.885622010401367,39.0,0.0,0,24
0.7971307433299923,2.0,0.4727665543527796,1.0223580508987142,160.81193306803277,715.525692374647,0.32229307651741745,1.0099494945494893,0.016,0.01329845341489515,0.39281919918187563,0.1878541636909777,29.864373879619418,39.0,0.0,0,25
0.7278215151325015,7.0,0.4979633273582108,0.6671367752376361,148.92797142140634,980.5394137428907,0.33998081860758994,1.0324172402350524,0.009749999999999998,0.010082781322453082,0.26370089877543434,0.13965459797036273,37.36702883645398,39.0,0.0,0,26
0.797704081224633,6.0,0.9121941368286235,0.6770841071630713,137.3782186761972,838.9648818362492,0.3692996039329743,1.0317880714907688,0.011,0.009962387223292396,0.13560749413861845,0.1533686258905133,35.0416234458653,39.0,0.0,0,27
0.7555343868716344,3.0,0.5083110480894066,0.9140223479225169,154.24008957112204,818.0771647333445,0.33348317544249173,1.0168017277627337,0.01475,0.012211477961594696,0.33844798993058217,0.1708017102497201,32.36287738764591,39.0,0.0,0,28
0.6958878538066814,7.0,0.33812502888146745,0.8467294846748846,155.87502804903653,940.295424346395,0.328203523975905,1.0210580013631465,0.009749999999999998,0.010311356851480316,0.5291985707611135,0.1581503755084495,34.26117091102235,39.0,0.0,0,29
0.694999807438174,7.0,0.8861528390355935,0.9074179634484254,156.76162476248368,870.2170107067817,0.3275789601985397,1.01721945508072,0.009749999999999998,0.010413206515934206,0.240188380645726,0.17534543406491304,31.66728823713147,39.0,224.71624513091814,1,0
0.5698198939655365,3.0,0.3819915880395619,0.8219775732257768,186.91692095995325,1511.3877701007766,0.2725674873231719,1.0226235597623026,0.01475,0.013857751080046563,0.40736206542566245,0.10103412831963195,45.0933119098061,39.0,782.8387453507609,1,1
0.6573204451656491,5.0,0.3,0.5,161.79642770235972,1438.7883074733884,0.30930301361681967,1.042988641268833,0.012249999999999999,0.011219133409498072,0.29658151391797644,0.0827914599359531,49.519090872213205,39.0,623.2385612225538,1,2
0.5720619661910806,4.0,0.7583388425143422,1.157924509253259,210.15082306826463,1141.9930852928044,0.24759178047995148,1.0013749160585643,0.013499999999999998,0.013176575223223175,0.3852341763643899,0.15853427726640792,34.206226809431286,39.0,510.6610420972709,1,3
0.6116807446172956,3.0,0.8613096353671368,1.087882556157084,196.32926286661268,1035.278430278012,0.26408415634792576,1.0058050695918974,0.01475,0.013850823178400803,0.3082462014515933,0.1653476574192288,33.157409838926476,39.0,366.00306564359533,1,4
0.5314608057018586,2.0,0.7554126798305727,1.4,246.70901914335548,1172.1349736305376,0.21398633075906143,0.986063641268833,0.016,0.0161548637091149,0.5303585646179229,0.1690849091199695,32.61726096255183,39.0,776.2024889459822,1,5
0.6789998048309862,6.0,0.6317468050945625,0.787544708192641,154.28263557950595,1017.3133840337159,0.33028936369858275,1.0248014384756483,0.011,0.010782583166188986,0.2636507349852128,0.14658977570491785,36.1678780748479,39.0,277.4868170060775,1,6
0.6212615683793346,3.0,0.3,0.7972763563714573,167.08879376110994,1320.4416750699054,0.30479415424608736,1.0241859117283383,0.01475,0.013094651384979526,0.4754686757477568,0.11052304836262193,42.95288446961738,39.0,735.7492096456808,1,7
0.7923213715655845,7.0,0.3,0.5,155.97311150609357,995.8141225594179,0.3217415912787053,1.042988641268833,0.009749999999999998,0.009799078726528033,0.289232283368241,0.11836649903840613,41.31219531957868,39.0,391.1536092395627,1,8
0.7909929437929029,4.0,0.9903292630578946,0.9135397342420682,145.07064414997728,709.6315570209249,0.354814485681526,1.016832253078022,0.013499999999999998,0.011199958002415933,0.19089634268750583,0.19141751100654444,29.390308975628376,39.0,145.07064414997728,1,9
0.7379973890044433,7.0,0.3,1.028458995680768,153.05398313493956,767.4247607409899,0.33835221527751913,1.0095636097920244,0.009749999999999998,0.009964136177194556,0.7370242025621123,0.1894449683677432,29.654407767760308,39.0,598.7365093167272,1,10
0.6977432543083631,7.0,0.615388596594183,1.2587931246414534,170.26834170331145,733.4167019770141,0.3083533500696305,0.994994976135261,0.009749999999999998,0.010166271138553147,0.5250167482638524,0.2128213851427417,26.79446343607407,39.0,427.01296893016683,1,11
0.5995430509674974,5.0,1.05,1.2699284701592912,202.2745569981256,953.0692818452517,0.2592090745446881,0.9942906655312578,0.012249999999999999,0.012058531505720631,0.3397206145239771,0.18753949008804074,29.918751601438718,39.0,366.41262474217683,1,12
0.7687992429492376,5.0,0.39395085135327923,0.9947172402330724,146.56127413166087,734.7281580025704,0.35282538146410003,1.011697775824091,0.012249999999999999,0.010573135211708858,0.5138028461217993,0.19001908862658007,29.575919366812524,39.0,396.29492133850306,1,13
0.6718852470426173,6.0,0.3,1.1739342152936842,174.03511949295515,883.6009073165634,0.2998891919873122,1.0003623021515073,0.011,0.010658615148743182,0.8491094082888081,0.179226214301477,31.084929061690257,39.0,824.5158662201198,1,14
0.5839640387322012,5.0,1.05,0.5903805683549664,185.37637413070328,1699.876129690487,0.27105674302659616,1.0372720703203813,0.012249999999999999,0.011989905689732044,0.10026704447504599,0.07362091796041895,51.97589797055809,39.0,314.1484855145605,1,15
0.6881744224078838,4.0,0.6592271068736189,0.7969777144551996,157.37382630339218,1020.3543597138784,0.32404498571153634,1.0242048008295417,0.013499999999999998,0.011843131066236797,0.2385394482792053,0.14306657120572278,36.7661516143856,39.0,262.3943901333747,1,16
0.7093604436061876,7.0,0.47400688575761757,1.238106110279706,167.68743494977684,734.1691453031714,0.3127649847507054,0.9963034297936415,0.009749999999999998,0.010063248684064245,0.6328243905751494,0.2086313374047711,27.268529463430443,39.0,513.8523688334581,1,17
0.7095399618585415,5.0,0.5310739767001698,1.0492560362515189,160.8236544991337,815.3566493190534,0.3222527944787297,1.0082481969759245,0.012249999999999999,0.011050028829192609,0.4355148211560886,0.1847686426090799,30.291661834892444,39.0,379.0745233488922,1,18
0.5703167700178474,2.0,0.4011247914369019,1.39137027540376,253.36211930195063,1173.3825879368485,0.20843021823245372,0.9866094713495451,0.016,0.015391375701310793,0.7488506397731576,0.15345129242090158,35.03921789184462,39.0,1236.4209003410497,1,19
0.7133970695370191,2.0,1.0200529755158423,0.6500640524948645,176.2597122508193,1154.888095324058,0.28688919135410695,1.0334970899485327,0.016,0.014116688294334502,0.10054427178409234,0.10963314162913455,43.138977592193505,39.0,194.9657378767838,1,20
0.6480286055499064,2.0,0.3,0.5802808688912702,153.54798725817955,1511.8897354150683,0.3274600307337829,1.0379108763114602,0.016,0.013804135314789162,0.29028811068854654,0.0759955771897658,51.299474689712774,39.0,634.9476204960268,1,21
0.7454629893358451,7.0,0.3,0.8040218034122836,148.38022849080377,853.4242028755671,0.3442314917941519,1.023759262203006,0.009749999999999998,0.010005822103309452,0.5410930885307277,0.1642683785129371,33.311152907968655,39.0,492.5518800860331,1,22
0.8,4.0,0.47305824815748665,1.4,169.83535121001754,580.5687626145606,0.3125956411904947,0.986063641268833,0.013499999999999998,0.010677584516256392,0.6490337402152072,0.23557728386333984,24.31880746044827,39.0,467.9096023559963,1,23
0.73855556576521,2.0,0.8072444831065744,0.7451793276755148,164.62823542427924,972.9103432949665,0.30910803249815705,1.0274810487933566,0.016,0.01388788993452349,0.1588302822049067,0.1382495630066979,37.623103576083096,39.0,189.13585347150266,1,24
0.7971307433299923,2.0,0.4727665543527796,1.0223580508987142,160.81193306803277,715.525692374647,0.32229307651741745,1.0099494945494893,0.016,0.01329845341489515,0.39281919918187563,0.1878541636909777,29.864373879619418,39.0,336.2715711246594,1,25
0.7278215151325015,2.0,0.4979633273582108,1.4,200.12102384869436,704.8598848640294,0.2648896686315298,0.986063641268833,0.016,0.013593955561816489,0.617592677669406,0.21220665597389393,26.861255421477733,39.0,582.4194269941414,1,26
0.6698945061231999,6.0,0.8025380937483962,0.6770841071630713,155.99902315512364,1149.282309228527,0.3243639240262566,1.0317880714907688,0.011,0.010795595143769102,0.16744489304000545,0.12363715372186057,40.311760036059084,39.0,216.52039041149965,1,27
0.7555343868716344,6.0,0.5083110480894066,0.8747426452735967,143.24499724697483,788.9597607641584,0.3582124121203682,1.019286168955278,0.011,0.010259207942280671,0.3596476932092856,0.17834272874722096,31.211001971579897,39.0,288.86926417204853,1,28
0.6958878538066814,3.0,0.3,0.8467294846748846,153.62591306967852,1030.647581245953,0.33302813109607404,1.0210580013631465,0.01475,0.01240427803054175,0.49772989817925406,0.13864022385422856,37.55329656596427,39.0,551.5297649134158,1,29
best fit at iteration 1,155.87502804903653
0.694999807438174,3.0,0.7624428090262251,0.657503456923187,160.8666516200888,1164.2235987541887,0.31435990611007086,1.0330265476184415,0.01475,0.012603504883276207,0.14738474290733317,0.11323094489251562,42.36621879440822,39.0,223.2737179746588,2,0
0.5698198939655365,2.0,0.7978465190174671,0.8219775732257768,207.55566091649288,1460.4437138257704,0.24546259067584109,1.0226235597623026,0.016,0.016067426456762363,0.20875218369728368,0.10764821401648822,43.573360336156405,39.0,427.7035669515079,2,1
0.7014390133290873,4.0,0.7641468113404575,0.7361547357676618,154.16450120793652,1033.7769179511347,0.3296531731260805,1.0280518542315285,0.013499999999999998,0.011702313867075494,0.18281559623875038,0.13639347233243432,37.967794530020825,39.0,206.63507369682532,2,2
0.6578944097320177,4.0,0.7583388425143422,1.083638152328533,179.89530625574594,910.1061365859026,0.288388986340625,1.0060735281340532,0.013499999999999998,0.012283678774646914,0.3362218827641103,0.17744857802500844,31.350672489897253,39.0,340.8578374812832,2,3
0.6813903611986329,3.0,0.8613096353671368,0.6917933423147011,165.9229961057407,1163.4825302517356,0.30532000236595364,1.030857712367428,0.01475,0.012828716954457179,0.14270358238022524,0.11739284620364594,41.51016645242673,39.0,212.3765212643308,2,4
0.6225370154702912,5.0,0.7554126798305727,0.8514605448189124,170.7282600617924,1153.2645462625715,0.29928537590943755,1.0207587618090368,0.012249999999999999,0.011822927925655537,0.2482534314832383,0.13844967355152651,37.591767218076065,39.0,306.1320068460021,2,5
0.8,4.0,0.6317468050945625,0.787544708192641,137.99363199257107,779.4104106123527,0.37017024769536283,1.0248014384756483,0.013499999999999998,0.010976563646075212,0.23011602092151864,0.16876838960729318,32.64786693481562,39.0,188.1545802536151,2,6
0.6212615683793346,6.0,0.3,0.5,174.3957143778516,1567.0070812739477,0.2867451649945059,1.042988641268833,0.011,0.011147461294244746,0.3143585086533538,0.07719070804680524,50.97345486423615,39.0,766.0735452709355,2,7
0.7324961611376587,6.0,0.3,1.164873742633451,160.3299394225192,749.2107360773186,0.32576150814693816,1.000935377047267,0.011,0.01023966955205298,0.8271670283645761,0.19651703048587832,28.734786020379545,39.0,674.8506184023971,2,8
0.7909929437929029,4.0,0.8311010195686416,1.4,168.29762234343434,549.6869232904348,0.31539432156494707,0.986063641268833,0.013499999999999998,0.010892286022475878,0.4296783857082504,0.25172558719741683,22.765995051277063,39.0,287.2725474282088,2,9
0.7379973890044433,3.0,1.05,1.4,165.41107248610624,598.8800530518583,0.32055136644975374,0.986063641268833,0.01475,0.01202324560082351,0.3802209959045534,0.2476360195522139,23.14159537936989,39.0,253.9725958607838,2,10
0.6977432543083631,4.0,0.6264228959666711,1.2587931246414534,183.1048487634185,765.4956137262633,0.2867278318328718,0.994994976135261,0.013499999999999998,0.011762742175802468,0.47440755640285703,0.20271959004928297,27.966426421941883,39.0,428.5048319516139,2,11
0.6093741382590596,5.0,0.3076897057993632,0.7925893631542429,169.45568498783894,1300.602316086538,0.3003590811369761,1.024482364049327,0.012249999999999999,0.011755039665227006,0.5157394139599683,0.11746919885206776,41.49799979954934,39.0,754.8359055061204,2,12
0.636770318972,3.0,0.9446355259605106,0.5672558347934631,184.82851739776686,1545.4970923592136,0.2717676065604428,1.0387347097181465,0.01475,0.013158674805754741,0.0944200489407235,0.07517681746673699,51.52875228342969,39.0,291.5157896253395,2,13
0.6718852470426173,2.0,0.8619779089111665,1.3287953521260525,189.45055940160597,759.0160814011884,0.2782125517693956,0.9905673352468601,0.016,0.01436368118630728,0.41640237094183014,0.21367001765432964,26.70205615642851,39.0,369.20323673444614,2,14
0.5839640387322012,2.0,0.35009664437636545,1.36323655780873,243.81684990979963,1159.364019611092,0.21627187792518884,0.9883889289874308,0.016,0.015144409318484904,0.7921105633349161,0.1510441418412826,35.44904534015321,39.0,1278.632193068019,2,15
0.738284297637449,2.0,0.6592271068736189,0.7969777144551996,163.40748875042485,937.8848036233359,0.31240372902179536,1.0242048008295417,0.016,0.013862851438769199,0.21220563136492432,0.14604922716473073,36.25532086616205,39.0,237.42672243605367,2,16
0.5518473852458192,5.0,0.47400688575761757,0.5,183.84945629693107,2010.6825210792545,0.2716117742844421,1.042988641268833,0.012249999999999999,0.012116827259616849,0.19548395666000817,0.056138416917305985,58.09799087716606,39.0,730.2261414796009,2,17
0.7315138720276454,6.0,0.6040037848883717,1.0492560362515189,153.68392204664138,749.5035781727709,0.33736800000498207,1.0082481969759245,0.011,0.010432082096259118,0.3995279104828096,0.1967291327195729,28.707468642217453,39.0,312.1094237609515,2,18
0.5703167700178474,2.0,1.05,1.1774448963344497,199.85478460876456,1080.7589632692354,0.26065813835803964,1.000140251575679,0.016,0.015853349045951513,0.3156943856558849,0.17151303144029093,32.27331749411722,39.0,367.8614558767087,2,19
0.7133970695370191,2.0,0.8609856437872961,1.0013357677888908,174.86165870800448,829.3243600211408,0.2955242803567444,1.0112791539561856,0.016,0.014353122546693301,0.2508987553695576,0.17993940275264375,30.978070627330794,39.0,243.81859593034628,2,20
0.6480286055499064,2.0,0.7676025343625921,0.5,191.68441079382265,1678.7183108851689,0.2610259781873196,1.042988641268833,0.016,0.014403412915657261,0.0903632231043292,0.05890169913608894,56.96008477547391,39.0,382.34352009170294,2,21
0.7454629893358451,5.0,0.9833419578499868,0.9744389468019613,151.9456621933693,748.198456895199,0.3397409766054196,1.0129803778836088,0.012249999999999999,0.010913925557511445,0.223613799504204,0.19287997492123876,29.203944672724614,39.0,176.15694348319948,2,22
0.5369867445583667,2.0,0.47305824815748665,1.2896518722195216,258.9322352488325,1328.804850749065,0.20248531181646712,0.9930431603509482,0.016,0.01629363487262882,0.6136644334324755,0.13973569742409975,37.36142157525837,39.0,1141.7952588047938,2,23
0.8,2.0,0.7199668352884696,1.2273514604578128,170.0701872342177,600.2103857808174,0.3087421300755373,0.9969836613948763,0.016,0.013355864047663356,0.3796682849410393,0.22780227219201932,25.141553847697487,39.0,283.4486929629449,2,24
0.7971307433299923,7.0,0.345599126151922,1.0832594472976538,144.67942617272644,640.742421124172,0.35962188861760785,1.0060974812272563,0.009749999999999998,0.009600011200113738,0.6781198586674102,0.21322340590375888,26.74309452324405,39.0,460.1276844466806,2,25
0.7325300880538257,7.0,0.4979633273582108,0.5,156.28960752889213,1156.8125004095784,0.32071030609522205,1.042988641268833,0.009749999999999998,0.009996753885006518,0.17781750998435833,0.1040735360331131,44.36975829572098,39.0,292.4092857103217,2,26
0.8,6.0,0.9121941368286235,0.8723317165050162,138.4786427011059,698.6745748795112,0.37081589907928514,1.0194386601998906,0.011,0.010062680419399669,0.20192511535207805,0.19237107927288685,29.26601215588592,39.0,145.35613152928374,2,27
0.5,3.0,0.8615429904109024,1.188207623972038,242.087820942563,1433.5077619642977,0.21501244357758356,0.9994595090526015,0.01475,0.015346913744926844,0.3750886841328224,0.13882233807065428,37.52914544875819,39.0,663.5210560771974,2,28
0.6958878538066814,7.0,0.33812502888146745,1.4,186.71608499757775,756.428580936192,0.28372314230414386,0.986063641268833,0.009749999999999998,0.009895220579086119,0.9486595817426902,0.20610769302650883,27.56168776579067,39.0,862.1453163259944,2,29
best fit at iteration 2,155.87502804903653
0.611880823362578,7.0,0.8861528390355935,0.9074179634484254,175.25922588208633,1104.885357950713,0.2925136949472375,1.01721945508072,0.009749999999999998,0.01107771565589052,0.25055162068085324,0.15134241850733055,35.398322614134685,39.0,311.15219838442783,3,0
0.6049119609128815,4.0,0.3819915880395619,0.6034248614910454,166.491320849554,1556.8569972499201,0.30216351736163993,1.0364470187795243,0.013499999999999998,0.012280245675320772,0.2856026924106215,0.08360342702822882,49.310512592940164,39.0,612.776671905911,3,1
0.6573204451656491,4.0,0.7641468113404575,1.1450722134741647,184.020934719795,882.0326694556909,0.2830248745544803,1.002187823766592,0.013499999999999998,0.012270789201140967,0.3623014202295593,0.1843216106232198,30.35711069110492,39.0,361.71041352952403,3,2
0.5871633816978061,4.0,0.7583388425143422,1.157924509253259,205.13908839508076,1086.6284996282245,0.2537249783836551,1.0013749160585643,0.013499999999999998,0.012999025653126925,0.3826300400431427,0.16368781343591607,33.40709228043092,39.0,479.5248709077134,3,3
0.5780606020315076,5.0,0.8613096353671368,1.087882556157084,197.1109280519657,1134.7570581132727,0.26283707835942466,1.0058050695918974,0.012249999999999999,0.012374380339412735,0.32290009545903275,0.1576612335828973,34.34589879465831,39.0,405.6767927919296,3,4
0.6859794040189081,7.0,0.3,1.3523059201832797,185.0338046354031,796.1086982980929,0.28536987038304634,0.9890802918172406,0.009749999999999998,0.010006921610858067,1.010027702741561,0.19763310080416405,28.5944710954548,39.0,950.3881162685103,3,5
0.6789998048309862,6.0,1.05,1.1834075186825892,173.85989044987036,780.4994344732459,0.3004189033751465,0.9997631157121591,0.011,0.01088269424327493,0.29734758628183455,0.20453869118420986,27.748586449915933,39.0,252.74836011312107,3,6
0.6125427016641032,2.0,1.05,1.383398928401766,182.97495360662325,838.1977462321107,0.28871731819160745,0.9871136590474212,0.016,0.014640197962940481,0.4146833346046585,0.21207898824892246,26.883232047931966,39.0,357.77548986450677,3,7
0.6931682181461549,5.0,0.3,1.164873742633451,169.9766152658229,850.2359736879222,0.3070274229571488,1.000935377047267,0.012249999999999999,0.010961627632508306,0.8057993683498921,0.1807714538129273,30.858637052862708,39.0,757.680741767968,3,8
0.7579323622178675,2.0,0.9903292630578946,0.5,198.0983701901799,1310.0528294570693,0.25317321740593013,1.042988641268833,0.016,0.013724115984383275,0.06086138050793357,0.07355268204420974,51.98976839649501,39.0,264.0791893823227,3,9
0.7379973890044433,7.0,0.45532429679216124,1.2646518661629715,163.72626727373262,676.7669128067514,0.32106552886093326,0.994624410734025,0.009749999999999998,0.009845826066054874,0.663991010919823,0.21877068077873688,26.151256804278606,39.0,498.51917378128365,3,10
0.6977432543083631,7.0,0.32487299228096395,1.4,186.42439818429466,756.0664943351346,0.28418415045280676,0.986063641268833,0.009749999999999998,0.009873673796625546,0.9777830211504365,0.2055945067914325,27.62194531852696,39.0,888.9473441665468,3,11
0.5509351047630036,5.0,0.3076897057993632,1.4,236.37872371656806,1254.3936247801141,0.2234465409414816,0.986063641268833,0.012249999999999999,0.011937027150766286,0.9859421563536834,0.14652244211554022,36.1853607170741,39.0,1590.580563716435,3,12
0.7687992429492376,7.0,0.35238172472886076,1.4,169.53265861380626,619.2229232442342,0.3129570110404356,0.986063641268833,0.009749999999999998,0.009452742524058656,0.9016648809460535,0.22981025745513084,24.926344592184993,39.0,665.1645846370932,3,13
0.6718852470426173,7.0,0.3,1.0565654156941904,167.20722319914012,907.7446577723712,0.30984781574911224,1.0077858787261755,0.009749999999999998,0.010390938121392142,0.7790831424275045,0.17361984019793053,31.934302080648756,39.0,760.6215940052746,3,14
0.6496966928205815,5.0,0.36939331773919165,0.5903805683549664,158.83350440946825,1343.8829314334312,0.3167627186459758,1.0372720703203813,0.012249999999999999,0.0113108660265824,0.2955074068736231,0.09849024492157679,45.716262358781776,39.0,503.91266618701246,3,15
0.7866586000206487,2.0,0.7402319295368525,0.7969777144551996,156.34569981235438,829.4726228814847,0.3268320368203085,1.0242048008295417,0.016,0.013466443477651604,0.18639449509010794,0.15872033545766268,34.16543650247833,39.0,183.6058227321902,3,16
0.6017189994071334,3.0,0.8797513484024186,0.8674076879138506,188.4807481438086,1241.7311640579098,0.27124947669817123,1.019750105008282,0.01475,0.01390668220470841,0.212116062439683,0.13037818046129232,39.12189902568541,39.0,307.23394199737646,3,17
0.6635496064925102,5.0,0.457131600678487,0.8606405085484525,160.22045140399203,1040.2238746733206,0.3193823786531139,1.0201781291031433,0.012249999999999999,0.011361634128537789,0.38992337379826914,0.14675650202558133,36.14088935883979,39.0,425.69629352460527,3,18
0.6725403505776245,2.0,0.4011247914369019,0.9104878156813025,174.61000702480504,1068.694002882517,0.2940158627675878,1.0170252869269907,0.016,0.014328321018174672,0.4043821540251758,0.1382117436605789,37.633129986199236,39.0,510.8767814147841,3,19
0.7133970695370191,3.0,1.0200529755158423,1.2641024109931447,170.4018651850986,687.5116186244393,0.3083086237286391,0.9946591637735166,0.01475,0.012549181140707738,0.3292048594036359,0.22300917313951077,25.680884953524675,39.0,251.54625381837675,3,20
0.5253349030567922,4.0,0.7676025343625921,0.5802808688912702,197.0079751842353,2090.8061609036813,0.2545811217127337,1.0379108763114602,0.013499999999999998,0.013272530562609868,0.1388939502889759,0.05754570165029417,57.510699453775025,39.0,569.0106290322323,3,21
0.7454629893358451,7.0,0.3,0.8040218034122836,148.38022849080377,853.4242028755671,0.3442314917941519,1.023759262203006,0.009749999999999998,0.010005822103309452,0.5410930885307277,0.1642683785129371,33.311152907968655,39.0,492.5518800860331,3,22
0.5369867445583667,7.0,0.47305824815748665,1.147764385667407,209.75438194432402,1302.2255895362882,0.24772658571697526,1.0020175438753696,0.009749999999999998,0.011598219095523978,0.6128383200831246,0.14399059759352234,36.61410417739541,39.0,926.1606704866839,3,23
0.6719529951584903,2.0,0.9287613312823474,1.2273514604578128,183.61880266745877,791.188687318787,0.28520253458659234,0.9969836613948763,0.016,0.01454973474640275,0.34569845988250797,0.2038090821368542,27.836689509983028,39.0,311.45195602709765,3,24
