D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6619142593739373,0.8730493690026156,0.9731907983846286,7,165.0859316105913,0,-272.5012186562219,0.009749999999999998,0.010656197235942964,0.27490997927649746,0.17559138174428834,31.631800689098267,39.0,0.6506628759802766,False
0.7120431555475262,0.8079766517397962,0.7807091550230583,7,150.60440867578671,0,-204.90856445471553,0.009749999999999998,0.010237695325244186,0.20758993593411587,0.15811104617272248,34.26663409994095,39.0,0.36057480824370786,False
0.6844331501013297,0.8313140223123655,0.6729414763811387,7,155.70845940081514,0,-205.76914461807453,0.009749999999999998,0.010362988549753475,0.16326155544760756,0.1298709799223439,39.20456297382285,39.0,0.3215026685762541,False
0.7815262948040355,0.9982372454087772,0.8945507158291796,7,143.88911918331095,0,-148.96668046641537,0.009749999999999998,0.009882917118769305,0.19929139808369298,0.19503212362291586,28.925576204534803,39.0,0.03528801421486045,False
0.6626805081740371,0.7779413855649114,0.7722886916062884,7,159.37472680446135,0,-254.50846761827552,0.009749999999999998,0.010580913265914472,0.21782159395387202,0.14345570876117272,36.70003206474148,39.0,0.5969186126388459,False
0.766511613684341,0.9195558913844402,0.856317730880105,7,144.15775937156067,0,-161.80564517547506,0.009749999999999998,0.009942424048211176,0.20399376873352465,0.18493328531096156,30.265410274342567,39.0,0.1224206444443112,False
0.7219984068363247,0.8484412855418423,0.9429483953644601,7,151.93809126685147,0,-218.94149627224309,0.009749999999999998,0.010213915572662083,0.2614694742130644,0.18735655444752242,29.93632557060677,39.0,0.4409914883537164,False
0.7769660696275624,0.9204324641396275,1.0294180795727668,7,145.6405818509957,0,-183.31972659519585,0.009749999999999998,0.00986707093702745,0.2678380207376585,0.2148120153688097,26.569825662200895,39.0,0.25871322584215944,False
0.6654088426402349,0.9958055577650099,0.8774426055059369,7,164.57019472900419,0,-223.3879173231036,0.009749999999999998,0.010669825475824277,0.20654270182324497,0.16247930191838245,33.58651499257532,39.0,0.3574020355931028,False
0.7219921262895708,0.9585167941965901,0.7551296645208266,7,151.36564704383582,0,-167.06874862112264,0.009749999999999998,0.010195454432115014,0.16469324582649472,0.15536345845712854,34.71315390413215,39.0,0.10374283652841769,False
0.6362009923725458,0.9560182509145382,0.8873908206355261,7,170.31852560716635,0,-260.996304267848,0.009749999999999998,0.010891431713786518,0.22226612105499524,0.15569212696964904,34.663685414226826,39.0,0.5324011485974621,False
0.7998905294914881,0.8928289211751392,0.7975495525277825,7,138.42713824600207,0,-140.3819299881172,0.009749999999999998,0.00972287514154389,0.18462763047204167,0.18205672574489068,30.668786038172982,39.0,0.01412144877719873,False
0.7614947536426879,0.7107563089737419,0.7362065493699962,7,141.96971738132598,0,-186.32611649860294,0.009749999999999998,0.009890529064165899,0.2098653647306959,0.16165534539009674,33.70788652169194,39.0,0.31243563722915035,False
0.7998584299183586,0.8150293092024863,0.7756509710117806,7,137.3448929043699,0,-149.5205856060181,0.009749999999999998,0.009698477490223166,0.19384434660720629,0.17805930144653426,31.250783057592077,39.0,0.08865049470842608,False
0.6258911972404604,0.8583579280572,0.8605115388617267,7,170.08032827721308,0,-290.5770965755473,0.009749999999999998,0.010935504720758663,0.23706597105449603,0.14816058567436802,35.911039506277845,39.0,0.7084697537856178,False
0.7772790073233353,0.9716603302810558,1.1072470558522491,7,148.35271020521893,0,-187.54027168621863,0.009749999999999998,0.009842072440409038,0.28302232360443924,0.22555240232397433,25.389464169096186,39.0,0.26415130149486893,False
0.7590668800700662,0.9887997119180826,0.9178293947735336,7,147.5327997828494,0,-165.64319567291955,0.009749999999999998,0.010017880097958981,0.21198972114766024,0.19341865778283146,29.134327671788437,39.0,0.12275504780446446,False
0.7552579394239477,1.007266691177828,0.7140388727240473,7,147.12683850913544,0,-150.34241858598693,0.009749999999999998,0.009967855823726635,0.1399791089697572,0.15431191075180292,34.88547674271101,39.0,0.02185583615766906,False
0.7990026613336282,0.880573902704192,0.8816155152553455,7,139.03335318303542,0,-154.40974068322055,0.009749999999999998,0.009744011804092654,0.21864337544746082,0.19687049214131097,28.685042294464413,39.0,0.11059495544167974,False
