D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6619142593739373,0.8730493690026156,0.9731907983846286,6,165.75018576446882,0,-257.1617464932193,0.011,0.011040138211116442,0.2671527179974105,0.17259417663424542,32.095919268380065,39.0,0.5515020107346752,False
0.7120431555475262,0.8079766517397962,0.7807091550230583,6,149.30585579215364,0,-194.25942761147053,0.011,0.010567704109206709,0.2016609584385841,0.15499459845912186,34.77441958654829,39.0,0.3010837825536867,False
0.6844331501013297,0.8313140223123655,0.6729414763811387,6,153.6967195326828,0,-195.7320250973832,0.011,0.010686308459234298,0.1585376239644152,0.12650530593836923,39.79114829078295,39.0,0.2734951382990437,False
0.6626805081740371,0.7779413855649114,0.7722886916062884,6,158.09587404995116,0,-238.29574441229266,0.011,0.010926748204435725,0.21146570719392402,0.14029564771652656,37.25476254861137,39.0,0.5072862960168205,False
0.766511613684341,0.9195558913844402,0.856317730880105,6,143.2213447320871,0,-156.22468307521706,0.011,0.010265977688223482,0.19834861323066344,0.18183909580384847,30.701613441585668,39.0,0.09079190233448996,False
0.7815262948040355,0.9982372454087772,0.8945507158291796,6,142.94895231037964,0,-144.49443324861593,0.011,0.010205040997646039,0.19397757871244636,0.19190283684450532,29.327719269940946,39.0,0.010811418434747588,False
0.7998584299183586,0.8150293092024863,0.7756509710117806,6,135.85782271189439,0,-146.25727819949978,0.011,0.010000622151198804,0.18850436794217704,0.17510098174651786,31.69861294168992,39.0,0.07654660791715245,False
0.7219984068363247,0.8484412855418423,0.9429483953644601,6,152.23581350007402,0,-210.0222262069924,0.011,0.010570501257264242,0.2540088780598607,0.18411979001485584,30.38160493950339,39.0,0.3795848780805465,False
0.6654088426402349,0.9958055577650099,0.8774426055059369,6,163.4501311180333,0,-206.42639228483614,0.011,0.011026797727330888,0.2010247174642211,0.15947992442115394,34.051634369295165,39.0,0.26293194672182996,False
0.7769660696275624,0.9204324641396275,1.0294180795727668,6,146.60126600351236,0,-180.68333298462397,0.011,0.010220191341026232,0.26055735478738584,0.21140875280182994,26.9480519132836,39.0,0.2324813960357959,False
0.7552579394239477,1.007266691177828,0.7140388727240473,6,145.14380302129706,0,-145.14380302129706,0.011,0.010273753240571223,0.13599534730572474,0.1512890314836116,35.40034801955873,39.0,0,True
0.7219921262895708,0.9585167941965901,0.7551296645208266,6,149.57823284338878,0,-157.14862117431403,0.011,0.010515794256948725,0.16004974211791595,0.15233959683606152,35.22063713023055,39.0,0.05061156417626347,False
0.6362009923725458,0.9560182509145382,0.8873908206355261,6,169.5727844862582,0,-243.97954533698942,0.011,0.01126438465091049,0.21619547511446152,0.15275391976517835,35.15415373971261,39.0,0.4387895208311626,False
0.7998905294914881,0.8928289211751392,0.7975495525277825,6,137.00446065140457,0,-137.40480100109951,0.011,0.01002739369569178,0.1795349312769051,0.1790118412782574,31.109171787152686,39.0,0.0029220971915181943,False
0.6258911972404604,0.8583579280572,0.8605115388617267,6,169.56191232506563,0,-274.01110519611433,0.011,0.01131181293339603,0.23022162477981872,0.14493666322198437,36.44824255653686,39.0,0.6159944260997131,False
0.7590668800700662,0.9887997119180826,0.9178293947735336,6,146.89533371087816,0,-159.27719664874158,0.011,0.010351794437257455,0.20634546432563644,0.19030461660300668,29.538616205763457,39.0,0.08429037618195293,False
