D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6619142593739373,0.8730493690026156,0.9731907983846286,5,167.95238886350256,0,-257.5665103375384,0.012249999999999999,0.011554118501725233,0.26012396536066534,0.16962003843480064,32.534149862361886,39.0,0.5335686028667718,False
0.7120431555475262,0.8079766517397962,0.7807091550230583,5,150.27458721364405,0,-193.5602093041705,0.012249999999999999,0.011025759739634357,0.19529186411660024,0.15161899427473308,35.34532921262623,39.0,0.2880435268072817,False
0.6844331501013297,0.8313140223123655,0.6729414763811387,5,154.2607129749481,0,-198.4811933035219,0.012249999999999999,0.011140260660986424,0.15322464251695705,0.12271345920331571,40.482898922720125,39.0,0.2866606764338968,False
0.7815262948040355,0.9982372454087772,0.8945507158291796,5,143.6044370497228,0,-143.62110175357293,0.012249999999999999,0.010644625288510224,0.18890557258876392,0.1888836534182215,29.72716887655604,39.0,0.0001160458840442363,False
0.7998905294914881,0.8928289211751392,0.7975495525277825,5,137.71573172394153,0,-137.71573172394153,0.012249999999999999,0.010452150648334461,0.17408700886022851,0.17574078591146416,31.601369371411636,39.0,0,True
0.6626805081740371,0.7779413855649114,0.7722886916062884,5,159.18980413474503,0,-238.00015243363345,0.012249999999999999,0.011406099878013444,0.2046590650178827,0.1368891412104522,37.8771355179588,39.0,0.4950715828017475,False
0.766511613684341,0.9195558913844402,0.856317730880105,5,144.19110060386444,0,-155.47904450671302,0.012249999999999999,0.01071141493905429,0.19267817806450202,0.17868953752329222,31.158802494685233,39.0,0.07828460879745897,False
0.7998584299183586,0.8150293092024863,0.7756509710117806,5,136.51173812148966,0,-145.09829234644266,0.012249999999999999,0.010421392563393046,0.18258729018415654,0.17178223078200894,32.217466573520326,39.0,0.06289975018347027,False
0.7219984068363247,0.8484412855418423,0.9429483953644601,5,154.19978087941487,0,-210.3354740601262,0.012249999999999999,0.011051531308638588,0.24687241113894903,0.1809855036241618,30.826165169261795,39.0,0.36404522017193897,False
0.7769660696275624,0.9204324641396275,1.0294180795727668,5,148.56749245695084,0,-181.1976174926954,0.012249999999999999,0.0106856454684801,0.2541141599145556,0.20835320054819195,27.296125401458006,39.0,0.2196316603054973,False
0.7772790073233353,0.9716603302810558,1.1072470558522491,5,152.05366890704164,0,-186.60044722161223,0.012249999999999999,0.010678672328829221,0.27018770434313444,0.22016577318356154,26.00236150122726,39.0,0.2272012149584554,False
0.6654088426402349,0.9958055577650099,0.8774426055059369,5,164.13249643566036,0,-205.21691606824967,0.012249999999999999,0.011514805222196308,0.19589138883293694,0.15667393943638463,34.50176674889125,39.0,0.2503125250927646,False
0.7552579394239477,1.007266691177828,0.7140388727240473,5,145.57622649508866,0,-145.57622649508866,0.012249999999999999,0.010705637989069473,0.13173921449552914,0.1477268943193235,35.975897529380454,39.0,0,True
0.7219921262895708,0.9585167941965901,0.7551296645208266,5,150.1313057645574,0,-156.4093364943771,0.012249999999999999,0.01096500796377801,0.15518998068582565,0.14896089302684973,35.77584193440113,39.0,0.04181693283654758,False
0.6362009923725458,0.9560182509145382,0.8873908206355261,5,170.6696699792549,0,-239.7358695713449,0.012249999999999999,0.011772594950644562,0.21058622962462378,0.14991783405826245,35.62597646694774,39.0,0.4046776419060578,False
0.7614947536426879,0.7107563089737419,0.7362065493699962,5,140.44280900803,0,-178.8791454238328,0.012249999999999999,0.010619300490819517,0.19742556612701553,0.15500410073618598,34.77030562354908,39.0,0.27367963292164815,False
0.6258911972404604,0.8583579280572,0.8605115388617267,5,171.18951345343476,0,-269.9460550157833,0.012249999999999999,0.011827267976758834,0.22356123794326474,0.14177402795650185,36.99440843927587,39.0,0.5768842937287236,False
0.7590668800700662,0.9887997119180826,0.9178293947735336,5,147.7452290838126,0,-158.54896229528043,0.012249999999999999,0.010804216219657006,0.20108520062654409,0.18738299262156405,29.930514306887844,39.0,0.07312407499357648,False
0.7998813721540997,0.7735448647000751,0.8421614504949299,5,137.61521566661483,0,-163.62216148218272,0.012249999999999999,0.010454480744869253,0.21779088785770165,0.18317408675734187,30.510621423713793,39.0,0.18898306912930352,False
0.7990026613336282,0.880573902704192,0.8816155152553455,5,139.64399177705067,0,-151.4962755857728,0.012249999999999999,0.010501706928039025,0.20641913279093949,0.19026996915025743,29.54077781320441,39.0,0.0848750000475848,False
fitness at iteration,0,,,,,-137.71573172394153
0.7533482103175915,0.7906109688271407,0.6959813208090031,5,142.11089919613653,0,-160.51285728381976,0.012249999999999999,0.01065304914975896,0.1636010400238271,0.1448450379653968,36.457577078603904,39.0,0.1294901249079108,False
0.6713775966562068,0.8209656299821584,0.8093121895929233,5,158.90796781799338,0,-226.0227595548269,0.012249999999999999,0.011374772131660313,0.20756651141826593,0.14593208481089248,36.27821219935462,39.0,0.4223500725508241,False
0.7101300156927864,0.9121949822333763,0.76019279558471,5,151.54441461456534,0,-171.15991925525947,0.012249999999999999,0.011047131501320917,0.16616679114675897,0.147123515845796,36.07772852803672,39.0,0.12943733156107232,False
0.7998859627731831,0.7749261390717992,0.788434215513546,5,136.37047829258995,0,-154.24493050355446,0.012249999999999999,0.010422357175423839,0.19677291499043661,0.17397016838523982,31.872643582916638,39.0,0.1310727397510035,False
0.7891752866855235,0.9311787971012682,0.7792009234363331,5,139.43513023018338,0,-139.43513023018338,0.012249999999999999,0.010515510983260035,0.16178956563379843,0.16990441769394796,32.48694423054905,39.0,0,True
0.7277551775120316,0.5781625287150479,0.8962763683730196,5,149.87431497480304,0,-281.90251645020663,0.012249999999999999,0.010917741148921776,0.3237521189595561,0.17212378116275182,32.16693961810198,39.0,0.8809261379950277,False
0.7315435286552199,0.7964788887366681,0.799202664699598,5,147.23680423856348,0,-187.23372410855222,0.012249999999999999,0.010893247742724451,0.20305743567482198,0.15968025016852633,34.016688982692024,39.0,0.271650285245141,False
0.7999893898141993,0.9357129106691227,0.8474842687134139,5,139.13340042364615,0,-139.13340042364615,0.012249999999999999,0.010490330221385622,0.1828489153858152,0.18475368313213758,30.28839072879636,39.0,0,True
0.7879017408055966,1.013393129903199,0.8790429737399744,5,142.3986782544741,0,-142.3986782544741,0.012249999999999999,0.010599137658326959,0.18035826460119006,0.18770768220426068,29.884738792504677,39.0,0,True
0.7644075408277459,0.8604555506680059,1.0212065000046127,5,150.13096663673863,0,-198.48600475952264,0.012249999999999999,0.010759494892664825,0.2686201267148535,0.20317905703550304,27.907062710716485,39.0,0.3220857042756895,False
0.7955440150378146,0.9752419434430415,0.8709297056500496,5,140.7054877940638,0,-140.7054877940638,0.012249999999999999,0.010538396950106624,0.18376009032510024,0.18797269859358542,29.848467637897574,39.0,0,True
0.6734089782118033,0.8262424037487033,0.8277084998896563,5,159.1404873384328,0,-226.5375207174794,0.012249999999999999,0.011373215548486125,0.21321085184951602,0.14977862723009988,35.646423864597025,39.0,0.4235065161998537,False
0.7946477178553895,1.0361135598610511,0.7930907350000199,5,140.3618438387852,0,-140.3618438387852,0.012249999999999999,0.010514009373704322,0.14861967591740652,0.17345446694695293,31.953239414698654,39.0,0,True
0.7940286454744712,1.029569622384456,0.9251803039292537,5,142.78307348970958,0,-142.78307348970958,0.012249999999999999,0.010578521982087537,0.19199054267839602,0.1970821552553932,28.65815472551209,39.0,0,True
0.7971796996214369,0.9197860839327168,0.9389013091155869,5,141.9609962009159,0,-155.46298066472636,0.012249999999999999,0.01054141739082497,0.21847321058978683,0.1994987776892385,28.352637689393436,39.0,0.09511052208101763,False
