D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6973398062758518,0.5401771701208731,1.061737148745361,2,231.30890971921403,0,-587.2198108540523,0.016,0.014959430752131875,0.3948155582984222,0.1555198830866566,34.65466603058565,39.0,1.5386821958863526,False
0.7074240590260458,0.5616484295328976,1.028248951133712,2,225.70429577586867,0,-529.506658019013,0.016,0.01486323164489116,0.36389086219537703,0.1551099113623084,34.72154321256509,39.0,1.3460194064929514,False
0.7199285526943664,0.5335719815611559,1.2071968211834434,2,237.05477094264626,0,-636.0151097320027,0.016,0.014625390284512589,0.47606149948812826,0.17743705768770748,31.310998788421337,39.0,1.6829880166633813,False
0.5,0.5977241823420614,1.0670106806668704,2,315.24707428103403,0,-1399.4994649779746,0.016,0.01803171921317463,0.40605509671472284,0.09782838678517244,45.86442023955327,39.0,3.4393733650652676,False
0.7787231288157223,0.3403632695427531,1.0932505343655792,2,202.00113040005985,0,-678.2392058576916,0.016,0.013707092386035664,0.5650320683986193,0.16828445708099235,32.6818439781133,39.0,2.3576010417092723,False
0.6233375564122445,0.5044101924801299,1.0114220201081037,2,250.25788518328682,0,-796.7746637963684,0.016,0.015830827452298118,0.40115498196686955,0.1267366713531078,39.72347913949445,39.0,2.1838144209235093,False
0.5910739032751398,0.5179129008051453,1.013666873653693,2,263.595991429352,0,-920.300530405677,0.016,0.016322257831595976,0.4004421460689039,0.11748916254512065,41.46689339722081,39.0,2.4913297634586087,False
0.6765575749495124,0.6884672333883965,1.1330999102472308,2,241.3026372466008,0,-537.6319854748757,0.016,0.015299358926836412,0.3700384079638617,0.1660824618634713,33.01005055458747,39.0,1.2280402386379192,False
0.764945691076454,0.5351279055312969,1.1992670066813655,2,223.7431568232375,0,-547.8072136160305,0.016,0.01416361051084642,0.46039932899708835,0.1880427944516108,29.800703886304333,39.0,1.4483752772327754,False
0.6829402504959354,0.5067448537417024,1.1584079061452681,2,244.37963707133838,0,-719.6985707606631,0.016,0.015059016732630638,0.472841487192083,0.16055726067392792,33.84761985843099,39.0,1.9450022079809024,False
fitness at iteration,0,,,,,-529.506658019013
0.8,0.3,0.9885130768631131,2,182.63067868776386,0,-623.9233521923197,0.016,0.013357243113193822,0.5449391629134066,0.15951095405664553,34.00424403835386,39.0,2.41631185228751,False
0.6281364873495923,0.5177301555650942,1.181441336812083,2,266.44120858219975,0,-886.2091730552032,0.016,0.01575999177222605,0.49140536312997934,0.14774236471141852,35.94722426834373,39.0,2.326096506508673,False
0.620471621394969,0.3845079928383483,1.1399975613764486,2,260.355045643859,0,-1139.659041197363,0.016,0.015623629353360709,0.5799333184459359,0.13248573488764914,38.69444837057247,39.0,3.3773265018889185,False
0.644172947950405,0.3,1.1937724409472439,2,249.8504326005351,0,-1334.2895038865543,0.016,0.015008563327879022,0.7336784958450234,0.13738389535602208,37.75539429587807,39.0,4.3403529863798065,False
0.7963418324250569,0.3,1.3065805236815051,2,215.51248245609744,0,-892.7184297390795,0.016,0.013272166876753227,0.7771340660427039,0.1876090894897453,29.85726139366471,39.0,3.1423049818979156,False
0.6697101302214333,0.4102697330087506,1.2267875496650626,2,253.56394959260442,0,-968.5799675810662,0.016,0.014989872548186943,0.5987010323562791,0.1567335723126258,34.457700591897016,39.0,2.8198646500705724,False
0.6933431051193003,0.3823585735758772,1.359784545940334,2,257.69581858654084,0,-1070.3975529613535,0.016,0.014426761189049842,0.7166003168378579,0.17251992471022923,32.06912820280635,39.0,3.153724956937501,False
0.7575502193298197,0.3846386913878974,1.1387082624293456,2,215.6444098114905,0,-691.2858897837356,0.016,0.014022653778860658,0.5471404395227625,0.17067870024339332,32.34299459211285,39.0,2.2056749831263223,False
0.6193838564417727,0.4292921637596797,1.2165228250635536,2,272.5522948809884,0,-1122.1871849386496,0.016,0.015695736461865135,0.585250634932018,0.14214331242786168,36.8985640757195,39.0,3.117327962432528,False
0.733929228224438,0.34757520834921957,1.080669074810959,2,212.81029530056892,0,-760.846718650748,0.016,0.014169366289103154,0.5576450765932585,0.15597440392878145,34.578186306714855,39.0,2.5752345419949894,False
fitness at iteration,1,,,,,-529.506658019013
0.6841749120962496,0.3331611326330909,1.1741716665915554,2,237.04091996933403,0,-1031.8965166634098,0.016,0.014652585504922638,0.6542238967241139,0.15028428901654173,35.53180036039893,39.0,3.353242118689491,False
