D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7074240590260458,0.5616484295328976,1.028248951133712,3,213.71166452300494,0,-507.2246057077951,0.01475,0.013215808720108245,0.3776376363296169,0.15911209144500563,34.072730855195076,39.0,1.3734062754127072,False
0.6973398062758518,0.5401771701208731,1.061737148745361,3,219.16737433886476,0,-562.7359029509206,0.01475,0.013299567472036327,0.40935880876555375,0.15943197298974668,34.02279551942536,39.0,1.567607996621106,False
0.7199285526943664,0.5335719815611559,1.2071968211834434,3,225.6507577649826,0,-612.1093383109518,0.01475,0.013011040228197109,0.48930354951960636,0.18037907578875342,30.875370868102046,39.0,1.7126402958879907,False
0.5,0.5977241823420614,1.0670106806668704,3,299.5846089842303,0,-1316.3967754448304,0.01475,0.015935351473657003,0.4153966198066814,0.09992457822726453,45.34088781048056,39.0,3.394073446924384,False
0.7787231288157223,0.3403632695427531,1.0932505343655792,3,194.0628642323156,0,-664.712601035596,0.01475,0.012294324428639664,0.5974860272653969,0.1744360639609736,31.76402369181977,39.0,2.4252436892813165,False
0.6233375564122445,0.5044101924801299,1.0114220201081037,3,237.0746931270059,0,-753.730836296414,0.01475,0.014058613193474928,0.41737391385456246,0.13127868435433754,38.933918901549454,39.0,2.1792968973395426,False
0.5910739032751398,0.5179129008051453,1.013666873653693,3,249.64151360609893,0,-865.0597527045568,0.01475,0.01447702455419112,0.4155582081705673,0.12144781403864101,40.69673771482482,39.0,2.465207930398571,False
0.764945691076454,0.5351279055312969,1.1992670066813655,3,212.82787123198506,0,-527.3543101355498,0.01475,0.012614082490758025,0.474342803010461,0.19143366624420016,29.34901952847651,39.0,1.4778442178784323,False
0.6765575749495124,0.6884672333883965,1.1330999102472308,3,230.97400152788651,0,-517.5743148196759,0.01475,0.013595472861098946,0.376819706285042,0.16816049970629324,32.706050615260516,39.0,1.240833649657262,False
0.6829402504959354,0.5067448537417024,1.1584079061452681,3,232.0712699912938,0,-690.2946308549222,0.01475,0.01338530906593843,0.48812671855624395,0.16410411211185885,33.303828395698346,39.0,1.974494132258675,False
fitness at iteration,0,,,,,-507.2246057077951
0.6281364873010632,0.5177301836579279,1.1814413364204688,3,253.42087200591928,0,-848.5084353653102,0.01475,0.01398639183608632,0.5046697871277921,0.15072785631636568,35.464166535046765,39.0,2.348218434610592,False
0.62047162134644,0.3845080209311821,1.1399975609848343,3,247.90554585646083,0,-1096.6612783982434,0.01475,0.0139031816086749,0.6048578570107592,0.13673102184006278,37.877815880264826,39.0,3.4237061119770935,False
0.6441729479018761,0.3,1.1937724405556296,3,239.76407711695472,0,-1296.1538998042581,0.01475,0.013411255987462378,0.7706481192558956,0.1425553980304428,36.82543083698824,39.0,4.405955368251458,False
0.6697101301729043,0.41026976110158436,1.2267875492734484,3,241.15201555625038,0,-931.571117285532,0.01475,0.013338476846388055,0.6206028127891183,0.1606529189097891,33.833564651014846,39.0,2.8630036540923562,False
0.6933431050707712,0.382358601668711,1.3597845455487196,3,245.5721215777035,0,-1032.4851650568517,0.01475,0.012848554570938236,0.7387462461265337,0.175707592814535,31.575053188974493,39.0,3.20440707366758,False
0.8,0.3,0.9885130764714988,3,178.34706272042246,0,-621.8679304103333,0.01475,0.01205557823612017,0.5817473724662732,0.16684078732959112,32.890771733578205,39.0,2.4868414479310816,False
