D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7739741000578318,0.9277671477066483,1.2738717972557627,7,121.82838485490399,0,-166.30767490947193,0.009749999999999998,0.009354465984558049,0.3597153683946813,0.26350883904104694,21.807919955711018,39,0.3650979212072967,False
0.6006837830617959,0.8815353726369424,1.268923751594997,7,153.62847481978397,0,-312.77661493754954,0.009749999999999998,0.010566989696034248,0.40582139617360374,0.20719831634116911,27.48042234225651,39,1.035928660389661,False
0.7368263004810404,0.8542344187529546,1.1100179419785468,7,121.4736422065367,0,-169.69969016657268,0.009749999999999998,0.009691057550658489,0.32550147776020394,0.23299895249266933,24.635524475253884,39,0.39700833105867694,False
0.706830828348026,0.7664582462518744,1.134202751474168,7,126.44951677975526,0,-211.27944552245813,0.009749999999999998,0.009850029913959023,0.3754354364641362,0.2260699471201989,25.380989386398145,39,0.6708600467841743,False
0.7422084958974315,0.8044910134377596,1.2173290426941055,7,124.1816314053068,0,-196.9354935893354,0.009749999999999998,0.009576065813807398,0.39032144326424406,0.24612502659425406,23.330307295247966,39,0.5858665356599554,False
0.7370674204414949,0.904559957753281,1.2532182272539572,7,126.49112096591905,0,-185.47451804500233,0.009749999999999998,0.009591393493627176,0.366506284507771,0.24995234524450183,22.978844472227873,39,0.46630464358818813,False
0.7650261653128304,0.7991259765725311,1.1707295942337255,7,119.17402818416842,0,-177.19942037833985,0.009749999999999998,0.009473479317943153,0.3678091674651329,0.24736706246722737,23.21289268833469,39,0.4868962900582709,False
0.6789354148005244,0.7736500536219273,1.014990390000234,7,127.19941543097178,0,-206.60084429028328,0.009749999999999998,0.010091565795093644,0.3224417717590054,0.20274494934939638,28.00408681831472,39,0.6242279383933239,False
0.7478164769570405,0.9944717103242325,0.9828202341302616,7,118.68783930657149,0,-126.41159632410022,0.009749999999999998,0.009709693324876392,0.23400818520895975,0.21971026939091323,26.09482380656248,39,0.06507622906149806,False
0.6151279456436776,0.9232505870801909,1.2557735852598149,7,149.61342414007325,0,-279.8568333826696,0.009749999999999998,0.01046628757186675,0.381520729342142,0.21170951778266123,26.96521395243129,39,0.8705329083348694,False
fitness at iteration,0,,,,,-126.41159632410022
0.7249189444454429,1.0334360953380657,1.038633397380807,7,123.51211925607502,0,-139.29626240848577,0.009749999999999998,0.009848718342762417,0.24776205784632285,0.2216572971988195,25.87959018323698,39,0.12779428648362695,False
0.7949442054185183,1.032191413272517,1.336668193707328,7,121.12908194642465,0,-150.1226080565954,0.009749999999999998,0.00916894402802775,0.34355521574257236,0.2772036032381958,20.737268910276292,39,0.23936057009822437,False
0.7975414257431621,1.0250934179307338,0.8987816627259461,7,112.0472245179536,0,-112.0472245179536,0.009749999999999998,0.009439268307519039,0.19238848204262998,0.21838942857080604,26.23012073332244,39,0,True
0.7901392117228813,0.8694477299267924,1.0314583391779937,7,112.6282283649564,0,-133.03690657717638,0.009749999999999998,0.009414922503669392,0.2798858382446341,0.23694963237623823,24.22580405685532,39,0.1812039353588024,False
