D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7739741000578318,0.9277671477066483,1.2738717972557627,2,128.08695391576947,0,-171.359364556225,0.016,0.0128447208426467,0.3448352984354239,0.2577559918806563,22.28914666438661,39,0.3378362067140081,False
0.6006837830617959,0.8815353726369424,1.268923751594997,2,163.0199594354486,0,-314.905572920807,0.016,0.014759027591243857,0.39261045626090113,0.20324613521425594,27.948362064069023,39,0.9316994925734899,False
0.7368263004810404,0.8542344187529546,1.1100179419785468,2,136.1780706880354,0,-181.181044887488,0.016,0.013478331822105952,0.2940889279797665,0.22104112959425182,25.95094676348758,39,0.3304715213842912,False
0.706830828348026,0.7664582462518744,1.134202751474168,2,144.87354801548608,0,-228.70180769555756,0.016,0.01378011919653993,0.3349562595633884,0.2121815399795232,26.906800930779745,39,0.5786305424859945,False
0.7422084958974315,0.8044910134377596,1.2173290426941055,2,139.16462167583578,0,-211.3717406653817,0.016,0.013320833284726528,0.3569306349950206,0.2349988538072021,24.428014082693828,39,0.518861174054295,False
0.7370674204414949,0.904559957753281,1.2532182272539572,2,134.96952268428632,0,-193.16415848651948,0.016,0.013244179457249827,0.34843323597928216,0.2434606291143136,23.584942076680306,39,0.431168716054209,False
0.7650261653128304,0.7991259765725311,1.1707295942337255,2,135.0399471720258,0,-190.93492471477109,0.016,0.013172785271461854,0.331358167473439,0.2343551840894344,24.492672614912813,39,0.4139143913581464,False
0.6789354148005244,0.7736500536219273,1.014990390000234,2,146.19292639587073,0,-220.13969591535806,0.016,0.014129558706559,0.2821138582115492,0.18734944798249265,29.976745101911604,39,0.5058163301229053,False
0.7478164769570405,0.9944717103242325,0.9828202341302616,2,128.11247550799584,0,-130.76384765983832,0.016,0.013371996949642893,0.21130950222383602,0.2070249836841751,27.492107615662466,39,0.02069565935190276,False
0.6151279456436776,0.9232505870801909,1.2557735852598149,2,156.5033330275934,0,-278.94238944541337,0.016,0.014561697059817654,0.37161683591455197,0.20849923005759916,27.329825943443453,39,0.7823415262103874,False
fitness at iteration,0,,,,,-130.76384765983832
0.7249189444454429,1.0334360953380657,1.038633397380807,2,129.76518805596618,0,-140.4573925569343,0.016,0.013537304457153447,0.2297181337069972,0.21223102805550692,26.90019596667417,39,0.08239655535625405,False
