D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7739741000578318,0.9277671477066483,1.2738717972557627,3,128.82554085506604,0,-171.73451732938756,0.01475,0.0115801457414648,0.3422486929607113,0.25673565025391804,22.37594943057918,39,0.3330781783605772,False
0.6006837830617959,0.8815353726369424,1.268923751594997,3,163.07400141319218,0,-313.4912785622157,0.01475,0.0132269651137356,0.3880228755012934,0.2018443487106163,28.11638285801594,39,0.9223866210770199,False
0.7368263004810404,0.8542344187529546,1.1100179419785468,3,132.05699308371365,0,-176.65205606109294,0.01475,0.012051224111993279,0.29737786731965254,0.22230608487398265,25.80359745941867,39,0.3376955807944951,False
0.706830828348026,0.7664582462518744,1.134202751474168,3,139.57093473777238,0,-221.65099125879223,0.01475,0.012296994032492263,0.3397470502726042,0.2139345874866118,26.71220330644726,39,0.5880884632264798,False
0.7422084958974315,0.8044910134377596,1.2173290426941055,3,135.92880252176096,0,-207.02598579690294,0.01475,0.01192816588513012,0.35899312023849167,0.2357071493210526,24.355843623880258,39,0.523047227343594,False
0.7370674204414949,0.904559957753281,1.2532182272539572,3,134.74700973702986,0,-192.33325676779296,0.01475,0.011910120420250938,0.3465331941522564,0.24277814701080505,23.651374968759978,39,0.42736567693151417,False
0.7650261653128304,0.7991259765725311,1.1707295942337255,3,130.96037782254544,0,-186.15563184954428,0.01475,0.01178670977588465,0.33506854743413444,0.23572052659621512,24.353011350208593,39,0.4214652931269776,False
0.6789354148005244,0.7736500536219273,1.014990390000234,3,139.49407948041556,0,-211.93298558902265,0.01475,0.012581600600813,0.28846046804024816,0.1898643920101905,29.63924447240399,39,0.5192973521057374,False
0.7478164769570405,0.9944717103242325,0.9828202341302616,3,124.30894020605905,0,-127.61439851149385,0.01475,0.011965270549116955,0.21425793166328702,0.20870823924626788,27.298231752361644,39,0.026590672400195508,False
0.6151279456436776,0.9232505870801909,1.2557735852598149,3,157.3188713467714,0,-278.8921791538246,0.01475,0.01306942403366038,0.36683549926067965,0.20692637164912805,27.511075381249558,39,0.7727827358936123,False
fitness at iteration,0,,,,,-127.61439851149385
0.7249189444454429,1.0334360953380657,1.038633397380807,3,127.70134426605333,0,-138.53340132165806,0.01475,0.012138542889577284,0.23094165012228335,0.2128841051058889,26.82726017258317,39,0.08482335967456377,False
0.7949442054185183,1.032191413272517,1.336668193707328,3,122.60951081834332,0,-151.24896924693678,0.01475,0.011267239837189974,0.34021764579136854,0.2757963861171432,20.8425639287207,39,0.2335826824317514,False
0.7975414257431621,1.0250934179307338,0.8987816627259461,3,116.41240255235391,0,-116.41240255235391,0.01475,0.01156271827068068,0.17383733632659149,0.20585564463786765,27.625661530524276,39,0,True
0.7901392117228813,0.8694477299267924,1.0314583391779937,3,121.86418589082514,0,-137.08839736170557,0.01475,0.011648904293280481,0.2528084468358154,0.22473306386888006,25.52427533792037,39,0.12492769191860362,False
0.6253021451234783,0.8267609073318187,1.317945994467367,3,161.2303590553424,0,-321.3209950182735,0.01475,0.012877980958730578,0.42508071835085076,0.21329423819104296,26.787560642026186,39,0.9929310887906654,False
0.7855157055028502,0.9648099443703446,0.9422437299882842,3,119.11504196812686,0,-119.11504196812686,0.01475,0.01167008706902721,0.20021942530279843,0.21044263299895116,27.09870926166531,39,0,True
0.7920689117326029,1.004983412007463,1.1183437758553727,3,120.78219423506496,0,-128.18982252366703,0.01475,0.011577800487085572,0.2565853888912097,0.24175824311806088,23.748017424205052,39,0.06133046626214966,False
0.7238933289370473,1.0307348939087446,0.9235168333393254,3,126.11955480504373,0,-126.11955480504373,0.01475,0.012148640096414672,0.1897972819663675,0.19271376929557338,29.264702956272007,39,0,True
0.6331070137567636,0.7933590233016801,1.1541767606714965,3,154.22707050703403,0,-279.3813592851001,0.01475,0.013010412996700835,0.35368077392246583,0.19524262390411956,28.944889822760143,39,0.811493652616309,False
0.7660412683781574,0.7558228782684172,1.1260345431117145,3,129.93957067008904,0,-186.9335978652515,0.01475,0.011802372289428025,0.3289208862956225,0.2286364743297071,25.098661374167545,39,0.438619482127333,False
fitness at iteration,1,,,,,-116.41240255235391
0.7275102272306783,1.0344684074765245,0.5204669867141747,3,145.7137925369116,0,-174.4498009041184,0.01475,0.011961040683368432,0.06712180941272174,0.09479880566394103,46.69113415284399,39,0.19720856802164086,False
0.7818056486616991,0.9883304089448463,0.9225884517280033,3,118.98676045350771,0,-118.98676045350771,0.01475,0.011690688172942939,0.18965029593337906,0.20623119927101752,27.58253835383889,39,0,True
