D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7739741000578318,0.9277671477066483,1.2738717972557627,6,124.9144854050005,0,-168.5512901812907,0.011,0.009728300190406295,0.35106878079369147,0.2601794151052584,22.08387311960048,39,0.3493334230598636,False
0.6006837830617959,0.8815353726369424,1.268923751594997,6,157.26095237481314,0,-304.877712187502,0.011,0.011004597428060717,0.3957822175966891,0.2041949984573868,27.833896561742673,39,0.9386739529648882,False
0.7368263004810404,0.8542344187529546,1.1100179419785468,6,123.20956028309307,0,-169.76950443066735,0.011,0.010052499629565989,0.31631133314385795,0.22956172488051188,25.00018472695096,39,0.37789230024517245,False
0.706830828348026,0.7664582462518744,1.134202751474168,6,128.53880061022528,0,-210.35391350865314,0.011,0.010222851065449078,0.36415463550867927,0.2225202246261698,25.780719312799633,39,0.636501293850718,False
0.7422084958974315,0.8044910134377596,1.2173290426941055,6,126.804145895822,0,-198.26975199378947,0.011,0.009946697759065228,0.37908566967214746,0.24244562814416637,23.68359749029519,39,0.563590453554107,False
0.7370674204414949,0.904559957753281,1.2532182272539572,6,129.49143334806607,0,-187.5835173868985,0.011,0.009973607196189619,0.357289426696146,0.24664171259550177,23.28225162962002,39,0.4486171983492066,False
0.7650261653128304,0.7991259765725311,1.1707295942337255,6,121.38535189838947,0,-177.92154198371065,0.011,0.00983198414218748,0.35704289498570785,0.24358926393875213,23.57061396633271,39,0.46575792878738037,False
0.6789354148005244,0.7736500536219273,1.014990390000234,6,128.3177065427896,0,-201.53879645768257,0.011,0.010457929390085687,0.31281832461958614,0.19916825288857695,28.44017433689792,39,0.5706234306056287,False
0.7478164769570405,0.9944717103242325,0.9828202341302616,6,118.72745226527682,0,-125.08837754233751,0.011,0.010041652190692559,0.22794855896900965,0.21635704440064157,26.447488261831246,39,0.053575859295356965,False
0.6151279456436776,0.9232505870801909,1.2557735852598149,6,153.0500063273367,0,-273.0883458598837,0.011,0.010898398959284239,0.372599449572961,0.2088201454922685,27.293007141652314,39,0.7843079684414662,False
fitness at iteration,0,,,,,-125.08837754233751
0.7249189444454429,1.0334360953380657,1.038633397380807,6,123.93324632465249,0,-137.03149670712543,0.011,0.010197235657862288,0.24178001558175938,0.21866930557954267,26.205356956464048,39,0.10568794710792184,False
0.7949442054185183,1.032191413272517,1.336668193707328,6,124.95335413076789,0,-153.58011785996877,0.011,0.009554024225090925,0.3376471266678617,0.2747109559339815,20.924708411672118,39,0.22909960223430262,False
0.7975414257431621,1.0250934179307338,0.8987816627259461,6,111.21044189701543,0,-111.21044189701543,0.011,0.00973958496093043,0.18732804068675793,0.21500222350451825,26.590310080483892,39,0,True
0.7901392117228813,0.8694477299267924,1.0314583391779937,6,113.49723361378211,0,-132.2415683609721,0.011,0.009746996946087287,0.2720306389258415,0.23347216279222963,24.58262916445856,39,0.16515234909579196,False
0.6253021451234783,0.8267609073318187,1.317945994467367,6,154.6156813348874,0,-311.14170990370286,0.011,0.01071996546865128,0.4350763374251769,0.21620252830936995,26.471236159913357,39,1.0123554559112953,False
0.7855157055028502,0.9648099443703446,0.9422437299882842,6,112.66851262277073,0,-112.66851262277073,0.011,0.009800227712666481,0.21554842309579178,0.2196842583014298,26.095260326829003,39,0,True
0.7920689117326029,1.004983412007463,1.1183437758553727,6,116.83081288760619,0,-126.51627731605923,0.011,0.009740280211347317,0.26747318756672134,0.24699675482067507,23.245430356614744,39,0.08290162662627935,False
0.7238933289370473,1.0307348939087446,0.9235168333393254,6,121.17359193254264,0,-122.61917530984975,0.011,0.010205660780889247,0.202627147398575,0.20023833312600825,28.305142810475562,39,0.011929854964701008,False
0.6331070137567636,0.7933590233016801,1.1541767606714965,6,143.16198782134916,0,-265.628431113552,0.011,0.010784798582544282,0.37457401494619524,0.20187884384634008,28.110434149015457,39,0.8554396677212098,False
0.7660412683781574,0.7558228782684172,1.1260345431117145,6,119.32538094039515,0,-178.01917894983552,0.011,0.009837161245681155,0.3547328530701256,0.23777568840823524,24.14392529294816,39,0.4918802483334104,False
fitness at iteration,1,,,,,-111.21044189701543
0.7275102272306783,1.0344684074765245,0.5204669867141747,6,125.47397017310546,0,-139.64089049985256,0.011,0.0098986395009769,0.07758661182473917,0.10851845348350664,43.40338256596876,39,0.11290724528125032,False
0.7818056486616991,0.9883304089448463,0.9225884517280033,6,112.98746739898567,0,-112.98746739898567,0.011,0.009825872021527418,0.2042119851305407,0.2152983098542587,26.559185726630957,39,0,True
0.7910285581706636,0.8042706398669203,0.8451819974428735,6,108.7909403211243,0,-116.32882576381888,0.011,0.00970955042366842,0.21730257105384798,0.2032217800181633,27.94064017428997,39,0.06928780485254185,False
0.7999753409270374,0.7782834601052756,0.8940836719827144,6,108.46216875040363,0,-123.09392052756414,0.011,0.009666576821015894,0.24279072212989095,0.21393102244060677,26.707104437369463,39,0.13490189202127725,False
