D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.940942,7.0,142.849617,655.096009,142.849617,0.00975,0.009792,0.202631,0.207088,27.440597,39.0,0.0042892156862745475,0.0
0.718852,0.864811,0.5,7.0,156.148936,1243.103379,156.148936,0.00975,0.00995,0.095803,0.094244,46.789145,39.0,0.23636433631984324,0.0
0.676502,1.05,1.216064,6.0,176.267689,774.007179,176.267689,0.011,0.010876,0.309648,0.207366,27.416527,39.0,0.4932438297502965,0.0
0.800000,0.98016,1.4,6.0,161.79992,525.875349,161.79992,0.011,0.009802,0.37927,0.260214,22.027815,39.0,0.45753110901027616,0.0
0.766845,0.957721,1.041456,6.0,149.105311,673.0062,149.105311,0.011,0.010293,0.25675,0.21076,27.022482,39.0,0.21821028658189398,0.0
0.792281,1.05,1.175356,6.0,151.128298,587.642471,151.128298,0.011,0.010094,0.277787,0.235008,24.37759,39.0,0.18203210103485845,0.0
0.800000,0.549303,0.5,3.0,139.818415,1080.097606,139.818415,0.01475,0.011413,0.129344,0.100379,45.243023,39.0,0.4486338841730865,0.0
0.706478,0.648595,1.213785,5.0,172.445092,749.036618,172.445092,0.01225,0.011054,0.448857,0.204867,27.707671,39.0,1.1909677986205687,0.0
0.800000,0.840106,1.378049,6.0,160.572876,535.569937,160.572876,0.011,0.009812,0.424329,0.255457,22.433901,39.0,0.6610584168764216,0.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.668914,1.05,0.920261,6.0,165.012171,937.4789,165.012171,0.011,0.01103,0.204931,0.167525,32.834482,39.0,0.22600593164603922,0.0
0.800000,0.637985,0.591443,5.0,135.068003,920.619221,135.068003,0.01225,0.010249,0.156207,0.133264,38.562808,39.0,0.1721620242526115,0.0
0.783342,0.558028,1.149346,7.0,147.672157,620.617839,147.672157,0.00975,0.00969,0.488327,0.22496,25.455079,39.0,1.1707281294452347,0.0
0.800000,0.884624,1.04571,2.0,158.969247,650.551838,158.969247,0.016,0.013487,0.25087,0.208739,27.250252,39.0,0.2018357853587493,0.0
0.768485,1.05,1.004935,3.0,153.246553,702.788487,153.246553,0.01475,0.012272,0.211225,0.200111,28.278666,39.0,0.05553917575745453,0.0
0.759946,0.897672,0.823502,5.0,144.203073,810.284406,144.203073,0.01225,0.010732,0.186261,0.171644,32.241765,39.0,0.08515881708652805,0.0
0.783844,1.05,1.334403,7.0,155.787156,553.755161,155.787156,0.00975,0.009585,0.340825,0.252161,22.727197,39.0,0.3516166258858426,0.0
0.800000,0.979799,0.5,7.0,146.849398,1046.103976,146.849398,0.00975,0.009476,0.077257,0.106491,43.819101,39.0,0.12356669230769239,0.0
0.800000,1.05,0.615367,7.0,143.075404,893.505791,143.075404,0.00975,0.009623,0.101279,0.139304,37.427083,39.0,0.0,1.0
0.760365,0.306781,0.756261,2.0,139.334288,961.081107,139.334288,0.016,0.012999,0.381805,0.13482,38.263152,39.0,1.8319611333630026,0.0
0.800000,1.05,1.073043,7.0,145.038567,602.418041,145.038567,0.00975,0.009748,0.24736,0.22695,25.234028,39.0,0.08993170301828589,0.0
0.800000,0.759296,0.834118,7.0,137.086824,711.04925,137.086824,0.00975,0.009704,0.232046,0.188447,29.784361,39.0,0.23135948038440515,0.0
0.790292,0.312441,1.4,5.0,165.591959,613.543872,165.591959,0.01225,0.010005,0.926994,0.225556,25.388196,39.0,3.1098175176009506,0.0
0.753664,1.05,1.4,7.0,164.55126,582.302602,164.55126,0.00975,0.009662,0.369107,0.249401,22.978688,39.0,0.47997401774652065,0.0
0.668782,0.3,1.4,6.0,193.470638,842.447745,193.470638,0.011,0.010383,1.015749,0.190636,29.500287,39.0,4.328211880232485,0.0
0.751961,1.05,0.710994,2.0,165.438831,973.434966,165.438831,0.016,0.013793,0.112459,0.134491,38.326645,39.0,0.0,1.0
fitness at iteration,12,,,,,147.096558,,,,,,,,0.0
0.638210,0.3,1.177998,3.0,193.09399,1040.039845,193.09399,0.01475,0.012993,0.758552,0.155138,34.754609,39.0,3.889530611455607,0.0
0.800000,0.769662,0.5,7.0,144.840683,1014.640083,144.840683,0.00975,0.009517,0.104482,0.112574,42.501144,39.0,0.08977292307692299,0.0
0.647307,0.523731,0.635143,3.0,162.972938,1363.493563,162.972938,0.01475,0.012863,0.207842,0.096543,46.212751,39.0,1.337786143863356,0.0
0.800000,0.864811,0.5,7.0,145.248144,1027.415905,145.248144,0.00975,0.009494,0.090711,0.1101,43.036297,39.0,0.1034947948717948,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.767957,0.733051,0.5,7.0,148.769145,1086.109431,148.769145,0.00975,0.009698,0.113091,0.107159,43.672593,39.0,0.17516706980281627,0.0
0.676502,0.548243,1.216064,3.0,192.987835,851.472785,192.987835,0.01475,0.012951,0.49205,0.185732,30.160478,39.0,1.6492473025649859,0.0
0.800000,1.05,0.80021,6.0,139.807763,743.02648,139.807763,0.011,0.01007,0.152582,0.178913,31.12382,39.0,0.0,1.0
0.780311,1.05,0.5,6.0,154.498687,1126.936182,154.498687,0.011,0.009942,0.0688,0.097182,46.043202,39.0,0.1805949230769231,0.0
0.751961,0.993839,0.611542,5.0,148.480976,1032.254183,148.480976,0.01225,0.010632,0.103205,0.121848,40.64251,39.0,0.04211564102564106,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.751626,0.558997,0.530725,5.0,143.221043,1100.70957,143.221043,0.01225,0.010503,0.15871,0.108788,43.318457,39.0,0.5696221915775024,0.0
0.798553,0.840106,0.5,2.0,172.796772,1164.72351,172.796772,0.016,0.01312,0.073355,0.085992,48.699579,39.0,0.24870715384615386,0.0
0.800000,1.05,0.80973,7.0,141.775241,726.522742,141.775241,0.00975,0.009774,0.15985,0.183725,30.432513,39.0,0.0024554941682013217,0.0
0.784906,0.782783,0.5,6.0,144.691658,1065.445913,144.691658,0.011,0.009885,0.100721,0.106637,43.787277,39.0,0.1227506923076924,0.0
0.790292,0.906076,0.705629,5.0,138.511973,841.705287,138.511973,0.01225,0.010444,0.141871,0.154638,34.829423,39.0,0.0,1.0
0.800000,0.882085,0.902689,6.0,138.801346,683.297736,138.801346,0.011,0.010064,0.219874,0.197362,28.621909,39.0,0.11406451089875459,0.0
0.800000,0.884624,0.804652,7.0,138.3046,727.575165,138.3046,0.00975,0.009723,0.188946,0.183414,30.476597,39.0,0.030161274493768247,0.0
0.686108,0.437538,1.4,6.0,188.926934,766.091697,188.926934,0.011,0.010374,0.756925,0.206457,27.521475,39.0,2.666259802283284,0.0
0.762931,0.897672,0.768881,5.0,142.741567,843.812959,142.741567,0.01225,0.010673,0.166914,0.161655,33.70779,39.0,0.03253224459497086,0.0
0.718852,1.05,1.334403,7.0,168.622296,651.506379,168.622296,0.00975,0.009992,0.351684,0.233662,24.522037,39.0,0.5293164815766984,0.0
0.800000,0.306781,0.749096,2.0,132.834193,879.11795,132.834193,0.016,0.012651,0.370168,0.142701,36.824407,39.0,1.594011254300951,0.0
0.800000,0.3,0.5,7.0,155.096988,978.870615,155.096988,0.00975,0.009759,0.287782,0.119951,41.002836,39.0,1.4514399864235266,0.0
0.800000,0.306781,0.656138,4.0,132.628487,883.033384,132.628487,0.0135,0.010776,0.358416,0.14176,36.988416,39.0,1.528329571106095,0.0
0.780311,1.05,1.073043,2.0,154.008289,652.912268,154.008289,0.016,0.013537,0.233722,0.21384,26.676019,39.0,0.0929760568649458,0.0
0.800000,0.548484,0.834118,7.0,136.977658,717.413823,136.977658,0.00975,0.009681,0.315674,0.186479,30.05096,39.0,0.692812595520139,0.0
0.800000,0.952628,0.905316,5.0,140.745649,690.963972,140.745649,0.01225,0.010519,0.199336,0.194891,28.943031,39.0,0.022807620670015568,0.0
0.792281,1.05,0.728182,6.0,140.738872,810.593198,140.738872,0.011,0.010069,0.131268,0.162174,33.626413,39.0,0.0,1.0
0.800000,1.05,0.574581,6.0,144.141871,959.261629,144.141871,0.011,0.009888,0.087143,0.124314,40.181457,39.0,0.030293769230769277,0.0
0.751961,1.05,1.272731,3.0,161.341398,618.509549,161.341398,0.01475,0.012179,0.318946,0.235284,24.352316,39.0,0.35557878988796526,0.0
fitness at iteration,13,,,,,147.096558,,,,,,,,0.0
0.800000,1.05,1.177998,4.0,152.002198,583.130095,152.002198,0.0135,0.011099,0.271436,0.23453,24.426096,39.0,0.15736153157378596,0.0
0.800000,0.784713,0.625413,7.0,138.70145,865.81584,138.70145,0.00975,0.009612,0.144562,0.14596,36.267209,39.0,0.0,1.0
0.647307,0.917699,0.635143,3.0,175.795527,1366.744007,175.795527,0.01475,0.013112,0.118057,0.096119,46.322918,39.0,0.4160050416249516,0.0
0.800000,1.039562,0.963641,5.0,143.066858,661.267481,143.066858,0.01225,0.01055,0.202187,0.204888,27.699107,39.0,0.0,1.0
0.800000,0.303096,0.624315,7.0,145.839518,862.841096,145.839518,0.00975,0.009737,0.376716,0.146706,36.142603,39.0,1.567829536624269,0.0
0.793824,0.864811,0.5,7.0,145.994774,1041.60566,145.994774,0.00975,0.009526,0.09109,0.108894,43.293869,39.0,0.11009920512820515,0.0
0.777814,0.548243,0.5,5.0,141.47405,1073.524445,141.47405,0.01225,0.010322,0.146969,0.10694,43.720612,39.0,0.49535403204289014,0.0
0.800000,0.392678,0.5,6.0,144.051954,991.538605,144.051954,0.011,0.009916,0.214339,0.117251,41.533472,39.0,0.8929964022989035,0.0
0.800000,0.957721,0.948462,6.0,140.886687,660.687591,140.886687,0.011,0.01009,0.218942,0.205092,27.674817,39.0,0.0675306691631073,0.0
0.765739,1.05,0.820054,4.0,147.35318,813.227478,147.35318,0.0135,0.011338,0.153209,0.169078,32.605544,39.0,0.0,1.0
0.800000,1.05,0.665239,7.0,142.230789,840.727663,142.230789,0.00975,0.009677,0.115627,0.152342,35.216318,39.0,0.0,1.0
0.790351,0.558997,1.100972,5.0,149.093547,645.758599,149.093547,0.01225,0.010485,0.429453,0.213407,26.72321,39.0,1.0123660423510004,0.0
0.800000,1.05,0.596787,7.0,143.544986,915.584643,143.544986,0.00975,0.009601,0.096072,0.134348,38.35192,39.0,0.0,1.0
0.800000,1.05,0.80973,6.0,139.891766,736.72944,139.891766,0.011,0.010075,0.155535,0.180719,30.860051,39.0,0.0,1.0
0.784906,0.978604,1.344244,7.0,156.217262,550.890345,156.217262,0.00975,0.009565,0.368467,0.253128,22.640275,39.0,0.45565484655984306,0.0
0.800000,0.83777,0.75993,5.0,136.499287,779.948325,136.499287,0.01225,0.010413,0.172064,0.168611,32.670399,39.0,0.02047909092526575,0.0
0.783342,0.424128,0.511652,6.0,144.527599,1017.726648,144.527599,0.011,0.009994,0.205772,0.116217,41.742777,39.0,0.8409119533041969,0.0
0.800000,1.05,0.917687,7.0,142.581275,666.139773,142.581275,0.00975,0.009793,0.194904,0.203192,27.903198,39.0,0.004390891453078693,0.0
0.800000,1.05,1.177753,6.0,149.957747,576.525928,149.957747,0.011,0.010046,0.277479,0.237235,24.149462,39.0,0.1696377010137626,0.0
0.759946,0.549303,0.620864,7.0,144.928315,947.653694,144.928315,0.00975,0.009864,0.212364,0.137781,37.707782,39.0,0.5528727436224959,0.0
0.800000,0.808426,1.334403,7.0,153.755715,538.158587,153.755715,0.00975,0.009482,0.43114,0.254219,22.542334,39.0,0.6959393279023207,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.655073,1.05,0.558674,7.0,168.012451,1386.556918,168.012451,0.00975,0.010454,0.093783,0.090813,47.558274,39.0,0.3194901357701026,0.0
0.760365,0.415624,1.4,5.0,173.322322,640.7554,173.322322,0.01225,0.010294,0.747652,0.224483,25.510148,39.0,2.330550643033103,0.0
0.800000,1.05,1.215609,7.0,148.696682,560.096211,148.696682,0.00975,0.009636,0.296684,0.244199,23.461255,39.0,0.21492717005393144,0.0
0.800000,0.962249,0.834118,7.0,139.86013,710.222552,139.86013,0.00975,0.009753,0.183522,0.188706,29.749733,39.0,0.0003075976622577188,0.0
0.790292,1.05,0.905316,5.0,143.028797,705.652162,143.028797,0.01225,0.010601,0.182291,0.192892,29.1996,39.0,0.0,1.0
0.776644,0.720986,0.5,7.0,147.71909,1063.209857,147.71909,0.00975,0.009655,0.114609,0.109169,43.235417,39.0,0.15843143187614778,0.0
0.800000,1.05,0.574581,7.0,144.259095,943.997097,144.259095,0.00975,0.009572,0.089951,0.127889,39.542058,39.0,0.013898923076923007,0.0
0.751961,0.3,0.710994,5.0,141.735569,925.516067,141.735569,0.01225,0.010629,0.43485,0.144949,36.439955,39.0,2.0000206969347842,0.0
fitness at iteration,14,,,,,147.096558,,,,,,,,0.0
0.800000,1.05,0.5,4.0,168.438571,1130.445258,168.438571,0.0135,0.010993,0.061821,0.091694,47.35198,39.0,0.21415333333333328,0.0
0.800000,0.784713,0.625413,7.0,138.70145,865.81584,138.70145,0.00975,0.009612,0.144562,0.14596,36.267209,39.0,0.0,1.0
0.647307,0.343696,0.635143,4.0,157.134746,1333.497629,157.134746,0.0135,0.011904,0.330997,0.100597,45.196102,39.0,2.4492011595630494,0.0
0.774468,0.455425,0.875022,5.0,141.106484,770.481841,141.106484,0.01225,0.010554,0.380684,0.178116,31.243829,39.0,1.137281322284354,0.0
0.800000,0.764462,1.368201,7.0,156.207524,533.799124,156.207524,0.00975,0.009437,0.467901,0.256314,22.359725,39.0,0.8254991923968259,0.0
0.800000,1.05,0.5,4.0,168.438571,1130.445258,168.438571,0.0135,0.010993,0.061821,0.091694,47.35198,39.0,0.21415333333333328,0.0
0.647307,0.548243,1.216064,3.0,201.050709,926.017584,201.050709,0.01475,0.013254,0.498226,0.177223,31.385421,39.0,1.811294245103627,0.0
0.800000,1.05,0.80021,6.0,139.807763,743.02648,139.807763,0.011,0.01007,0.152582,0.178913,31.12382,39.0,0.0,1.0
0.800000,0.942931,0.948462,6.0,140.699337,660.842129,140.699337,0.011,0.010086,0.222274,0.205038,27.68129,39.0,0.08406246646963003,0.0
0.800000,0.899852,0.820054,4.0,141.256662,752.12547,141.256662,0.0135,0.011073,0.174737,0.17638,31.504958,39.0,0.0,1.0
0.800000,0.976042,0.665239,7.0,140.438487,836.465064,140.438487,0.00975,0.00966,0.125641,0.153391,35.037767,39.0,0.0,1.0
0.760365,0.558997,0.756284,5.0,140.183047,862.631628,140.183047,0.01225,0.010617,0.259319,0.157617,34.343621,39.0,0.6452476572958501,0.0
0.800000,0.684598,0.596787,7.0,139.55015,890.232876,139.55015,0.00975,0.009603,0.15575,0.140063,37.289988,39.0,0.11199960017991908,0.0
0.800000,0.669421,0.758213,6.0,134.796915,768.910444,134.796915,0.011,0.009973,0.221355,0.171841,32.208045,39.0,0.28813845357045176,0.0
0.800000,0.782783,1.348107,6.0,158.649702,544.498253,158.649702,0.011,0.009838,0.437112,0.251257,22.80789,39.0,0.7397007844557564,0.0
0.800000,0.906076,0.5,7.0,145.691577,1033.71244,145.691577,0.00975,0.009487,0.085538,0.108864,43.300045,39.0,0.11025756410256403,0.0
0.783342,0.424128,0.511652,6.0,144.527599,1017.726648,144.527599,0.011,0.009994,0.205772,0.116217,41.742777,39.0,0.8409119533041969,0.0
0.800000,0.791133,1.216886,7.0,147.579565,564.996563,147.579565,0.00975,0.009596,0.387323,0.242095,23.666521,39.0,0.5998802123133479,0.0
0.800000,0.914427,0.559365,6.0,140.957025,963.185992,140.957025,0.011,0.009848,0.09889,0.123422,40.345841,39.0,0.03450874358974359,0.0
0.759946,0.897672,0.671663,7.0,144.417943,907.347302,144.417943,0.00975,0.009881,0.143391,0.14695,36.103964,39.0,0.013257767432446025,0.0
0.800000,1.046243,1.334403,7.0,152.951276,533.068927,152.951276,0.00975,0.009492,0.339302,0.25667,22.329139,39.0,0.3219386761210893,0.0
0.800000,0.979799,0.535621,7.0,144.416738,989.671709,144.416738,0.00975,0.00952,0.086967,0.117642,41.455272,39.0,0.06295569230769232,0.0
0.800000,0.70896,1.4,6.0,162.439778,539.49451,162.439778,0.011,0.009751,0.499129,0.253586,22.598293,39.0,0.9682829493741769,0.0
0.800000,0.306781,0.897,5.0,137.984917,727.762582,137.984917,0.01225,0.010351,0.557929,0.183358,30.484448,39.0,2.042839690659802,0.0
0.800000,1.05,1.073043,7.0,145.038567,602.418041,145.038567,0.00975,0.009748,0.24736,0.22695,25.234028,39.0,0.08993170301828589,0.0
0.800000,0.962249,0.834118,7.0,139.86013,710.222552,139.86013,0.00975,0.009753,0.183522,0.188706,29.749733,39.0,0.0003075976622577188,0.0
0.790292,1.05,0.634725,5.0,143.734258,921.25546,143.734258,0.01225,0.010425,0.100644,0.135557,38.121176,39.0,0.0,1.0
0.792281,0.899852,1.109693,6.0,147.159156,611.105339,147.159156,0.011,0.010098,0.294853,0.225891,25.350917,39.0,0.3052888339951568,0.0
0.800000,0.399154,0.574581,4.0,133.461928,951.94889,133.461928,0.0135,0.010729,0.232731,0.126006,39.875142,39.0,0.8694230154388249,0.0
0.596697,0.363501,1.186474,5.0,198.299913,1111.445972,198.299913,0.01225,0.011846,0.721555,0.155331,34.724885,39.0,3.6452736414495495,0.0
fitness at iteration,15,,,,,147.096558,,,,,,,,0.0
0.787925,1.05,1.177998,7.0,149.576701,586.364578,149.576701,0.00975,0.009742,0.285406,0.236836,24.190861,39.0,0.20507861980442163,0.0
0.800000,0.784713,0.625413,7.0,138.70145,865.81584,138.70145,0.00975,0.009612,0.144562,0.14596,36.267209,39.0,0.0,1.0
0.647307,1.05,0.630968,3.0,180.475831,1384.762772,180.475831,0.01475,0.013164,0.100431,0.093595,46.933626,39.0,0.27646439733384837,0.0
0.800000,1.039562,0.875022,7.0,141.90954,687.93555,141.90954,0.00975,0.009787,0.182768,0.195858,28.816177,39.0,0.003780525186471909,0.0
0.787925,0.836226,0.624315,7.0,140.622919,893.280503,140.622919,0.00975,0.009676,0.13559,0.14254,36.852882,39.0,0.0,1.0
0.718852,0.864811,0.5,7.0,156.148936,1243.103379,156.148936,0.00975,0.00995,0.095803,0.094244,46.789145,39.0,0.23636433631984324,0.0
0.735081,0.548243,1.216064,3.0,178.785682,727.581502,178.785682,0.01475,0.012403,0.479607,0.202388,28.003714,39.0,1.3697403008083482,0.0
0.800000,0.791436,0.80021,5.0,136.722317,753.102842,136.722317,0.01225,0.010432,0.197148,0.176108,31.545898,39.0,0.11947214209462378,0.0
0.800000,0.957721,0.5,6.0,147.774526,1058.895409,147.774526,0.011,0.009813,0.077158,0.104126,44.354907,39.0,0.13730530769230762,0.0
0.759946,0.899852,0.560677,7.0,147.112483,1036.826584,147.112483,0.00975,0.009771,0.10693,0.118659,41.256032,39.0,0.05999619142989848,0.0
0.660633,0.976042,0.665239,7.0,163.088598,1185.549611,163.088598,0.00975,0.010555,0.13654,0.119951,41.00894,39.0,0.2660765924142168,0.0
0.790351,0.70324,1.060177,5.0,147.322815,648.672539,147.322815,0.01225,0.010544,0.334549,0.212325,26.843797,39.0,0.5756458259743317,0.0
0.800000,0.991022,0.989177,4.0,145.945732,657.822477,145.945732,0.0135,0.011156,0.215755,0.206109,27.554803,39.0,0.046800479358009676,0.0
0.792234,1.05,1.080942,6.0,147.396281,618.044899,147.396281,0.011,0.010143,0.245273,0.223342,25.637278,39.0,0.09819469692220889,0.0
0.784906,0.767615,1.348107,7.0,157.571249,557.067233,157.571249,0.00975,0.009547,0.460274,0.250311,22.89413,39.0,0.8388085221983852,0.0
0.792281,0.906076,0.75993,5.0,138.443211,794.385852,138.443211,0.01225,0.010476,0.159573,0.166662,32.954073,39.0,0.0,1.0
0.718852,0.699968,0.511652,6.0,151.772248,1215.43446,151.772248,0.011,0.010297,0.124116,0.098355,45.747716,39.0,0.4349369192915772,0.0
0.800000,0.884266,0.804652,6.0,136.966951,738.052589,136.966951,0.011,0.010029,0.183795,0.180335,30.915475,39.0,0.019186513987855886,0.0
0.706777,0.594652,0.559365,6.0,150.723722,1172.059003,150.723722,0.011,0.010431,0.17008,0.108539,43.374089,39.0,0.679150480465606,0.0
0.759946,0.377833,0.5,7.0,155.812441,1075.549958,155.812441,0.00975,0.009905,0.233382,0.11121,42.796861,39.0,1.211574345005695,0.0
0.718852,0.808426,1.334403,7.0,169.562016,658.833632,169.562016,0.00975,0.009978,0.446961,0.231047,24.797827,39.0,0.9573527744148789,0.0
0.800000,1.05,0.535621,4.0,159.342804,1063.028995,159.342804,0.0135,0.010959,0.070439,0.10338,44.528054,39.0,0.1417449743589743,0.0
0.800000,1.05,0.814052,4.0,142.216949,755.494284,142.216949,0.0135,0.011092,0.14821,0.175446,31.646071,39.0,0.0,1.0
0.760365,0.306781,0.5,4.0,141.140443,1129.056152,141.140443,0.0135,0.010939,0.260495,0.101597,44.950678,39.0,1.7165843612801002,0.0
0.800000,1.05,1.155975,4.0,151.155186,590.380381,151.155186,0.0135,0.011113,0.26334,0.231635,24.729796,39.0,0.1368748246163145,0.0
0.800000,0.962249,0.834118,7.0,139.86013,710.222552,139.86013,0.00975,0.009753,0.183522,0.188706,29.749733,39.0,0.0003075976622577188,0.0
0.780691,0.508097,0.905316,7.0,140.66492,716.917046,140.66492,0.00975,0.009783,0.38361,0.192076,29.305327,39.0,1.0005513987011134,0.0
0.701201,0.578394,0.728182,6.0,149.409351,1007.346229,149.409351,0.011,0.010583,0.254031,0.14181,36.984529,39.0,0.7913475777448701,0.0
0.800000,1.05,1.039733,5.0,145.665332,628.570068,145.665332,0.01225,0.010553,0.225634,0.217034,26.329481,39.0,0.039625127860150926,0.0
0.800000,0.996943,0.927668,5.0,141.72206,679.068697,141.72206,0.01225,0.010535,0.198237,0.19876,28.444763,39.0,0.0,1.0
fitness at iteration,16,,,,,141.72206,,,,,,,,0.0
0.677845,0.600096,1.177998,5.0,176.502096,829.150947,176.502096,0.01225,0.011287,0.464666,0.191181,29.428143,39.0,1.4305030311589544,0.0
0.792281,0.48036,0.625413,5.0,135.174144,900.076135,135.174144,0.01225,0.010327,0.22748,0.139795,37.338498,39.0,0.6272398869773596,0.0
0.800000,0.343696,0.635143,3.0,131.363206,927.114422,131.363206,0.01475,0.011445,0.289066,0.131885,38.834878,39.0,1.191803465140084,0.0
0.800000,1.05,0.944479,5.0,142.587112,670.248577,142.587112,0.01225,0.010548,0.193965,0.201759,28.075307,39.0,0.0,1.0
0.787925,0.714512,0.644924,7.0,139.561719,868.702255,139.561719,0.00975,0.009693,0.168525,0.148553,35.83889,39.0,0.13444359925413837,0.0
0.800000,0.864811,0.75991,7.0,137.91852,756.784387,137.91852,0.00975,0.0097,0.176855,0.175091,31.70011,39.0,0.010074761124215497,0.0
0.676502,0.31721,0.742028,7.0,160.030328,1066.714208,160.030328,0.00975,0.010465,0.479678,0.137385,37.784661,39.0,2.5598104072135315,0.0
0.800000,0.987253,0.61798,5.0,141.195128,915.065688,141.195128,0.01225,0.010332,0.102829,0.134461,38.330182,39.0,0.0,1.0
0.800000,0.957721,0.652367,6.0,138.355707,860.312214,138.355707,0.011,0.009937,0.120754,0.147345,36.036674,39.0,0.0,1.0
0.718852,0.808426,1.4,6.0,178.995068,652.904095,178.995068,0.011,0.010294,0.464032,0.233159,24.574645,39.0,0.9901955318044767,0.0
0.800000,0.976042,0.766502,4.0,141.315883,789.89734,141.315883,0.0135,0.011047,0.144296,0.165755,33.087142,39.0,0.0,1.0
0.800000,1.05,0.685156,7.0,142.020747,821.925252,142.020747,0.00975,0.009695,0.121502,0.157079,34.428724,39.0,0.0,1.0
0.800000,1.05,0.596787,5.0,144.849629,947.638359,144.849629,0.01225,0.01034,0.089757,0.127021,39.694583,39.0,0.01780982051282055,0.0
0.800000,0.961016,1.14878,7.0,145.777612,578.94781,145.777612,0.00975,0.009678,0.298236,0.23624,24.250909,39.0,0.26242803928208597,0.0
0.760365,0.3,1.348107,6.0,166.841742,660.994674,166.841742,0.011,0.009853,0.959683,0.217187,26.315926,39.0,3.418694489080838,0.0
0.800000,0.906076,0.75993,7.0,138.543755,757.266141,138.543755,0.00975,0.009709,0.168591,0.174959,31.72029,39.0,0.0,1.0
0.800000,1.05,0.511652,7.0,147.522549,1038.986968,147.522549,0.00975,0.009486,0.073279,0.107845,43.520984,39.0,0.11592266666666663,0.0
0.800000,0.884266,0.804652,6.0,136.966951,738.052589,136.966951,0.011,0.010029,0.183795,0.180335,30.915475,39.0,0.019186513987855886,0.0
0.800000,0.976906,0.844415,7.0,140.236221,704.357334,140.236221,0.00975,0.00976,0.184224,0.190547,29.504051,39.0,0.0010245901639343844,0.0
0.661188,0.897672,0.591269,7.0,162.227037,1283.042109,162.227037,0.00975,0.010449,0.124223,0.103875,44.418539,39.0,0.4017225411659904,0.0
0.718852,1.05,1.334403,7.0,168.622296,651.506379,168.622296,0.00975,0.009992,0.351684,0.233662,24.522037,39.0,0.5293164815766984,0.0
0.800000,0.979799,0.535621,7.0,144.416738,989.671709,144.416738,0.00975,0.00952,0.086967,0.117642,41.455272,39.0,0.06295569230769232,0.0
0.800000,0.699357,1.172157,6.0,148.138049,590.442072,148.138049,0.011,0.009972,0.397126,0.231611,24.73238,39.0,0.7146249530462714,0.0
0.800000,0.306781,0.657623,4.0,132.635823,881.930798,132.635823,0.0135,0.010777,0.359434,0.142024,36.942231,39.0,1.5307976116712665,0.0
0.800000,1.05,1.4,2.0,144.393749,508.713088,144.393749,0.016,0.012633,0.377382,0.269014,21.308924,39.0,0.40283405324629956,0.0
0.800000,0.962249,0.834118,7.0,139.86013,710.222552,139.86013,0.00975,0.009753,0.183522,0.188706,29.749733,39.0,0.0003075976622577188,0.0
0.790292,1.008621,0.808959,4.0,143.287974,775.879654,143.287974,0.0135,0.01115,0.153606,0.172488,32.105585,39.0,0.0,1.0
0.792281,0.930564,0.728182,6.0,138.190376,806.408382,138.190376,0.011,0.010038,0.149632,0.163314,33.452812,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,0.953898,0.886352,5.0,140.239581,700.971421,140.239581,0.01225,0.010512,0.192573,0.191629,29.362222,39.0,0.0049261854938448795,0.0
fitness at iteration,17,,,,,140.930796,,,,,,,,0.0
0.800000,1.05,0.837762,4.0,142.405411,739.428877,142.405411,0.0135,0.011106,0.155556,0.179939,30.973124,39.0,0.0,1.0
0.800000,0.938635,0.8858,7.0,139.882177,681.690267,139.882177,0.00975,0.009755,0.206652,0.197891,28.554575,39.0,0.044784404285372684,0.0
0.800000,1.05,0.635143,3.0,154.035947,939.875353,154.035947,0.01475,0.011873,0.092098,0.128882,39.369407,39.0,0.009471974358974422,0.0
0.800000,0.3,0.797718,7.0,140.822638,751.700229,140.822638,0.00975,0.009699,0.521672,0.176497,31.487146,39.0,1.9556989637217632,0.0
0.787925,0.836226,0.624315,7.0,140.622919,893.280503,140.622919,0.00975,0.009676,0.13559,0.14254,36.852882,39.0,0.0,1.0
0.800000,0.864811,0.630839,6.0,137.058613,876.424929,137.058613,0.011,0.009904,0.128232,0.14335,36.711602,39.0,0.0,1.0
0.800000,1.05,0.793298,3.0,146.950018,782.432322,146.950018,0.01475,0.011965,0.137608,0.16789,32.774448,39.0,0.0,1.0
0.792281,1.05,0.708671,6.0,140.856203,827.355574,140.856203,0.011,0.010053,0.125461,0.157742,34.321779,39.0,0.0,1.0
