D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5187194659285004,0.34223876325705227,0.9243398438225783,7,159.53821109229762,0,-803.5162167953711,0.009749999999999998,0.01137499882515368,0.6241315080389994,0.12792467120994674,39.575519784452894,39.0,4.036512640413855,False
0.5000794862147214,0.35359670496168094,1.0511705230322754,7,171.08149199645095,0,-935.679153785185,0.009749999999999998,0.011539967742674706,0.7093111998575362,0.13347742274933347,38.56258763825516,39.0,4.469201506639862,False
0.5727774792504373,0.32961598020438154,0.9996043419482759,7,148.7940993866881,0,-682.2494068515678,0.009749999999999998,0.010818658082188622,0.6940885141632761,0.15470904088994983,34.85981826781004,39.0,3.5851912788458695,False
0.5605876244577938,0.39677041368595783,1.050572234429256,7,153.31470752974033,0,-628.2051225393924,0.009749999999999998,0.010933707922493933,0.6308377388507527,0.1581353960078639,34.302051554128745,39.0,3.097487662216175,False
0.5001320990932928,0.4190592862742151,1.1527611001467226,7,177.27240251489624,0,-866.9492313936423,0.009749999999999998,0.011513778298732204,0.6852377538033823,0.1446472198142763,36.532739722368895,39.0,3.8904918029798377,False
fitness at iteration,0,,,,,-628.2051225393924
0.6592522251570265,0.4219082503316536,1.0231967263022141,7,131.20041596178316,0,-392.9418710956254,0.009749999999999998,0.010140117694136346,0.5586904572238959,0.18897011965790453,29.759958213182497,39.0,1.994974278207196,False
0.6023481673430102,0.3198910330338485,1.0034280201755732,7,142.49738191578854,0,-623.2023351785192,0.009749999999999998,0.010558552727076025,0.7082604440153911,0.16483240062765533,33.267169312331774,39.0,3.3734300714858896,False
0.5293306808888812,0.4135493136848187,1.1015353701692454,7,164.50877918516937,0,-726.7567322473942,0.009749999999999998,0.011224762101912394,0.6513688493960424,0.1519633967742862,35.32536187364997,39.0,3.4177382863522707,False
0.5089950422056995,0.3334470775922228,1.1242269586942548,7,173.3406893700853,0,-1005.5029911443985,0.009749999999999998,0.01138842364255459,0.800621559999502,0.14153096072537363,37.07152090782642,39.0,4.80073261966573,False
