D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5187194659285004,0.34223876325705227,0.9243398438225783,6,158.82694505364262,0,-787.507718607399,0.011,0.011759771137042522,0.6032689449828308,0.12409509739667694,40.260626304916364,39.0,3.9582752998329362,False
0.5000794862147214,0.35359670496168094,1.0511705230322754,6,171.49912373550677,0,-919.6221804788465,0.011,0.011951283411446571,0.6847490122112444,0.12978274908498844,39.255128753597404,39.0,4.362255855587501,False
0.5727774792504373,0.32961598020438154,0.9996043419482759,6,148.52551198707428,0,-661.8269804595406,0.011,0.01118682890802942,0.6711410870547119,0.1511823837391363,35.45827008356717,39.0,3.455981814875934,False
0.5605876244577938,0.39677041368595783,1.050572234429256,6,154.0552322341174,0,-612.4094196745016,0.011,0.011324876047851434,0.6095193192643771,0.15444272622992616,34.90454498673634,39.0,2.975258813305506,False
0.5001320990932928,0.4190592862742151,1.1527611001467226,6,178.96460837041442,0,-854.5413101491312,0.011,0.011945191987336177,0.6613603595304555,0.14084111312053063,37.19381585899996,39.0,3.774917889801054,False
fitness at iteration,0,,,,,-612.4094196745016
0.6592522251570265,0.4219082503316536,1.0231967263022141,6,131.75891460774773,0,-384.4992555024468,0.011,0.010494018396678066,0.5406834232280826,0.18527958109526252,30.260177473458548,39.0,1.9182029667375338,False
0.6023481673430102,0.3198910330338485,1.0034280201755732,6,142.12793342302797,0,-604.418903794177,0.011,0.010913605824829514,0.6852633585120324,0.1611383502144808,33.82854228490338,39.0,3.2526397819012214,False
0.5293306808888812,0.4135493136848187,1.1015353701692454,6,165.8171181191355,0,-713.3020273998719,0.011,0.011637812500480535,0.6288761076032687,0.14807766701785283,35.959218283623414,39.0,3.3017393830676887,False
0.5089950422056995,0.3334470775922228,1.1242269586942548,6,173.85056482750701,0,-986.5651490735052,0.011,0.011794316343074512,0.7729346497282754,0.1378408908655953,37.736932149058745,39.0,4.674788287586908,False
0.5047397771941924,0.31216048303943605,1.0325173603929358,6,168.8548829228143,0,-998.3928619006798,0.011,0.011874628522869699,0.7449889147915421,0.12791171171700408,39.57832330756709,39.0,4.912727216523893,False
fitness at iteration,1,,,,,-384.4992555024468
