D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5187194659285004,0.34223876325705227,0.9243398438225783,2,172.11292133948066,0,-845.2291459459689,0.016,0.015634992671401535,0.49924602945542057,0.10455011941454005,44.29288923718381,39.0,3.9108988411091676,False
0.5000794862147214,0.35359670496168094,1.0511705230322754,2,191.38765119938677,0,-1011.2282052523268,0.016,0.01608870063358295,0.5786902059752476,0.11166434552592028,42.73399839851525,39.0,4.2836648494046985,False
0.5727774792504373,0.32961598020438154,0.9996043419482759,2,161.75958813526157,0,-685.5628208660775,0.016,0.014844460685404275,0.5571330334511398,0.1314563848631025,38.95839482618115,39.0,3.2381587933620204,False
0.5605876244577938,0.39677041368595783,1.050572234429256,2,174.05086192623924,0,-658.1440772753612,0.016,0.015242581334923991,0.5174264070511682,0.1368370775339718,37.920063031460735,39.0,2.781331904890394,False
0.5001320990932928,0.4190592862742151,1.1527611001467226,2,205.04267746239893,0,-944.0406849055296,0.016,0.016273516604135382,0.576916085929498,0.12636464175776235,39.85113165588005,39.0,3.604118013815193,False
fitness at iteration,0,,,,,-658.1440772753612
0.6592522251570265,0.4219082503316536,1.0231967263022141,2,148.5687065114559,0,-406.62924266800036,0.016,0.014013469140832159,0.45645909660658984,0.16677486624737892,32.978130167263274,39.0,1.7369777405758446,False
0.6023481673430102,0.3198910330338485,1.0034280201755732,2,153.7128082784947,0,-619.8491091401119,0.016,0.014418474858816402,0.5668031050597522,0.14055823543986298,37.23992120128118,39.0,3.032514375881273,False
0.5293306808888812,0.4135493136848187,1.1015353701692454,2,189.30250549615752,0,-774.5547767357378,0.016,0.015776185870708566,0.5415238837303212,0.1323493586963374,38.78318994085219,39.0,3.0916245387542416,False
0.5089950422056995,0.3334470775922228,1.1242269586942548,2,194.04798357794115,0,-1069.0850345699655,0.016,0.015874434411337995,0.6565450525025025,0.1202761080649133,40.978702360299366,39.0,4.509384920459932,False
0.5047397771941924,0.31216048303943605,1.0325173603929358,2,184.27078532205377,0,-1074.0007014950804,0.016,0.015849748116129696,0.6216312572352246,0.10874305340358718,43.36286353323682,39.0,4.8283829399111085,False
fitness at iteration,1,,,,,-406.62924266800036
0.7299445747706201,0.4651635992571654,1.0216112883971635,2,136.69747775312118,0,-296.52755164291733,0.016,0.013350731707893493,0.4084374418280708,0.18828728665681818,29.84748779882283,39.0,1.1692247473538098,False
0.589933011771166,0.5514030008715556,0.944045098474626,2,163.01262306417698,0,-392.82396122688687,0.016,0.015051847556992988,0.3419385249262302,0.1418963743984187,37.00403676338085,39.0,1.409776334144594,False
0.6392835357082732,0.4370924878422757,1.0047714495574154,2,152.20021818146552,0,-417.3877183284719,0.016,0.014269391522710522,0.43700819352846054,0.15935481443604965,34.10486612462905,39.0,1.7423595269149235,False
0.6025156237807775,0.3776139478592487,0.9394000011418687,2,152.8160161689215,0,-508.2191919892554,0.016,0.014538894490939492,0.4550671140526658,0.13683376101327327,37.91896787014602,39.0,2.3256932403438286,False
0.6666659997661956,0.4818311944872807,0.924707545878994,2,142.8437414851079,0,-318.924805064727,0.016,0.013974157727226502,0.3554090631439032,0.15918473424131604,34.130428641681576,39.0,1.2326830825694688,False
fitness at iteration,2,,,,,-296.52755164291733
