D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5000794862147214,0.35359670496168094,1.0511705230322754,5,173.49441488965576,0,-919.648716573584,0.012249999999999999,0.012496866951007966,0.6591499345513073,0.1254354486144695,40.01757677269625,39.0,4.300739606854147,False
0.5187194659285004,0.34223876325705227,0.9243398438225783,5,159.54423476187236,0,-781.0488641421247,0.012249999999999999,0.012269624461955165,0.5800669796973947,0.11982523950082846,41.06541727384163,39.0,3.895500394031026,False
0.5727774792504373,0.32961598020438154,0.9996043419482759,5,149.50778549274295,0,-657.3378245678679,0.012249999999999999,0.011671467012879504,0.6456365297202633,0.1468463918916474,36.160340875135134,39.0,3.396679560207751,False
0.5605876244577938,0.39677041368595783,1.050572234429256,5,156.07562982100504,0,-609.1332998442632,0.012249999999999999,0.01184026928984876,0.5876003038406014,0.15055832200994962,35.557742857379885,39.0,2.9028085329070676,False
0.5001320990932928,0.4190592862742151,1.1527611001467226,5,182.15942837981765,0,-851.8511199455861,0.012249999999999999,0.01251590194623501,0.6386700480124118,0.13719618066789038,37.855947525941275,39.0,3.676404221962123,False
fitness at iteration,0,,,,,-609.1332998442632
0.6023481673430102,0.3198910330338485,1.0034280201755732,5,142.89789425643136,0,-600.3951540291778,0.012249999999999999,0.0113792907639903,0.6592721977751332,0.1569110079780853,34.49786990584654,39.0,3.20156753990905,False
0.6592522251570265,0.4219082503316536,1.0231967263022141,5,133.3437948605559,0,-383.5595079087875,0.012249999999999999,0.010957144416651805,0.5214736311669477,0.1812893995996327,30.821952706083668,39.0,1.876470617248402,False
0.5293306808888812,0.4135493136848187,1.1015353701692454,5,168.49316521971025,0,-709.2252187731954,0.012249999999999999,0.01218272189891738,0.6067646705764106,0.14415124728046136,36.61623736371419,39.0,3.2092224800239593,False
0.5089950422056995,0.3334470775922228,1.1242269586942548,5,175.9456952751341,0,-978.595510012801,0.012249999999999999,0.012332692339988339,0.7443382031395099,0.1339891442200376,38.462674764571936,39.0,4.561917888826593,False
0.5047397771941924,0.31216048303943605,1.0325173603929358,5,170.02213396370988,0,-994.1485541400446,0.012249999999999999,0.012399002875530713,0.7164539104971701,0.12352400194979514,40.3663667559503,39.0,4.847171370947732,False
fitness at iteration,1,,,,,-383.5595079087875
0.589933011771166,0.5514030008715556,0.944045098474626,5,143.90131789101616,0,-357.584981927372,0.012249999999999999,0.011636611146748996,0.3837289719604733,0.15442232635287878,34.90663594900014,39.0,1.484931946197945,False
0.7299445747706201,0.4651635992571654,1.0216112883971635,5,121.99368652875134,0,-279.1107414954052,0.012249999999999999,0.01045598608047682,0.4651439302585301,0.20330504843592573,27.93399317837268,39.0,1.2879113619508882,False
0.6392835357082732,0.4370924878422757,1.0047714495574154,5,136.23272607908467,0,-390.0776639566518,0.012249999999999999,0.01113301261046845,0.49824066739991946,0.17400812872714624,31.91014040763516,39.0,1.8633183463583283,False
