D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5320735619452188,1.0348289645476862,0.7582380489102005,5,196.90341249893518,0,-376.37311314354105,0.012249999999999999,0.012784482139752322,0.16004747298529762,0.09542874098233911,46.50797935623355,39.0
0.5562649299961895,1.0053567727799504,0.7185112394969023,5,188.1736244272522,0,-332.6281033814254,0.012249999999999999,0.012443130378133209,0.14918422746138604,0.09558672317470922,46.465522559267434,39.0
0.6057209025521302,1.049952532500821,0.5030045126196748,5,191.8087345730083,0,-339.58530008321856,0.012249999999999999,0.011705895042117965,0.07438608698535729,0.05744811388417843,57.5483065083248,39.0
0.5112237675666426,0.9340272642131162,0.5449043852210572,5,205.26746601910625,0,-562.9693485013688,0.012249999999999999,0.012680552111450106,0.10550041971868719,0.04934828257057227,61.26064210341645,39.0
0.5914276158162041,1.0452675287391244,0.5385044441117695,5,188.66940998602885,0,-334.76435947419947,0.012249999999999999,0.011857760991783655,0.085378410555454,0.06305715650650567,55.394005983025345,39.0
0.560110378904537,1.0149291780236849,0.6347286514014066,5,188.14505599615563,0,-345.77786877089494,0.012249999999999999,0.012285656759722386,0.11989726634995791,0.07814010528062965,50.72087733558253,39.0
0.5267071126602609,1.0466627020651456,0.6583744290071171,5,198.86195047036028,0,-416.2040650680118,0.012249999999999999,0.012710975428521515,0.12533594832166908,0.07292526642140776,52.18096152741148,39.0
0.5506035404694741,1.0433992075955305,0.8011482841261814,5,192.12276723344857,0,-331.21364237806813,0.012249999999999999,0.01261578028001295,0.17188850471413575,0.10858873299526463,43.36969859476544,39.0
0.5927555821220019,1.0123641603527223,0.6646521503744535,5,178.53735135220458,0,-274.4392199544861,0.012249999999999999,0.011988551424782933,0.12758453380001872,0.09505738422826548,46.603776056522825,39.0
0.5760714397063763,1.0251878094605038,0.524185710955342,5,193.5059777927057,0,-379.1798677605275,0.012249999999999999,0.011984449692930298,0.08431672569501047,0.057002342257881373,57.73346769332669,39.0
0.5947276217573461,1.0409168505807713,0.6980938544451465,5,178.47548959245887,0,-261.3134313681216,0.012249999999999999,0.012020597320894964,0.13411460310051027,0.10205243651372256,44.84876693046775,39.0
0.5370184729563957,0.9967224185052272,0.6856559282087492,5,193.73146274135266,0,-389.0759013666438,0.012249999999999999,0.0126151922606779,0.14089115861577242,0.08250640681879956,49.597790499898025,39.0
fitness at iteration,0,,,,,-261.3134313681216,
0.537028804178491,1.0009950527180314,0.7011398427282393,5,193.8629399775721,0,-383.93189511423776,0.012249999999999999,0.012638870131478071,0.1454701810465463,0.08564602918108456,48.79512621113409,39.0
0.6639470804681549,0.959005363962631,0.5093378250027827,5,171.7397641222263,0,-249.2267986135242,0.012249999999999999,0.011176735290714578,0.08323861711074518,0.07415469047313905,51.81886990939282,39.0
0.7002863529898673,1.0432143573830375,0.8300181063416034,5,156.4586422365961,0,-166.55652672592348,0.012249999999999999,0.011208684838720924,0.16787563100750685,0.15769777269231597,34.33369740696412,39.0
0.500410349094422,1.0437906791142224,0.771067245260254,5,208.46373993089688,0,-464.7658864100518,0.012249999999999999,0.013207296141062613,0.16572131460134293,0.0866629036404587,48.54510541556882,39.0
0.7412785721782094,1.0276130387289286,0.8014647234899597,5,148.50210623910894,0,-148.50210623910894,0.012249999999999999,0.010877624248831218,0.15732630035728853,0.16258824329905608,33.56586749042142,39.0
0.6333438783461526,0.9868821677639196,0.7408021915936257,5,168.02141588498912,0,-217.44701076884778,0.012249999999999999,0.011686061761060093,0.15336392187024855,0.1222936302784547,40.5638777751666,39.0
0.6844044927620538,0.8939249651226745,0.6329663735611575,5,156.00870955645829,0,-191.33551992950663,0.012249999999999999,0.011110397368089268,0.12854359048726233,0.11291555978482051,42.43343089661491,39.0
0.5011299982159689,1.0361258532458164,0.5766832412338339,5,211.09741661865925,0,-550.9785477917407,0.012249999999999999,0.01288818110177959,0.10254656030599926,0.050996651973222756,60.43837993188398,39.0
0.6176245211446136,0.9884884807536013,0.7245792017715764,5,171.5714977007362,0,-237.20807833109103,0.012249999999999999,0.011814719475126726,0.14896046825108034,0.11437834527726312,42.12829071150327,39.0
0.7442004548647951,1.046954563044897,0.6180442446111031,5,151.18358584630795,0,-158.40843272583726,0.012249999999999999,0.010707192852882498,0.09917430284193425,0.12068564505863266,40.863754102168784,39.0
0.7232556139534185,1.0476835528497779,0.811204645901297,5,152.0212650892328,0,-152.0212650892328,0.012249999999999999,0.011020772525560663,0.15892664829796363,0.15996102194809816,33.97314325652579,39.0
0.5721484606018419,1.000790924031598,0.7942903031556107,5,184.8044986386151,0,-299.5436023419186,0.012249999999999999,0.012355208965133826,0.17484957280783153,0.11419716072781677,42.1680475372162,39.0
fitness at iteration,1,,,,,-148.50210623910894,
0.7151536777235905,1.048368602221214,0.5201220586795978,5,166.49189116093495,0,-207.9804648202699,0.012249999999999999,0.010848339065272807,0.07407634538600129,0.08592769363803442,48.718517589244115,39.0
0.6936033458550861,1.0477042403993315,0.53135184338597,5,168.26478074747064,0,-211.59589653070978,0.012249999999999999,0.011004308273553977,0.07811318888254104,0.08463717049412975,49.043180207048344,39.0
0.7062165597192819,1.046145480431952,0.7575096928898084,5,154.52947254373575,0,-154.52947254373575,0.012249999999999999,0.011107958891786158,0.14356009851919574,0.14494119822664206,36.44355617303858,39.0
0.5345203082515184,1.0422114555733846,0.6737942297504436,5,195.93514497975056,0,-389.14636467463356,0.012249999999999999,0.012640398495141683,0.1304138621322982,0.07865116822113974,50.58623042617808,39.0
0.6290065347941457,1.0288522186325755,0.6708633537371395,5,170.21847642434167,0,-222.81094526528855,0.012249999999999999,0.01165745803580312,0.12467888203826663,0.10563332841727338,44.01819518711861,39.0
0.7364151126799813,1.0050483503193561,0.7408554445680913,5,148.45177523813365,0,-148.45177523813365,0.012249999999999999,0.010859448912282228,0.14193216217478719,0.14923283069459575,35.731114975584426,39.0
0.7657119582371953,0.9530033429638801,0.873875366338066,5,145.10712174718614,0,-153.60792603907737,0.012249999999999999,0.010733035806404959,0.1921900520984979,0.18155407736811788,30.7422280014186,39.0
0.6210938954164291,1.0274457164733444,0.5012271021425032,5,186.8416988284479,0,-315.000657694787,0.012249999999999999,0.011558075976111545,0.07553477898669639,0.06073673771373907,56.24893303551441,39.0
0.7627321806285191,1.0414286573432499,0.5664345564348574,5,152.33772832726558,0,-167.95336692409694,0.012249999999999999,0.010547405786408616,0.0846110949551859,0.11028950214917113,42.997761499817656,39.0
0.6558183539746067,0.980488892150561,0.6762457075347106,5,163.0285945739074,0,-199.97135306599006,0.012249999999999999,0.011414831943194568,0.13134766646778606,0.11450386480521584,42.100518137327384,39.0
0.7830990188534711,0.9300741089285902,0.7514330353892982,5,140.0282150753915,0,-140.0282150753915,0.012249999999999999,0.010533495464652631,0.1533683296673237,0.1626627986002039,33.55227264422616,39.0
0.7930744320186383,0.8881265094309706,0.8187837463697122,5,139.02129829951463,0,-142.94160164939723,0.012249999999999999,0.010507915587048187,0.1830899817028591,0.17806857253773595,31.24978641340573,39.0
fitness at iteration,2,,,,,-140.0282150753915,
