D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7196547300315753,0.5335733028885391,1.2072011354016876,7,202.16671455924472,0,-590.0950192577973,0.009749999999999998,0.010392029858720333,0.5565920289025703,0.19481200750750832,28.917448159086657,39.0,1.9188534845822536,False
0.6973398062758518,0.5401786015356496,1.0617366142270452,7,197.99187417025783,0,-549.01862524584,0.009749999999999998,0.010641175562171435,0.4703017063905687,0.17488618513048357,31.699984486929587,39.0,1.7729351396195487,False
0.6233375564122445,0.5044110277736448,1.0114198083908803,7,216.11548162587385,0,-740.9856606895573,0.009749999999999998,0.011243086750677669,0.48229408763127307,0.14633349829736003,36.18120254321816,39.0,2.4286560829191646,False
0.7074240590260458,0.5616502188049798,1.028247300323538,7,193.64172808321422,0,-496.47852931790396,0.009749999999999998,0.01058606635545169,0.43375122726216736,0.17455307419820407,31.750526845494786,39.0,1.5639025959557171,False
0.7656040498317713,0.34269622475147193,1.0932510503109585,7,186.51890938485548,0,-699.3788216759683,0.009749999999999998,0.010112246931943694,0.7014513480217842,0.18887608425618135,29.688827848997455,39.0,2.749640312515975,False
0.5069607668058991,0.597726572881701,1.067010321935882,7,265.6821385661711,0,-1165.3056963257015,0.009749999999999998,0.0124775955001283,0.4677691072570952,0.11442245916393594,42.09667998221896,39.0,3.3860897183928262,False
0.6765575749495124,0.6884711363248235,1.1331017545272783,7,207.46388806623472,0,-504.8559638367591,0.009749999999999998,0.010806000805640124,0.4206124340498084,0.1800766784363168,30.922158184784795,39.0,1.4334642936778432,False
0.5910739032751398,0.5179139611456743,1.013664736766168,7,226.8171097766262,0,-829.5047860083952,0.009749999999999998,0.01154341558035545,0.4788554392155914,0.13674590522049682,37.876589639780505,39.0,2.657152614391865,False
0.7565594994990399,0.5351292527909622,1.199271056568054,7,192.6175076427244,0,-518.9785398375676,0.009749999999999998,0.010152899714228484,0.5427382074431744,0.2044470062189452,27.71145796602066,39.0,1.6943477059218954,False
0.6829402504959354,0.5067457279465625,1.1584105940392389,7,208.4940130441509,0,-669.3179866283865,0.009749999999999998,0.010685901480229397,0.5589164006774694,0.17898684050722363,31.081700589714295,39.0,2.210250389715752,False
fitness at iteration,0,,,,,-496.47852931790396
0.6433501477114419,0.31382118740994486,1.15383500568269,7,223.0330007761348,0,-1210.6820229472603,0.009749999999999998,0.010922241054275342,0.8377964384840693,0.1574527719344438,34.342182094019556,39.0,4.428264062870498,False
0.6839360061426798,0.6428174195338541,0.8767798615806559,7,193.4956210593046,0,-420.9588765362403,0.009749999999999998,0.010795443386120459,0.3116655562058137,0.1499324755473943,35.58814772516107,39.0,1.1755473029915255,False
0.7562807969386687,0.7583040766971785,1.1959442695884972,7,191.40653393460533,0,-374.55777190693897,0.009749999999999998,0.010211609947421754,0.4021768141823792,0.21038028026105096,27.02182252623765,39.0,0.9568703544619216,False
0.5940140583409285,0.5887193637209223,1.0033527712227275,7,224.79481829870505,0,-721.2267162893509,0.009749999999999998,0.01154093969183391,0.42270269648028336,0.1384459563188453,37.56297400546762,39.0,2.2083778520686015,False
0.5818854628878352,0.654603340184432,1.1544372204640856,7,240.41295859735683,0,-779.3945002861541,0.009749999999999998,0.011618102428502385,0.4674333735572784,0.15170958072733484,35.3034710393574,39.0,2.241898876139545,False
0.7561319166630535,0.8655284377213504,1.081599680029643,7,186.20242855327882,0,-300.2146347028507,0.009749999999999998,0.010310194902460742,0.30973301173921264,0.1988057097608487,28.399762106161624,39.0,0.6123024658453855,False
0.6560142365769668,0.6938951346084642,0.9748666590379832,7,204.41185741807402,0,-471.69207300015296,0.009749999999999998,0.011028510293313901,0.342291214684107,0.15618114566961222,34.549062044533784,39.0,1.3075572961279995,False
0.687885464614221,0.6911643319184295,1.0128373363061751,7,197.70314743146383,0,-433.4622586550698,0.009749999999999998,0.01076924799861537,0.3571540673897968,0.17024798115298437,32.40776514227412,39.0,1.1924904296495065,False
0.688901958834796,0.5411552720156415,1.0454706446107802,7,199.22981061190043,0,-555.8714674309244,0.009749999999999998,0.010710389579197808,0.4616673149154535,0.17096048352501528,32.30792646470076,39.0,1.7901018714200447,False
0.6234036739626597,0.46955689530562206,1.0627166491268352,7,219.73027171917064,0,-825.2078734632782,0.009749999999999998,0.011212514039697176,0.5461811720365707,0.15066595270774769,35.47428863438592,39.0,2.755549324209396,False
fitness at iteration,1,,,,,-300.2146347028507
0.6203705714414977,0.9254739288739415,0.985029062990633,7,218.89801254301764,0,-428.9820281219567,0.009749999999999998,0.011416646755776702,0.27113342623173936,0.14948769696310543,35.663173657809466,39.0,0.9597346871189775,False
0.6701157023089035,0.6714862028205947,1.1481000597263165,7,210.32965460446493,0,-535.6339045694366,0.009749999999999998,0.010842610118039452,0.4385858887281205,0.17931693001930765,31.03382861988861,39.0,1.5466399665644954,False
0.7102722955149057,0.7137085182409934,1.1465122830500403,7,199.36223963015487,0,-440.21330692326217,0.009749999999999998,0.010551414502173543,0.40835497728263265,0.19152222872351524,29.34121640268951,39.0,1.2081077527014148,False
0.7120246700918578,0.9498443593050545,1.005742943592876,7,194.82313886366921,0,-301.5984784813515,0.009749999999999998,0.010670948109621617,0.26069551243409084,0.17834374139572806,31.175350668986816,39.0,0.5480629264083466,False
0.7784039541916018,0.6771279900078945,1.127959922648543,7,182.71849643701708,0,-363.85248740897464,0.009749999999999998,0.010097992612699828,0.4053651198934727,0.20715010439879156,27.391039333460263,39.0,0.9913281605532163,False
0.6963185410593355,0.7264463639171785,1.1019143584616273,7,200.28656205670393,0,-436.3641818075778,0.009749999999999998,0.01068259826725287,0.3830483132129817,0.18315414496542962,30.480797070939015,39.0,1.178699246353018,False
0.7986443316517605,1.0428635497234835,0.9598546244364883,7,177.55532113054747,0,-201.15523551688798,0.009749999999999998,0.010135451577146376,0.21157682138559888,0.19324099434920017,29.11314987257348,39.0,0.13291583848950764,False
0.6859382959944387,1.0413055528006987,1.2833423181451253,7,215.7610786902632,0,-384.3782166724514,0.009749999999999998,0.01066444736720102,0.34257145186005555,0.2020174190720665,28.009327463121686,39.0,0.7814993278942924,False
0.671152024163931,1.00102094529908,1.370398205262632,7,226.05595808822082,0,-451.06645146991747,0.009749999999999998,0.010641034048345665,0.391374232187766,0.20473223416855826,27.683533325745767,39.0,0.9953751950828202,False
0.6844710701832336,0.6947887078497921,1.281539096251082,7,216.7223557564425,0,-559.3034313664195,0.009749999999999998,0.010623897128293916,0.49015076871262603,0.19617962749372697,28.740486149196094,39.0,1.5807371344513135,False
fitness at iteration,2,,,,,-201.15523551688798
0.7910428894222735,1.0435958118670212,1.368914490350286,7,193.7886692130785,0,-289.3536845912738,0.009749999999999998,0.009821436935066371,0.3552965768969935,0.23911738141267525,23.9111240510446,39.0,0.4931403665975834,False
0.787667172302308,0.9945997839739293,0.9805264121943473,7,178.8333600567064,0,-220.40689147814555,0.009749999999999998,0.010182311786829403,0.23059450081692642,0.1937746689037595,29.045983567673183,39.0,0.23247078402070281,False
0.7315284855060684,0.8665779123367905,0.9613472650644832,7,187.29171294104734,0,-292.53575754684914,0.009749999999999998,0.010512364789310929,0.26352308685187625,0.17693178317105887,31.386888088307874,39.0,0.5619257945434503,False
0.7937800740539973,0.8529634982578245,1.0268284030488994,7,176.41898207548084,0,-256.49150694046506,0.009749999999999998,0.01009052531788586,0.28554289121909904,0.20106813527025677,28.11678316495214,39.0,0.4538770370567334,False
0.7938313991318732,1.0228864357217116,0.9743830053487625,7,178.21116602183224,0,-210.0841019974255,0.009749999999999998,0.010155109596791851,0.22135460650544286,0.19434850718179253,28.972976249500512,39.0,0.17884926453872468,False
0.7698135443380495,0.7649121038274759,1.2175708612732374,7,189.71294706958753,0,-362.9213244960151,0.009749999999999998,0.010108574104011525,0.40660570536734103,0.21656414347539354,26.33602194854607,39.0,0.9130024075947436,False
0.6959580806266341,1.0404061984367983,1.0457188527605095,7,202.34979034867362,0,-307.0969269950521,0.009749999999999998,0.010808395569187982,0.2547205586488003,0.17941474791473724,31.017764305538332,39.0,0.5176537937888954,False
0.7991316482135566,0.8960655874644505,0.992648916074434,7,175.0231996797359,0,-234.28902210798503,0.009749999999999998,0.010079268988587724,0.25844344154405396,0.1978970387135052,28.511566402248885,39.0,0.3386169521337512,False
0.7524217475810089,1.0102356380776316,1.2022253805465453,7,194.01938284492118,0,-294.3595240549405,0.009749999999999998,0.01028065805423404,0.31204895426118456,0.2129229914270391,26.73484857294118,39.0,0.5171655519089076,False
0.674458337221032,0.6491109208886905,1.1383520423973332,7,208.46684421614498,0,-538.9959603722783,0.009749999999999998,0.0108079533700625,0.44545428941543125,0.17906723103566033,31.070367660570717,39.0,1.585523671157176,False
fitness at iteration,3,,,,,-201.15523551688798
0.7745046463765879,0.7831580411542926,1.2513744706244783,7,190.84541698697035,0,-361.00855420228265,0.009749999999999998,0.010052269759158084,0.41264146235119303,0.22166453877100042,25.78569916621541,39.0,0.8916281035290982,False
0.7908122633195054,1.049589481767839,1.1485207255156664,7,184.06889105294405,0,-240.2426537870388,0.009749999999999998,0.010091096433644232,0.27605523372790286,0.21713103676356224,26.274032845807128,39.0,0.30517792774628805,False
0.7954723609890266,0.8704751094766394,1.147842070017604,7,180.94619314527412,0,-279.0694511251241,0.009749999999999998,0.010024377133461937,0.3291405765786024,0.2172677481661217,26.259172875214684,39.0,0.5422786535280736,False
0.7998164200211807,1.048682941006156,0.9698478454139104,7,177.6837368639577,0,-201.25818257693015,0.009749999999999998,0.010128617133008682,0.21361280627047352,0.19502755589696089,28.883331196011014,39.0,0.13267644033748616,False
0.7276177926614382,0.6681806157688028,0.9513506536222976,7,185.80763405946328,0,-369.05831031735687,0.009749999999999998,0.010486011058525178,0.3307116130888222,0.172600822827916,32.054153297937454,39.0,0.9862386827402829,False
0.7546680693850396,0.7228836666030071,0.9778961321039206,7,181.26970252561514,0,-322.231614747186,0.009749999999999998,0.010314684502060743,0.31601199324626017,0.1834196434215406,30.439191875639587,39.0,0.7776363631514844,False
0.6803715072860921,1.0278140418349362,1.0131652330200507,7,205.04429924065488,0,-318.9920221880087,0.009749999999999998,0.010938138538411283,0.24792309648030667,0.1713242130157417,32.25784623443705,39.0,0.5557224627523856,False
0.733461763116714,1.0494006374209723,0.9306797584723316,7,190.50828818358116,0,-242.81132767719865,0.009749999999999998,0.010565708291388793,0.20767246903296202,0.17344466871992686,31.920943212637514,39.0,0.2745446930015782,False
0.7586473223869425,0.7782565151005332,1.3722284735222146,7,203.93018975350915,0,-428.83548023136126,0.009749999999999998,0.010011061625143512,0.4726620582403549,0.22759403527940594,25.1194459940549,39.0,1.1028543186749131,False
0.7983852272073548,1.0427304134488244,1.3452880841741421,7,190.86967481855754,0,-277.6151977096988,0.009749999999999998,0.009814711091847525,0.34601413986860124,0.23897953791073367,23.924202812196075,39.0,0.4544751437000264,False
fitness at iteration,4,,,,,-201.15523551688798
0.7423948556674339,0.9501034251740141,0.852874869348015,7,184.2653375082857,0,-238.23268995743072,0.009749999999999998,0.010456327792512352,0.1997340254947762,0.1630045108380637,33.46692570160668,39.0,0.29287848262139005,False
0.7268753389090982,1.0419668698210502,0.8202326304066658,7,189.89006378840912,0,-228.57148260271305,0.009749999999999998,0.010585583351402608,0.17228775887209072,0.15317622141144216,35.043899515750546,39.0,0.2037042804799195,False
0.6105023605745162,1.0165326846309113,0.8802718775129944,7,221.1306810211567,0,-386.23607584166245,0.009749999999999998,0.0115404936104813,0.20986503781440308,0.13186677244041092,38.8173280470612,39.0,0.7466417326535943,False
0.7790225341393158,1.0098716376384953,0.6195002056021904,7,179.1720447638007,0,-192.39334463184204,0.009749999999999998,0.010066206537298826,0.1092998847529935,0.12163087665487878,40.65275780811408,39.0,0.07379108658089342,False
0.7520402063618905,1.0466332800893294,1.2805949282126023,7,198.12378504922168,0,-303.7946854871543,0.009749999999999998,0.01019705116662266,0.3294193175361595,0.22115851795129457,25.84681772374442,39.0,0.5333579732069011,False
0.7552579234018543,1.036210064466648,0.917481717475306,7,185.1528738532111,0,-224.96166682414585,0.009749999999999998,0.01041197366770197,0.20338640456953208,0.1766385760172438,31.430084940803344,39.0,0.21500499637124243,False
0.7960411334987585,0.8896019574661918,1.0720066170211404,7,177.96919744397047,0,-255.52965920632647,0.009749999999999998,0.010068697054288235,0.2920667375246236,0.20800161818891713,27.29141581871107,39.0,0.43580834704148247,False
0.7998611104322824,0.7139713449610539,1.2509777846484427,7,185.59609853479208,0,-364.4834645667927,0.009749999999999998,0.009886376017996544,0.441879300319358,0.2265979466419116,25.22479367134416,39.0,0.9638530521074835,False
0.7839940696981057,1.0162065875866928,0.912940145050287,7,178.7776293174663,0,-206.6571089593385,0.009749999999999998,0.0102193784190539,0.20267123710627363,0.18258426880108872,30.555949401602103,39.0,0.15594501251812054,False
0.7776415136099764,0.8252103516269356,0.8408678500777899,7,174.75497180762693,0,-234.88811885662568,0.009749999999999998,0.010189083688458011,0.2204127775244508,0.16941715657597317,32.51967920426348,39.0,0.3440997782609255,False
fitness at iteration,5,,,,,-192.39334463184204
0.7920296470494836,0.654954317320322,1.0355458379979194,7,175.8050533926922,0,-330.3290749539047,0.009749999999999998,0.010051040266108443,0.3680081101685389,0.19903090738113782,28.368935074428837,39.0,0.8789509663072957,False
0.7693177764055068,0.988387666255014,1.0001962127931256,7,182.7992545194572,0,-239.35192933038786,0.009749999999999998,0.010291469110713856,0.2414540874103632,0.19212472257332674,29.258786262267982,39.0,0.3093703798716049,False
0.7726849242906321,0.8987683966794279,0.9328773629762048,7,178.59517666176228,0,-241.1905604976067,0.009749999999999998,0.0102510197247081,0.2380719912056072,0.1829054380222943,30.511212284086405,39.0,0.35048753838628305,False
0.7293608746232381,0.9682641766391619,0.7132955484199938,7,186.26780187110336,0,-220.55145707183843,0.009749999999999998,0.010470893060126912,0.1488058290759136,0.1334332042440468,38.50216579933076,39.0,0.18405572437290696,False
0.799942006248861,0.7634185736230515,0.6759970561833404,7,170.41790168527137,0,-205.56710275444405,0.009749999999999998,0.009973322711973693,0.16863101335326672,0.14244156734805036,36.83668647502019,39.0,0.20625298587519492,False
0.794570991983886,1.0392680214833654,0.6103693642859549,7,177.7026632774343,0,-188.89310520735157,0.009749999999999998,0.009969416814561843,0.10200961444129925,0.1219188008292692,40.597590193605456,39.0,0.06297284308252865,False
0.7971418349421642,0.9249270284302956,0.7071296993501521,7,172.71057986555613,0,-178.1756471002277,0.009749999999999998,0.010029722284115878,0.14815781510174872,0.14760377164169788,35.96062594018682,39.0,0.031642921000704184,False
0.7816955779833427,0.9121785279832525,0.8512556751684286,7,175.7024985064211,0,-214.55541873791316,0.009749999999999998,0.010190148525348611,0.2029995301489448,0.1723350162987398,32.092921203431615,39.0,0.22112901388293096,False
0.799937319008023,1.036507321880043,0.86441516587726,7,175.74691045727934,0,-184.7461311933831,0.009749999999999998,0.010123840268505374,0.18073629330633872,0.17819191856259767,31.192322873342004,39.0,0.051205570059175025,False
0.7986624054298996,1.0452105629962425,1.0127838453254085,7,178.67856940572256,0,-210.21644325879237,0.009749999999999998,0.010122371332693635,0.229092181770897,0.2010075610070693,28.12383054813818,39.0,0.1765061918615281,False
fitness at iteration,6,,,,,-178.1756471002277
0.7785541635209716,0.5904357641843551,0.645959213719873,7,174.9714594299324,0,-280.28792115516165,0.009749999999999998,0.010092900406946666,0.2075655176507752,0.13238170048553843,38.706717965420836,39.0,0.6019065170305872,False
0.795476644252755,0.9425933424270977,0.5521394617832037,7,177.4370468242282,0,-199.90393073963784,0.009749999999999998,0.0098830080868434,0.0968862182349827,0.1082135465554512,43.413265031940554,39.0,0.1266189012808903,False
0.7988179041043744,0.8432910875147719,0.8557290076433174,7,171.46311736238187,0,-218.04679240214153,0.009749999999999998,0.01006869525955547,0.2190349739937168,0.17663665450348076,31.427566287049252,39.0,0.27168335532653687,False
0.7767893859079092,0.9716726750032522,0.80305483369684,7,177.5304746504605,0,-199.02341477359985,0.009749999999999998,0.010222789568308997,0.17428322261079937,0.16215143878797655,33.59504408898426,39.0,0.12106620097454698,False
0.7999977286959885,1.0494874024663599,0.8659248210813119,7,176.16646684090648,0,-183.2402154612957,0.009749999999999998,0.010128814263734248,0.1788889231154111,0.1783975966232106,31.161601123739004,39.0,0.04015377470660981,False
0.7881688927013139,1.0451479644125417,0.7100508186292855,7,177.53980560283338,0,-183.97181682293166,0.009749999999999998,0.010116506444795163,0.13121383633245381,0.1450402388958098,36.38968629726133,39.0,0.03622855842529797,False
0.7998831859886016,0.7716495261528687,0.8771338905389743,7,170.68927249521062,0,-239.94141652940445,0.009749999999999998,0.010048815618174924,0.24755654653026413,0.17991235466192776,30.938065227843914,39.0,0.4057205413195313,False
0.7944008385572146,1.045305476276962,0.9313029453977029,7,177.92397020023213,0,-198.58924143655904,0.009749999999999998,0.010165353582582238,0.20194081978055806,0.18780180211659547,29.831271125261747,39.0,0.11614663956222765,False
0.7886202754854424,1.0249311786925053,0.534753319360944,7,181.5238131819789,0,-213.66985113961175,0.009749999999999998,0.009895567213279319,0.08291370838557006,0.09990557925301448,45.33280348953845,39.0,0.17708992222087266,False
0.703583189287088,0.6756026644021483,0.592921873470785,7,189.80416023197904,0,-348.2068280199124,0.009749999999999998,0.010520953453670002,0.1669426693112735,0.10313641527828338,44.56224719395445,39.0,0.8345584606487725,False
fitness at iteration,7,,,,,-178.1756471002277
0.7908828576019453,1.0349111796343284,1.0636334501167815,7,181.20617274864608,0,-226.82117618890786,0.009749999999999998,0.01014448996930909,0.2500588186853562,0.2061757976050661,27.503806886612438,39.0,0.2517298541674683,False
0.7920387762551206,0.9381551340324615,0.5359288979544323,7,178.8524561099809,0,-206.7093425987091,0.009749999999999998,0.009881778653646336,0.09293680774677911,0.10315319405217437,44.55429915377438,39.0,0.1557534466935041,False
0.7996340981074166,1.0366382589124974,0.5034676533003161,7,182.60530444161884,0,-221.85715397502568,0.009749999999999998,0.009787926078116295,0.07289267458857529,0.0921115004244471,47.23211277180628,39.0,0.21495459649123244,False
0.7635601133011805,1.007359953206061,0.6433429556372086,7,181.3405147495918,0,-194.36370747347783,0.009749999999999998,0.010187633379520916,0.11787335372317433,0.124465747274064,40.1254978030697,39.0,0.07181623335452313,False
0.7819701812737649,1.009444180548214,0.6508397897075702,7,178.04560887095639,0,-184.0634340514855,0.009749999999999998,0.010085221985630546,0.11855119262921575,0.1307385121952815,39.0218562409869,39.0,0.03379934623880959,False
0.780100284556073,0.9499556497367451,0.805553411218818,7,176.37898232485801,0,-200.779298951502,0.009749999999999998,0.010196438568346537,0.17893710117504852,0.1634790907424488,33.3924940311645,39.0,0.13834027334222282,False
0.7881216480490487,0.9985178350971851,1.212598983764366,7,186.44674057922217,0,-267.13881711762156,0.009749999999999998,0.010039482829425834,0.3138754857963115,0.22356529204343437,25.565110924352553,39.0,0.43278888270032767,False
