D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7074240590260458,0.5616502188049798,1.028247300323538,3,213.71112638407328,0,-507.2214820073412,0.01475,0.013215805270472282,0.3776362615907201,0.15911209144500563,34.072730855195076,39.0,1.3733976353471768,False
0.6973398062758518,0.5401786015356496,1.0617366142270452,3,219.1673484309311,0,-562.7342616326856,0.01475,0.01329956884103268,0.4093576631890551,0.15943197298974668,34.02279551942536,39.0,1.5676008112587398,False
0.7196547300315753,0.5335733028885391,1.2072011354016876,3,225.7123726661056,0,-612.6056418889394,0.01475,0.013013445151501843,0.4893859955992024,0.18031253168949085,30.88504739052418,39.0,1.7140986320460234,False
0.6233375564122445,0.5044110277736448,1.0114198083908803,3,237.07370021380555,0,-753.7259743994039,0.01475,0.0140586050235619,0.4173729696444953,0.13127868435433754,38.933918901549454,39.0,2.179289704929961,False
0.5069607668058991,0.597726572881701,1.067010321935882,3,295.674869267876,0,-1260.6248601719753,0.01475,0.015816848283306706,0.4142157375241252,0.10231819644688102,44.76385655681478,39.0,3.263550917578566,False
0.7656040498317713,0.34269622475147193,1.0932510503109585,3,197.23906622002264,0,-686.9065443790435,0.01475,0.012405706409214344,0.597058287518046,0.17143994342846441,32.2362832706938,39.0,2.4826089858526843,False
0.5910739032751398,0.5179139611456743,1.013664736766168,3,249.64055232362952,0,-865.0541721680613,0.01475,0.014477017145075682,0.41555711381314864,0.12144781403864101,40.69673771482482,39.0,2.465198919471307,False
0.6765575749495124,0.6884711363248235,1.1331017545272783,3,230.97535151939346,0,-517.5746764810881,0.01475,0.013595487107579775,0.37681776717666354,0.16816049970629324,32.706050615260516,39.0,1.2408221183619705,False
0.6829402504959354,0.5067457279465625,1.1584105940392389,3,232.07261453853295,0,-690.2979693237971,0.01475,0.013385319553612522,0.48812625123285264,0.16410411211185885,33.303828395698346,39.0,1.9744912845336224,False
0.7565594994990399,0.5351292527909622,1.199271056568054,3,214.95783007146073,0,-540.7287915879955,0.01475,0.012686403499761344,0.4761288073341019,0.18927716972214453,29.63547781652316,39.0,1.515511025619468,False
fitness at iteration,0,,,,,-507.2214820073412
0.6473711309046928,0.315263369730845,1.1676855449741241,3,236.85246606832555,0,-1197.4123431570333,0.01475,0.013434197772515439,0.7212641586654233,0.14266864346511735,36.80559204878952,39.0,4.055519847581457,False
0.594018568324888,0.5857922727806184,0.9988605907598185,3,248.0461341935556,0,-749.6408048512283,0.01475,0.014504009411938417,0.3690051382808472,0.12347745451251053,40.31592119981264,39.0,2.022182979341528,False
0.6848490684420263,0.6334735004880042,0.8741362766075618,3,208.68512298178555,0,-423.38675794027677,0.01475,0.013403193477931476,0.2732457568018339,0.13468140723117605,38.26239952213125,39.0,1.0288305744594488,False
0.6867198634368413,0.687919987016688,1.0065353320119796,3,218.21749687168278,0,-441.8456525990647,0.01475,0.013502223261798072,0.314411581377409,0.15528071368827773,34.6945913747632,39.0,1.0247947984614665,False
0.6900247458291205,0.5392044556655268,1.0477635553891333,3,219.98673406792932,0,-570.0147191378009,0.01475,0.013371367167400679,0.4037536404666198,0.15582131785761189,34.60573388982441,39.0,1.5911322405549557,False
