D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7196547300315753,0.5335733028885391,1.2072011354016876,6,205.1636421012726,0,-578.2986975016883,0.011,0.010784177017557678,0.5380814871769277,0.19089573975076332,29.422694085968168,39.0,1.8187192017980909,False
0.6973398062758518,0.5401786015356496,1.0617366142270452,6,199.9237472255983,0,-531.1853658671812,0.011,0.011033550060413837,0.4550245432841599,0.17145510333850558,32.23843705117379,39.0,1.6569398245010882,False
0.7074240590260458,0.5616502188049798,1.028247300323538,6,195.23376713161306,0,-478.99560328337014,0.011,0.010972412880386048,0.4199190742633312,0.17115477093502587,32.279719418893634,39.0,1.4534465032397008,False
0.6233375564122445,0.5044110277736448,1.0114198083908803,6,217.51937848717458,0,-723.1950269745929,0.011,0.011655176001732692,0.46643815779507414,0.14270600560030716,36.80037490816975,39.0,2.3247383842503675,False
0.7656040498317713,0.34269622475147193,1.0932510503109585,6,186.8416371429433,0,-685.2383758272061,0.011,0.010459759867696294,0.6796657191789425,0.18532215964704246,30.17194328743597,39.0,2.667482186012768,False
0.6765575749495124,0.6884711363248235,1.1331017545272783,6,210.84067542652758,0,-490.4129899514151,0.011,0.011226129903832864,0.4073428179989506,0.17665660860159008,31.43237965944904,39.0,1.3259885169657937,False
0.5069607668058991,0.597726572881701,1.067010321935882,6,268.90175076146124,0,-1162.4818598386375,0.011,0.012967649824801315,0.45224183748035957,0.11102431309848633,42.82118163463997,39.0,3.3230728567098775,False
0.5910739032751398,0.5179139611456743,1.013664736766168,6,228.4593481293564,0,-811.854190308689,0.011,0.011971850454613898,0.46298413947278577,0.13333158283191743,38.529277043311396,39.0,2.5536045994887786,False
0.6829402504959354,0.5067457279465625,1.1584105940392389,6,211.14078988976257,0,-652.05195055055,0.011,0.011087115328219104,0.5402246924281024,0.17537623888013867,31.626040333689705,39.0,2.0882329790041463,False
0.7565594994990399,0.5351292527909622,1.199271056568054,6,195.40395447894278,0,-511.5745905982151,0.011,0.010532181494178356,0.5248452666739526,0.20047289776006996,28.19242703871058,39.0,1.618036016529766,False
fitness at iteration,0,,,,,-478.99560328337014
0.6433501477114419,0.31382118740994486,1.15383500568269,6,223.42860631841404,0,-1182.495886301925,0.011,0.011305268755791234,0.8101639596198164,0.15386275357993345,34.93284874407063,39.0,4.2924999434348114,False
0.6839360061426798,0.6428174195338541,0.8767798615806559,6,193.305696451892,0,-401.7041169334782,0.011,0.011169089440602794,0.30227883381638876,0.14652832285433362,36.14528301518181,39.0,1.078076975002391,False
0.5940140583409285,0.5887193637209223,1.0033527712227275,6,226.66116888425736,0,-704.8301987086994,0.011,0.011973479346460134,0.4089398156048218,0.1350386218333417,38.198697627341616,39.0,2.109620417904997,False
0.7562807969386687,0.7583040766971785,1.1959442695884972,6,195.1815535731395,0,-368.41389939253816,0.011,0.010611480236411716,0.39009342411816683,0.2066671227214603,27.448860722881303,39.0,0.8875446611018192,False
0.5818854628878352,0.654603340184432,1.1544372204640856,6,244.48729632474956,0,-768.8092694224331,0.011,0.012081494661357174,0.45235151681152347,0.14806628234883457,35.89649319899744,39.0,2.14457757511144,False
