D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.511787,0.720733,1.376629,6.0,305.715717,1379.616198,1200.782867,0.011,0.012673,0.538128,0.14177,36.969743,39.0,2.927794841158958,0.0
0.737956,0.891981,1.229169,5.0,206.274354,714.578389,349.849801,0.01225,0.011272,0.348201,0.205302,27.610804,39.0,0.696042902650729,0.0
0.593800,0.512789,0.9684,6.0,224.181423,1264.416074,783.145732,0.011,0.011945,0.439729,0.129096,39.312355,39.0,2.4933387807411744,0.0
0.576624,1.05,0.523203,7.0,231.976652,1986.374624,551.869481,0.00975,0.011397,0.088087,0.051915,59.972542,39.0,1.3790235107180242,0.0
0.627829,0.844467,1.329889,6.0,244.733451,927.582442,592.855745,0.011,0.011527,0.435193,0.183104,30.492466,39.0,1.4224718493511899,0.0
0.500000,0.690966,1.299447,4.0,315.535608,1514.713483,1269.859673,0.0135,0.014503,0.500808,0.127158,39.655106,39.0,3.0244259445739208,0.0
0.800000,0.3,0.767258,7.0,175.145337,824.663841,563.966713,0.00975,0.010041,0.498316,0.156164,34.543438,39.0,2.2199598918581507,0.0
0.800000,0.365286,0.9696,7.0,174.677254,720.505148,534.423475,0.00975,0.009978,0.562525,0.185244,30.180449,39.0,2.0595208240275404,0.0
0.670023,0.940815,0.753408,7.0,199.097025,1132.920886,297.36852,0.00975,0.010929,0.173012,0.1266,39.745477,39.0,0.49359639281179457,0.0
0.570339,1.007898,1.178671,2.0,253.571937,1168.561782,544.589148,0.016,0.016549,0.325851,0.154104,34.896625,39.0,1.1476618286730234,0.0
0.759609,1.05,1.296131,7.0,197.1045,640.163052,299.419847,0.00975,0.010127,0.33269,0.224501,25.461233,39.0,0.5191359809307853,0.0
0.613701,0.532346,0.913748,5.0,216.93533,1243.923208,659.563367,0.01225,0.012296,0.377537,0.125355,39.97138,39.0,2.0403908843600056,0.0
0.637698,0.514805,1.324166,4.0,254.791202,978.67951,911.946728,0.0135,0.012608,0.602637,0.168372,32.677883,39.0,2.5791996293920607,0.0
0.737103,1.017615,0.607917,3.0,203.840415,1208.599394,243.800619,0.01475,0.01277,0.092343,0.094784,46.645432,39.0,0.19603671794871794,0.0
0.783649,0.901629,0.52877,6.0,179.233811,1117.847279,210.793916,0.011,0.010248,0.093164,0.097768,45.867254,39.0,0.17608343589743597,0.0
0.625275,1.010234,1.4,7.0,244.022846,892.921343,543.167934,0.00975,0.010965,0.406933,0.192396,29.233643,39.0,1.225887468644029,0.0
0.727210,0.992046,0.957508,2.0,206.346741,874.299734,260.662221,0.016,0.014712,0.20739,0.164175,33.290402,39.0,0.26322521699406126,0.0
0.634953,0.791053,0.592651,7.0,205.840093,1469.916462,429.847521,0.00975,0.011021,0.146607,0.085242,48.868944,39.0,1.0882667369712744,0.0
0.728659,0.842973,1.015855,4.0,198.811922,832.421575,308.618078,0.0135,0.012115,0.270862,0.17449,31.758957,39.0,0.5523067224482777,0.0
0.594044,0.502399,1.089652,7.0,231.385485,1171.778373,895.290142,0.00975,0.01148,0.538316,0.144766,36.447104,39.0,2.8692219321523367,0.0
0.683647,0.3,1.4,7.0,236.971991,854.33189,1369.427092,0.00975,0.010302,1.044585,0.182451,30.58138,39.0,4.778872454747402,0.0
0.598006,0.623846,0.638356,2.0,233.736119,1739.318572,703.100077,0.016,0.015702,0.171455,0.06565,54.460682,39.0,2.008080447321655,0.0
0.720404,0.84067,0.652204,7.0,185.719012,1093.279024,259.844782,0.00975,0.010452,0.151177,0.118609,41.238777,39.0,0.39915159070380485,0.0
0.713439,0.803281,0.726448,2.0,209.746171,1133.86785,307.225927,0.016,0.014655,0.155988,0.113142,42.356287,39.0,0.4647509038458138,0.0
0.684263,1.05,0.565752,4.0,212.703304,1441.398905,309.167918,0.0135,0.012196,0.08435,0.074689,51.642332,39.0,0.45351206241127734,0.0
0.800000,1.05,0.5,2.0,248.290848,1293.882912,345.048141,0.016,0.013992,0.05468,0.066398,54.198041,39.0,0.3896933589743591,0.0
0.676893,0.478888,1.4,4.0,247.749492,859.510734,909.64426,0.0135,0.012048,0.672972,0.18329,30.462796,39.0,2.671624202084129,0.0
0.651088,0.574099,0.968842,3.0,225.19628,1111.16771,576.430192,0.01475,0.013792,0.349926,0.136707,37.88069,39.0,1.5596787289604777,0.0
0.633286,0.4328,0.5016,2.0,206.191045,1841.249034,818.965207,0.016,0.014565,0.16934,0.049712,61.053534,39.0,2.971896215642098,0.0
fitness at iteration,6,,,,,251.140993,,,,,,,,0.0
0.584788,0.465561,0.519417,3.0,217.490601,2008.176799,942.249845,0.01475,0.013763,0.183509,0.048861,61.48927,39.0,3.3323836070139308,0.0
0.511787,0.627505,1.376629,6.0,307.095711,1404.184924,1366.842146,0.011,0.012627,0.596933,0.138115,37.628114,39.0,3.4508506578985987,0.0
0.581306,0.973629,1.229169,5.0,255.82803,1113.449902,566.414614,0.01225,0.012748,0.348699,0.160322,33.890211,39.0,1.214056530811284,0.0
0.588468,0.512789,0.9684,5.0,229.502484,1309.865352,805.643612,0.01225,0.012563,0.42526,0.123243,40.35974,39.0,2.510360931233025,0.0
0.576624,0.990375,0.891284,5.0,231.841868,1376.627209,446.340964,0.01225,0.012845,0.212164,0.117012,41.563073,39.0,0.9252229004270256,0.0
0.782734,0.657778,0.55174,5.0,172.016986,1078.063264,250.478517,0.01225,0.010679,0.138619,0.104759,44.183211,39.0,0.4561208990180391,0.0
0.633915,0.690966,1.299447,5.0,245.585704,950.538321,674.837792,0.01225,0.012034,0.483346,0.175898,31.54998,39.0,1.7478766103082468,0.0
0.746199,1.05,0.5,6.0,196.726646,1310.082533,258.196676,0.011,0.010479,0.070701,0.076308,51.186103,39.0,0.3124641794871796,0.0
0.800000,0.720237,1.256388,4.0,199.824627,625.615937,373.744209,0.0135,0.01142,0.407309,0.21777,26.205739,39.0,0.8703632272581163,0.0
0.800000,0.542202,1.080911,3.0,195.250617,712.59878,415.42222,0.01475,0.012384,0.399285,0.187666,29.849268,39.0,1.1276363326335084,0.0
0.800000,0.480727,1.178671,5.0,188.265533,662.879843,492.116909,0.01225,0.010718,0.533146,0.203962,27.766646,39.0,1.6139476961394772,0.0
0.759609,0.344511,1.296131,7.0,202.516442,700.296724,852.960556,0.00975,0.00997,0.851661,0.203274,27.852933,39.0,3.211785493734369,0.0
0.800000,0.811703,0.913748,2.0,195.64054,776.907093,248.716554,0.016,0.014005,0.215158,0.169243,32.543008,39.0,0.27129630176728126,0.0
0.637698,0.620195,1.324166,4.0,253.988637,953.454514,768.431325,0.0135,0.012686,0.526523,0.174031,31.835626,39.0,2.02545523498687,0.0
0.695883,0.691277,0.5,4.0,195.907514,1467.378295,397.149353,0.0135,0.011853,0.113699,0.068646,53.465881,39.0,1.0272292060739716,0.0
0.786738,1.05,0.52877,6.0,185.201637,1136.303175,222.281426,0.011,0.010256,0.076224,0.094026,46.80831,39.0,0.20021307692307688,0.0
0.610939,1.010234,1.142359,2.0,238.515747,1051.631207,442.447806,0.016,0.015999,0.300365,0.161921,33.640318,39.0,0.8550095416900833,0.0
0.657101,0.96521,1.281638,2.0,228.092882,851.790745,439.22256,0.016,0.015133,0.369368,0.191817,29.306486,39.0,0.9256270299295682,0.0
0.533494,0.742216,0.592651,4.0,239.723412,2147.318083,817.958134,0.0135,0.013667,0.148524,0.051897,59.982536,39.0,2.412132489520093,0.0
0.585880,0.697845,0.5,5.0,221.107618,1967.935842,666.035499,0.01225,0.012187,0.125911,0.051093,60.3696,39.0,2.0122877853205843,0.0
0.716519,0.516053,0.658767,4.0,181.700576,1152.170638,398.209826,0.0135,0.011823,0.227275,0.109098,43.225797,39.0,1.1915725266782018,0.0
0.703160,0.3,1.370922,2.0,249.991142,889.805995,1272.23936,0.016,0.014063,0.853828,0.167775,32.760304,39.0,4.089125316644315,0.0
0.726531,0.623846,0.638356,4.0,181.326823,1145.041279,323.032822,0.0135,0.011751,0.179048,0.107562,43.558616,39.0,0.7814903304884626,0.0
0.712628,1.05,0.652204,5.0,191.802476,1167.320002,220.472353,0.01225,0.011349,0.111087,0.107575,43.556353,39.0,0.149476554574328,0.0
0.767872,0.803281,1.026633,7.0,180.937031,721.086191,293.574759,0.00975,0.010239,0.305845,0.194214,28.991766,39.0,0.6225420564302957,0.0
0.678561,0.6184,0.800421,4.0,197.342519,1124.868885,409.062275,0.0135,0.012353,0.256764,0.125367,39.965865,39.0,1.0728645512068873,0.0
0.800000,0.723674,0.693148,2.0,187.969798,957.229021,233.247599,0.016,0.013681,0.151129,0.124615,40.096315,39.0,0.2408779643815773,0.0
0.569709,0.966138,0.891885,7.0,233.833994,1371.993613,501.181208,0.00975,0.011925,0.229865,0.120252,40.926441,39.0,1.1433133191866023,0.0
0.685839,0.77989,1.122739,3.0,225.114726,890.738695,438.265863,0.01475,0.013526,0.336892,0.173044,31.986815,39.0,0.9468574466609649,0.0
0.580668,0.742844,0.956907,4.0,239.427079,1336.669103,594.74763,0.0135,0.013572,0.296673,0.121752,40.639671,39.0,1.484047077741369,0.0
fitness at iteration,7,,,,,251.140993,,,,,,,,0.0
0.800000,0.828264,0.519417,4.0,182.075697,1128.683092,220.723209,0.0135,0.011179,0.09132,0.091907,47.278167,39.0,0.2122606923076924,0.0
0.616033,0.720733,1.091003,6.0,226.402037,1078.83516,573.91987,0.011,0.011794,0.381691,0.154678,34.798293,39.0,1.5349712895826566,0.0
0.737956,0.894302,0.5,5.0,194.003399,1324.869725,276.580062,0.01225,0.010982,0.084911,0.076288,51.192031,39.0,0.4256483732791259,0.0
0.593800,0.512789,0.9684,5.0,227.608818,1287.35228,783.032345,0.01225,0.012506,0.424393,0.125062,40.025472,39.0,2.440225171584145,0.0
0.588291,0.844651,0.641395,2.0,248.309857,1776.53785,597.995296,0.016,0.016077,0.129809,0.064894,54.722399,39.0,1.4082514913131936,0.0
0.782734,1.05,0.55174,2.0,227.226393,1222.206326,291.844643,0.016,0.01402,0.067723,0.080427,50.090753,39.0,0.284378282051282,0.0
0.601819,1.05,0.5683,2.0,264.544639,1905.304836,558.69465,0.016,0.015921,0.081416,0.051776,60.038397,39.0,1.1119120843396406,0.0
0.612536,0.483404,1.16957,4.0,247.369608,1129.306214,921.222515,0.0135,0.013021,0.54412,0.146109,36.21943,39.0,2.724069016966786,0.0
0.800000,0.696855,0.689946,3.0,175.917499,934.409492,223.132768,0.01475,0.012184,0.164468,0.130035,39.140453,39.0,0.26839929799077755,0.0
0.670023,0.677375,1.328559,7.0,225.871697,823.681911,630.167546,0.00975,0.010677,0.527103,0.194995,28.896661,39.0,1.7899837605795625,0.0
0.591312,1.007898,0.80363,2.0,244.382672,1462.823767,443.139779,0.016,0.016346,0.163267,0.100114,45.290487,39.0,0.8132726721081339,0.0
0.677209,1.05,1.296131,7.0,219.124715,794.944269,397.561779,0.00975,0.010714,0.345823,0.200558,28.187597,39.0,0.8142799239924606,0.0
0.613701,0.535386,0.913748,5.0,216.977869,1243.520839,655.985297,0.01225,0.012297,0.375634,0.125426,39.958451,39.0,2.023263235471863,0.0
0.637698,0.514805,0.5,4.0,202.524569,1695.878053,644.329071,0.0135,0.012302,0.162959,0.059701,56.624977,39.0,2.1815082562620822,0.0
0.737103,1.017615,0.750918,4.0,187.734371,999.591731,196.610073,0.0135,0.011914,0.13933,0.133041,38.578861,39.0,0.04727114197878862,0.0
0.543625,0.901629,0.52877,6.0,237.940874,2186.758594,704.271831,0.011,0.012152,0.107612,0.047426,62.244215,39.0,1.9598554544932707,0.0
0.800000,1.010234,0.5,5.0,192.044926,1171.839917,241.710283,0.01225,0.010645,0.069179,0.084357,49.085916,39.0,0.2586132307692307,0.0
0.500000,0.485598,1.055527,7.0,268.996779,1666.922198,1470.560754,0.00975,0.01252,0.549775,0.107239,43.639921,39.0,4.466851374346708,0.0
0.593362,0.648147,0.592651,7.0,216.933985,1654.8506,634.358538,0.00975,0.011395,0.18588,0.075512,51.413483,39.0,1.9242515059848,0.0
0.757222,0.885053,1.015855,4.0,191.974504,772.549032,269.753411,0.0135,0.011886,0.255839,0.182072,30.630076,39.0,0.40515290654246655,0.0
0.800000,0.405465,0.658767,4.0,165.020204,942.435994,357.294771,0.0135,0.011181,0.275767,0.128089,39.476667,39.0,1.1651549572328612,0.0
0.800000,0.3,1.370922,5.0,200.90111,651.060985,903.792157,0.01225,0.010338,0.936493,0.20817,27.271579,39.0,3.498693375606476,0.0
0.659149,0.3,1.058089,2.0,227.160569,1133.291413,1096.296411,0.016,0.014846,0.62816,0.130238,39.113221,39.0,3.8260729915366,0.0
0.500000,0.84067,1.4,6.0,314.510567,1407.658116,1127.445247,0.011,0.012825,0.490361,0.142445,36.852403,39.0,2.5847586876833626,0.0
0.627025,0.803281,1.026633,4.0,228.362838,1099.791743,469.367689,0.0135,0.013082,0.301677,0.146776,36.107219,39.0,1.055356461546847,0.0
0.659370,0.6184,0.5,4.0,200.790243,1607.710441,507.152547,0.0135,0.012133,0.131799,0.062685,55.505463,39.0,1.5257774211533857,0.0
0.800000,0.723674,1.156722,2.0,208.159869,669.436244,356.344563,0.016,0.013962,0.345261,0.201685,28.04128,39.0,0.7118823908570294,0.0
0.640345,1.013872,0.891885,4.0,214.47962,1142.091287,313.419819,0.0135,0.012916,0.1966,0.134537,38.292474,39.0,0.4613080416539689,0.0
0.685839,0.559682,0.968842,3.0,214.606712,1009.808913,517.378858,0.01475,0.013408,0.351562,0.145827,36.262678,39.0,1.4108155554184065,0.0
0.515992,0.916222,0.645252,2.0,279.663842,2256.031785,886.149758,0.016,0.017279,0.126389,0.049922,60.951875,39.0,2.1686185750572147,0.0
fitness at iteration,8,,,,,251.140993,,,,,,,,0.0
0.653669,0.705888,0.519417,5.0,200.998147,1567.195954,448.420387,0.01225,0.011591,0.126394,0.068114,53.638863,39.0,1.2309798559360892,0.0
0.800000,0.931634,1.376629,6.0,199.15409,571.360085,324.351511,0.011,0.010175,0.389066,0.238889,23.933075,39.0,0.628647614582505,0.0
0.737956,0.925547,1.229169,7.0,198.167578,696.976988,341.779984,0.00975,0.010337,0.35226,0.211195,26.930699,39.0,0.7247235160575939,0.0
0.593800,0.784861,0.9684,5.0,229.162683,1249.180346,518.682099,0.01225,0.012631,0.294255,0.131764,38.838657,39.0,1.2633611139250216,0.0
0.651528,0.651764,0.7755,5.0,199.199752,1211.664953,427.03809,0.01225,0.01189,0.246193,0.11814,41.334647,39.0,1.1437716652081622,0.0
0.782734,0.657778,0.55174,5.0,172.016986,1078.063264,250.478517,0.01225,0.010679,0.138619,0.104759,44.183211,39.0,0.4561208990180391,0.0
0.800000,0.690966,1.299447,2.0,215.19103,625.208963,425.132316,0.016,0.013745,0.430548,0.217932,26.188692,39.0,0.9756070700952592,0.0
0.800000,0.483404,1.16957,7.0,181.892868,642.255103,486.544265,0.00975,0.009896,0.562349,0.2114,26.902719,39.0,1.674871694955828,0.0
0.500000,0.807618,1.4,7.0,306.998436,1396.910623,1167.305517,0.00975,0.012272,0.518199,0.144071,36.571035,39.0,2.8023392038694666,0.0
0.670023,0.542202,0.562394,5.0,192.14039,1405.847483,480.655542,0.01225,0.0115,0.186705,0.083463,49.320372,39.0,1.5016041833479417,0.0
0.570339,0.569253,1.178671,6.0,251.88899,1228.922729,942.139476,0.011,0.012147,0.522466,0.143305,36.699177,39.0,2.7402589230830827,0.0
0.567820,0.344511,1.4,2.0,315.800086,1303.487369,1995.962754,0.016,0.01587,0.835535,0.132198,38.753943,39.0,5.320330110894264,0.0
0.613701,0.703251,0.678497,5.0,207.40017,1474.411879,479.94285,0.01225,0.012153,0.19209,0.091503,47.377746,39.0,1.3140894335923414,0.0
0.637698,0.514805,1.324166,3.0,264.125142,989.318749,939.057581,0.01475,0.013685,0.58998,0.165941,33.033125,39.0,2.555360037603726,0.0
0.800000,1.017615,1.189902,5.0,188.864721,620.911328,246.717988,0.01225,0.010873,0.286928,0.219646,26.008673,39.0,0.3063201697276527,0.0
0.520619,0.901629,1.4,6.0,301.60148,1291.846068,949.938551,0.011,0.012576,0.460429,0.152242,35.215117,39.0,2.1496411833002056,0.0
0.500000,1.010234,1.142359,2.0,284.781565,1530.17608,768.744358,0.016,0.017862,0.320736,0.124898,40.059916,39.0,1.6994044535768997,0.0
0.709193,0.54097,1.055527,2.0,227.251607,922.687244,559.413578,0.016,0.014824,0.388751,0.157923,34.262397,39.0,1.46164903149003,0.0
0.593362,0.564579,0.707704,3.0,223.411254,1606.934906,703.827416,0.01475,0.014132,0.232792,0.081105,49.924821,39.0,2.150378223608523,0.0
0.585880,0.885053,1.4,6.0,269.345823,1029.730204,718.30785,0.011,0.011834,0.456092,0.175663,31.588632,39.0,1.666878243309559,0.0
0.778753,0.534735,0.905181,4.0,179.813928,813.528934,361.676103,0.0135,0.011567,0.331769,0.164945,33.171985,39.0,1.0113916760132162,0.0
0.541703,0.835279,1.370922,2.0,289.584564,1203.490337,892.531661,0.016,0.016677,0.482929,0.158779,34.135214,39.0,2.0821116564775166,0.0
0.726531,0.690561,1.247406,4.0,217.643242,756.338486,478.6996,0.0135,0.011993,0.43091,0.195915,28.771939,39.0,1.199474261797208,0.0
0.650627,0.546556,0.652204,2.0,212.687483,1471.43244,576.508971,0.016,0.01494,0.194768,0.080307,50.12689,39.0,1.7105978101439572,0.0
0.753756,0.312676,0.595449,6.0,181.994114,1071.001812,572.632911,0.011,0.010595,0.347753,0.113547,42.268757,39.0,2.1464491381020805,0.0
0.659370,1.05,1.275999,2.0,216.891898,834.971143,385.578166,0.016,0.014996,0.347603,0.19553,28.826994,39.0,0.7777476602055949,0.0
0.800000,0.723674,0.693148,5.0,167.026195,890.662626,208.169974,0.01225,0.010704,0.174216,0.139783,37.307989,39.0,0.24633181431218404,0.0
0.543282,0.897809,0.891885,4.0,248.877809,1564.731199,600.70156,0.0135,0.014051,0.230876,0.103388,44.510661,39.0,1.413615778513984,0.0
0.685839,0.559682,0.972335,7.0,196.379543,937.594305,512.918004,0.00975,0.010759,0.40719,0.161704,33.66942,39.0,1.6119014770324083,0.0
0.713291,0.79432,0.5016,2.0,223.911257,1514.98741,415.708986,0.016,0.014287,0.084074,0.059806,56.581493,39.0,0.856586197233448,0.0
fitness at iteration,9,,,,,251.140993,,,,,,,,0.0
0.626982,0.828264,0.946093,7.0,213.170504,1106.605793,444.132322,0.00975,0.011323,0.282848,0.145455,36.328434,39.0,1.0834947039183154,0.0
0.511787,0.720733,0.5,7.0,249.842805,2447.040943,1033.653162,0.00975,0.012074,0.136326,0.041775,65.573653,39.0,3.1371947441869747,0.0
0.737956,0.656797,1.229169,5.0,207.137656,735.110851,466.299968,0.01225,0.011203,0.447488,0.198781,28.404164,39.0,1.2511608252297752,0.0
0.660464,0.903897,0.9684,5.0,208.826857,1013.819852,342.800978,0.01225,0.012,0.251331,0.153105,35.059755,39.0,0.6415597139218187,0.0
0.576624,0.593112,0.587602,5.0,217.093202,1813.910595,726.233933,0.01225,0.012391,0.189754,0.064771,54.765515,39.0,2.3452367628419797,0.0
0.784332,0.612975,1.025771,5.0,181.692796,726.698218,350.826598,0.01225,0.010937,0.362455,0.187715,29.843688,39.0,0.9308792584503105,0.0
0.551839,0.690966,1.4,4.0,298.060217,1205.561167,1052.762946,0.0135,0.013563,0.54494,0.154487,34.833748,39.0,2.53206153642252,0.0
0.643449,0.483404,1.130671,7.0,218.281999,990.078985,787.317354,0.00975,0.01101,0.571958,0.16377,33.356645,39.0,2.6068881409579694,0.0
0.800000,0.900016,0.5,3.0,203.911131,1212.770324,265.609434,0.01475,0.012172,0.07254,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.670023,1.020647,0.5,5.0,218.107857,1616.989435,370.687636,0.01225,0.011542,0.073998,0.059436,56.727718,39.0,0.6995599002624671,0.0
0.547501,1.007898,1.4,5.0,288.602463,1159.761564,744.36559,0.01225,0.012898,0.41611,0.164537,33.246979,39.0,1.5792155930300924,0.0
0.605911,1.05,1.37227,5.0,258.65001,961.336684,539.444181,0.01225,0.012294,0.381161,0.183069,30.498832,39.0,1.0856409363991255,0.0
0.570579,0.507411,1.395529,5.0,285.140184,1177.15646,1273.823262,0.01225,0.012416,0.679228,0.1525,35.168097,39.0,3.4673239437214813,0.0
0.637698,0.86741,0.5,6.0,210.976328,1686.52667,438.928268,0.011,0.011231,0.097784,0.060512,56.312737,39.0,1.080428348855076,0.0
0.616357,1.017615,0.607917,4.0,222.803497,1639.033872,407.903404,0.0135,0.01285,0.103904,0.070468,52.895546,39.0,0.8307809238483225,0.0
0.655914,0.901629,0.52877,6.0,204.550592,1543.650349,369.949122,0.011,0.011121,0.1008,0.070079,53.014447,39.0,0.8086018005551786,0.0
0.800000,0.630314,0.5,7.0,180.090858,1072.31694,264.035494,0.00975,0.009884,0.132192,0.101619,44.917107,39.0,0.46613704788483606,0.0
0.500000,0.485598,1.055527,2.0,313.168614,1818.290785,1702.389164,0.016,0.017853,0.462808,0.09054,47.602741,39.0,4.43601644585654,0.0
0.605443,0.791053,0.592651,7.0,213.857806,1605.276336,506.028741,0.00975,0.011271,0.149148,0.077422,50.888757,39.0,1.3662172002990747,0.0
0.585880,0.885053,0.5,7.0,225.644819,1943.882896,586.18304,0.00975,0.011286,0.101736,0.05264,59.631737,39.0,1.5977914897807182,0.0
0.800000,0.405465,0.658767,4.0,165.020204,942.435994,357.294771,0.0135,0.011181,0.275767,0.128089,39.476667,39.0,1.1651549572328612,0.0
0.684366,0.952143,0.854304,4.0,201.184599,1042.878671,273.682512,0.0135,0.012451,0.189738,0.139477,37.369801,39.0,0.36035331990220615,0.0
0.726531,0.305413,1.4,4.0,226.951514,794.110825,1137.131921,0.0135,0.011393,0.92731,0.185075,30.20884,39.0,4.01045522085641,0.0
0.720404,1.05,0.939564,6.0,192.661093,865.11365,236.558043,0.011,0.011021,0.206756,0.168654,32.632318,39.0,0.22782360518173586,0.0
0.627025,0.3,1.026633,5.0,219.382137,1171.065837,1170.751087,0.01225,0.012015,0.713725,0.133742,38.447215,39.0,4.336580879604014,0.0
0.698902,1.05,1.03948,4.0,204.681097,871.904008,278.718415,0.0135,0.012386,0.236325,0.173549,31.906842,39.0,0.3617191686497761,0.0
0.800000,0.571585,0.693148,5.0,166.004972,890.332592,261.996895,0.01225,0.010689,0.220734,0.13986,37.294164,39.0,0.5782496782496782,0.0
0.800000,0.966138,0.5,3.0,212.584295,1227.95552,280.37405,0.01475,0.012261,0.065927,0.075402,51.436481,39.0,0.31888412820512824,0.0
0.685839,0.559682,0.767051,3.0,199.605677,1164.25377,448.365169,0.01475,0.013202,0.251721,0.115774,41.80886,39.0,1.2462667003396979,0.0
0.683160,0.706911,0.927848,3.0,213.524825,1023.119893,404.508368,0.01475,0.013509,0.272534,0.143861,36.59715,39.0,0.8944258694156166,0.0
fitness at iteration,10,,,,,251.140993,,,,,,,,0.0
0.800000,0.408236,0.876425,4.0,172.206012,799.394672,423.49388,0.0135,0.011327,0.400517,0.162863,33.484966,39.0,1.4592264664165586,0.0
0.800000,1.05,0.660897,6.0,173.964684,920.554985,173.964684,0.011,0.010309,0.1116,0.133119,38.560117,39.0,0.0,1.0
0.737956,0.427921,0.833294,5.0,180.485552,933.532998,473.437189,0.01225,0.011165,0.385485,0.146956,36.071056,39.0,1.623132093960097,0.0
0.593800,0.512789,0.5,7.0,224.443197,1822.633432,845.392241,0.00975,0.011354,0.189053,0.059595,56.668066,39.0,2.7665954654034812,0.0
0.576624,0.707237,1.325675,5.0,271.70848,1126.854586,856.710191,0.01225,0.012605,0.498369,0.159482,34.021948,39.0,2.153086616035241,0.0
0.782734,0.657778,0.890701,5.0,174.989046,789.801768,286.329395,0.01225,0.010938,0.278953,0.170481,32.369138,39.0,0.6362703175133887,0.0
0.633915,0.885053,0.992615,2.0,238.652723,1109.839506,427.082762,0.016,0.015895,0.254993,0.142489,36.837457,39.0,0.7895627030858524,0.0
0.576940,0.483404,1.107174,4.0,254.514405,1301.683041,1015.613261,0.0135,0.013462,0.513877,0.129045,39.321916,39.0,2.9904077687509134,0.0
0.800000,1.05,0.689946,7.0,175.798106,877.39294,180.703804,0.00975,0.01003,0.123576,0.142927,36.75215,39.0,0.02791625124626129,0.0
0.670023,0.542202,0.562394,4.0,192.521416,1440.155622,491.838472,0.0135,0.012097,0.177985,0.078781,50.52398,39.0,1.5547243001062014,0.0
0.570339,0.354364,1.178671,5.0,256.300691,1312.008964,1463.450345,0.01225,0.012566,0.737682,0.129871,39.180372,39.0,4.709885488981857,0.0
0.673183,0.754789,1.296131,7.0,220.976223,817.739982,546.665953,0.00975,0.010708,0.466273,0.19555,28.823503,39.0,1.4738841272859793,0.0
0.613701,1.05,0.598219,5.0,219.767504,1646.841091,394.574574,0.01225,0.012133,0.101265,0.070394,52.918469,39.0,0.7954297193110136,0.0
0.637698,0.514805,1.4,7.0,249.034538,915.923888,982.370877,0.00975,0.010789,0.702199,0.182464,30.582487,39.0,2.944726683632787,0.0
0.737103,0.629102,0.761479,7.0,180.40206,944.032562,326.318999,0.00975,0.010393,0.252949,0.144793,36.434576,39.0,0.808838377457095,0.0
0.637698,0.901629,0.52877,6.0,209.071863,1625.626885,408.846827,0.011,0.011268,0.101909,0.066176,54.279307,39.0,0.9555304432323584,0.0
0.764536,0.88919,1.275755,5.0,203.327544,655.145285,339.95182,0.01225,0.011031,0.363819,0.217603,26.226128,39.0,0.6719392655432141,0.0
0.659149,0.485598,1.055527,4.0,219.889479,1031.558156,684.947843,0.0135,0.01258,0.46679,0.149854,35.602107,39.0,2.114965232826618,0.0
0.734848,0.308633,1.234419,3.0,216.293613,831.830891,952.944045,0.01475,0.01251,0.761773,0.172903,32.005982,39.0,3.405782432924819,0.0
0.684252,0.885053,1.015855,3.0,216.070869,941.022994,349.551561,0.01475,0.013569,0.26113,0.161414,33.714356,39.0,0.6177654974165808,0.0
0.716519,0.399599,1.115551,4.0,207.228109,870.725815,708.061255,0.0135,0.011963,0.575444,0.168415,32.666878,39.0,2.416821542024166,0.0
0.683647,0.352275,1.370922,4.0,240.210768,885.886085,1128.429682,0.0135,0.011889,0.821249,0.174821,31.710884,39.0,3.697656460036266,0.0
0.726531,0.623846,0.5,4.0,186.347418,1346.337552,365.457777,0.0135,0.011586,0.125576,0.076202,51.216146,39.0,0.9611702625383678,0.0
0.500000,0.685575,1.4,2.0,335.011047,1447.398105,1422.401432,0.016,0.017424,0.569169,0.136685,37.892794,39.0,3.2458189761751037,0.0
0.713882,0.803281,1.261837,5.0,215.772662,756.867805,430.695627,0.01225,0.011411,0.398618,0.199702,28.290779,39.0,0.9960641355619874,0.0
0.726997,0.601007,1.03948,4.0,201.144027,847.573845,437.497226,0.0135,0.012048,0.372507,0.171264,32.263309,39.0,1.175045543721973,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.681976,0.966138,0.891885,7.0,199.357811,978.185302,302.698925,0.00975,0.01091,0.217273,0.153871,34.929233,39.0,0.5183709274581851,0.0
0.685839,0.559682,1.094818,3.0,225.737025,941.415891,586.490791,0.01475,0.013431,0.417829,0.16082,33.806655,39.0,1.5981159059818435,0.0
0.691792,0.706911,0.668178,7.0,190.264302,1153.746309,343.662578,0.00975,0.010659,0.191096,0.11586,41.791166,39.0,0.8062183332316524,0.0
fitness at iteration,11,,,,,251.140993,,,,,,,,0.0
0.800000,0.485454,0.912177,7.0,171.477861,734.064697,384.630075,0.00975,0.010005,0.401868,0.181223,30.74843,39.0,1.2430203509569384,0.0
0.800000,0.556044,1.4,6.0,202.367012,594.4729,536.049271,0.011,0.010037,0.608117,0.229574,24.901223,39.0,1.6488931673447342,0.0
