D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3393790925952639,0.8274516493993826,3,208.90970972218537,0,-1338.762454181355,0.01475,0.01475658517137761,0.4677521314209527,0.07671284667077183,51.10724661278187,39.0,5.408330450325564,False
0.5,0.30790189804796636,0.9050419223459709,3,213.69177749668555,0,-1498.824886508693,0.01475,0.014762264712360341,0.5677472301328331,0.0840877219011968,49.18997272454478,39.0,6.013956756159887,False
0.5,0.3,0.8907757143177938,3,211.7240275093361,0,-1524.1177282406838,0.01475,0.014730859488789263,0.5694441011052709,0.08222952892648998,49.668422691605606,39.0,6.19860540237209,False
0.5703751664089166,0.3,0.8949620138223184,3,187.5064850817396,0,-1006.2341356312367,0.01475,0.01376108238688897,0.5589165296350054,0.10659836378489126,43.804665652086875,39.0,4.366396448595308,False
0.6349830591343346,0.5388022960232955,0.9186383999564306,3,181.22313088142164,0,-446.3625067219399,0.01475,0.013391817478772779,0.3433534156503552,0.13940145071761026,37.417300098504974,39.0,1.4630548239121028,False
fitness at iteration,0,,,,,-446.3625067219399
0.7272794944767135,0.5692094347906653,1.0499908394675939,3,169.36284276865072,0,-351.74093755624494,0.01475,0.012558601801535991,0.37993546335326533,0.18293847338097852,30.54844271468585,39.0,1.0768483322916484,False
0.8,0.3357587308978728,1.0136357406344794,3,147.00689609736105,0,-427.1348205246961,0.01475,0.011689797017369444,0.5429855609680092,0.18687921964670692,29.9966888423718,39.0,1.9055427457077214,False
0.6754416204184095,0.511718386695976,0.882708610129848,3,168.4177561659432,0,-386.25268224664524,0.01475,0.012912861795569311,0.33282813349080126,0.1451230502928284,36.41423335936464,39.0,1.2934201894132096,False
0.5730315137317493,0.3,0.9010034947089269,3,187.18001976481486,0,-996.1336771719238,0.01475,0.013732197871531949,0.5629944409110117,0.1081192134742632,43.4706183401693,39.0,4.321794913920464,False
0.7034826222286729,0.6271805235312085,0.9409433120092308,3,167.92894070737702,0,-309.3014136673116,0.01475,0.01278176284467928,0.30309380752539244,0.1645586466263343,33.269903396028866,39.0,0.8418588979625723,False
fitness at iteration,1,,,,,-309.3014136673116
0.8,0.6989462842810635,1.0738575760131084,3,157.1113245381649,0,-241.29943764271806,0.01475,0.012024247794541492,0.3214101196250004,0.20927180812175314,27.189210339818683,39.0,0.5358500626993475,False
0.8,0.5208708599865397,1.0895428447781856,3,157.50763304143715,0,-320.36006342772777,0.01475,0.011917796646362925,0.4153047041869684,0.20418793855751857,27.782829863041062,39.0,1.0339335766886126,False
0.6811717609437694,0.7473698183306483,1.0886240403857472,3,181.18699904568882,0,-330.1443325972279,0.01475,0.01308004234510706,0.33136590348529854,0.18185741116995544,30.70397970804361,39.0,0.8221193260890504,False
0.6572204654593816,0.5209686159249354,1.138416349420249,3,192.0462889591126,0,-526.8578097751788,0.01475,0.01317770805424574,0.4703659632881818,0.17145430138108814,32.27739823509679,39.0,1.743389693342884,False
0.6894206121320683,0.5617192080637936,0.9961492101134373,3,173.86671787253144,0,-379.85035699554817,0.01475,0.012894216518731776,0.3627444424272687,0.16603692604156173,33.05167316909167,39.0,1.1847215018692163,False
fitness at iteration,2,,,,,-241.29943764271806
0.8,0.6818809277596801,1.07481491050415,3,157.26621685943365,0,-247.24339897778577,0.01475,0.01201811093143234,0.3282506361862423,0.20879318092270208,27.24397839609878,39.0,0.5721329343019343,False
