D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3393790925952639,0.8274516493993826,7,206.24290743533305,0,-1300.45791348314,0.009749999999999998,0.012061069530147926,0.5564114561092469,0.09409802926028409,46.82921491393908,39.0,5.305467323238232,False
0.5703751664089166,0.3,0.8949620138223184,7,186.18544373109864,0,-1023.9322313761425,0.009749999999999998,0.011301927359678193,0.6646291287517864,0.1246232302404953,40.135125087548786,39.0,4.4995289151335225,False
0.5,0.30790189804796636,0.9050419223459709,7,209.66390096766813,0,-1472.5937339377936,0.009749999999999998,0.012043556919918428,0.6746990082179032,0.10104916705557775,45.09241710808539,39.0,6.023592173670752,False
0.5,0.3,0.8907757143177938,7,209.24156987300577,0,-1501.4845572847116,0.009749999999999998,0.012044704317233009,0.6778874756122649,0.09941349214605578,45.491899546212544,39.0,6.1758425354770665,False
0.6349830591343346,0.5388022960232955,0.9186383999564306,7,167.39583423983106,0,-444.712415764728,0.009749999999999998,0.010780380172372378,0.3976344237033576,0.15526090555720204,34.734471310678515,39.0,1.6566516292608597,False
fitness at iteration,0,,,,,-444.712415764728
0.8,0.33575873096844017,1.0136357396776685,7,142.1601030953512,0,-441.7017950849087,0.009749999999999998,0.009620062454883834,0.6394181741087299,0.20579439468853533,27.591743457081648,39.0,2.107072838774221,False
0.7272794944264446,0.5692094348612327,1.049990838510783,7,153.0421918277344,0,-341.0634712011467,0.009749999999999998,0.01008544749151021,0.43571289638429694,0.19847552070455465,28.48515931320289,39.0,1.228558459127733,False
0.6754416203681406,0.5117183867665434,0.8827086091730372,7,157.99576393918977,0,-389.452951688951,0.009749999999999998,0.010465441227495025,0.38737630513517113,0.16163605267112385,33.71542423959397,39.0,1.4649581860868472,False
0.5730315136814804,0.3,0.9010034937521161,7,185.61899850153708,0,-1012.7784097469315,0.009749999999999998,0.011275212226084045,0.6692684554646674,0.12628791284750152,39.834819086285506,39.0,4.456221711801472,False
0.703482622178404,0.6271805236017758,0.9409433110524199,7,153.7191418755943,0,-305.47539463725724,0.009749999999999998,0.010284139976494563,0.34750231910565665,0.17956062322827354,31.034002075698147,39.0,0.9872306786911426,False
fitness at iteration,1,,,,,-305.47539463725724
0.8,0.6989615025519467,1.0732481826568645,7,141.70457142909862,0,-229.24828864640935,0.009749999999999998,0.009663352430003855,0.36236798756115474,0.2239894599875463,25.563114084748932,39.0,0.6177903530876061,False
0.8,0.5208860782574228,1.0889334514219418,7,142.69635221270502,0,-308.05466948269657,0.009749999999999998,0.009619955058254786,0.4784572232036237,0.22162981835538145,25.83446102662625,39.0,1.1588125043554465,False
0.6811247164194189,0.7473850366015314,1.0880146470295033,7,163.92982377936292,0,-322.35452212014076,0.009749999999999998,0.010437954253703632,0.3683035024822307,0.19379204548772916,29.091714459479533,39.0,0.9664177920059586,False
0.6571734209350311,0.5209838341958185,1.1378069560640052,7,172.41264860741333,0,-511.6321365861202,0.009749999999999998,0.010528424498282046,0.5375904856466769,0.18578921356049602,30.153718014390336,39.0,1.9674860906006708,False
