D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3393790925952639,0.8274516493993826,6,204.1845978704865,0,-1282.6288325546495,0.011,0.012458018169166071,0.5378902761851027,0.09050411545401778,47.63494145578423,39.0,5.281711970107638,False
0.5703751664089166,0.3,0.8949620138223184,6,184.44495365418072,0,-999.3499641364573,0.011,0.01167076482470204,0.6432487802475298,0.12103838308708247,40.80389640265187,39.0,4.41814749787168,False
0.5,0.30790189804796636,0.9050419223459709,6,208.05940368844352,0,-1446.8686769191675,0.011,0.012446674342901849,0.6519173850064081,0.09786391763471958,45.88019518474774,39.0,5.954113350655212,False
0.5,0.3,0.8907757143177938,6,207.33462934967233,0,-1473.2851927495815,0.011,0.012443406898934731,0.6551209624195866,0.09629723695877547,46.28216668332253,39.0,6.1058327177215945,False
0.6349830591343346,0.5388022960232955,0.9186383999564306,6,167.60186188062758,0,-427.32326851387717,0.011,0.011157524812669744,0.38510824760781037,0.15188561654925353,35.30311204154976,39.0,1.5496331825850063,False
fitness at iteration,0,,,,,-427.32326851387717
0.8,0.33575873096132625,1.0136357400643485,6,141.77613039646698,0,-435.11206474199736,0.011,0.00993626041136272,0.6208078827884589,0.20228292082307728,28.012175076716357,39.0,2.069007903694628,False
0.7272794944371032,0.5692094348541188,1.049990838897463,6,154.4996582393783,0,-334.57043313645534,0.011,0.010450422053975984,0.42182143306796516,0.19479087448371493,28.960789514951355,39.0,1.1655092117943677,False
0.6754416203787992,0.5117183867594295,0.8827086095597174,6,157.56532189503275,0,-373.9988464796292,0.011,0.010818715465849574,0.37558712219894674,0.15823446079032066,34.24876721343047,39.0,1.3736114138666924,False
0.573031513692139,0.3,0.9010034941387962,6,183.9426799351162,0,-988.6372986820702,0.011,0.01164386315566938,0.647739623983963,0.12265521145639281,40.49867465766485,39.0,4.374703135948663,False
0.7034826221890625,0.6271805235946619,0.9409433114391,6,154.2324415714162,0,-294.7799205246084,0.011,0.010644807539863249,0.33688137078676533,0.17626043267770977,31.52850965577566,39.0,0.9112705311619719,False
fitness at iteration,1,,,,,-294.7799205246084
0.8,0.520829238166676,1.0894997961505637,6,144.0478940859986,0,-306.8025551034268,0.011,0.009961211992171636,0.46372461416798666,0.21772489503622977,26.256461624127496,39.0,1.1298649109042957,False
0.8,0.6989046624611999,1.0738145273854864,6,143.423185064168,0,-228.68904646187727,0.011,0.010014498652405878,0.3515862944595175,0.2204986507069041,25.966251425983312,39.0,0.5945054236493288,False
0.6810315724849595,0.7473281965107846,1.0885809917581253,6,166.258039428967,0,-312.3083968469949,0.011,0.010834733854500225,0.35738668900149007,0.19025556415157088,29.549834351545137,39.0,0.8784559105812582,False
0.6570802770005717,0.5209269941050717,1.138373300792627,6,174.66287206652612,0,-498.9102762359542,0.011,0.01092223774308283,0.5200207160518496,0.18205339943078513,30.677581917921387,39.0,1.8564185984868482,False
0.6892804236732584,0.5616775862439299,0.9961061614858153,6,159.30453099941954,0,-362.05552126386084,0.011,0.010730831474098007,0.4041970843887597,0.17784683060518044,31.288957643743217,39.0,1.2727258226269789,False
fitness at iteration,2,,,,,-228.68904646187727
0.8,0.6818031952999007,1.0746144718054023,6,143.4140615488481,0,-234.26467100715237,0.011,0.01000993160574723,0.35975449414664706,0.22023744743161353,25.993341933470028,39.0,0.6334846700325807,False
0.8,0.5709676773972711,0.8814690913557055,6,136.74205506514448,0,-228.77909054502874,0.011,0.009999378922085462,0.31955661347028447,0.1910000950326544,29.44440795057898,39.0,0.6730704422720385,False
0.7155632251882436,0.7351047792843196,1.134211113733354,6,161.4840291051757,0,-297.48050466386627,0.011,0.01055434346910209,0.3778683470499065,0.205121687627497,27.67676648341847,39.0,0.8421667226925276,False
0.8,0.8742090559510411,1.0770237538048413,6,144.39468385663778,0,-186.54706001225725,0.011,0.010055901281618769,0.2886775222587355,0.22344763600310172,25.624691943669685,39.0,0.29192470962068406,False
0.7858623041666569,0.4951944254675178,1.196726883922496,6,151.9568851720969,0,-373.038004862318,0.011,0.009975904127274544,0.5502196083696266,0.22413174196371322,25.54801032552795,39.0,1.4548937314675705,False
fitness at iteration,3,,,,,-186.54706001225725
0.8,0.6673696207268945,1.2594132983870208,6,153.0715851378614,0,-291.13331871583483,0.011,0.009900088841694833,0.45575651779593246,0.23962689301127,23.910382191198483,39.0,0.9019422739604506,False
0.7573540078073768,0.8101566753569021,1.1073545689626527,6,152.43091899776755,0,-232.93816673954564,0.011,0.01029878225102255,0.32894629786807295,0.215257066657558,26.522821174348152,39.0,0.5281556279468288,False
0.8,0.6149151574087305,1.1181617973935891,6,145.34579984017597,0,-270.3043563639549,0.011,0.009976437987261742,0.4159602335736625,0.22366666103252072,25.599748350397828,39.0,0.8597328348062685,False
0.8,0.7197600154508187,1.050658359163081,6,142.50661795415124,0,-217.3062533831269,0.011,0.010025433618510278,0.3320899250993253,0.21778025871678333,26.25063753237922,39.0,0.5248853456970047,False
0.8,0.85541874833641,1.1329558261829795,6,146.6845542293769,0,-202.08303610991112,0.011,0.010030512762565474,0.3169426532522423,0.23005687515153583,24.89758305482393,39.0,0.37767086092721985,False
fitness at iteration,4,,,,,-186.54706001225725
0.8,0.9979116632269494,1.1237481111887373,6,147.26339057674065,0,-173.6835873381112,0.011,0.010066095352766351,0.2717124122450354,0.23038038137187267,24.862929521330216,39.0,0.17940777173402575,False
0.8,0.6831527813926306,1.0079673414906025,6,140.72809477164282,0,-218.58359349176246,0.011,0.010023698211727843,0.3280457815822161,0.21120184320548985,26.97001746931454,39.0,0.5532335163526124,False
0.8,1.05,0.9068990364097322,6,141.33570042568033,0,-141.33570042568033,0.011,0.010109137281077082,0.18639799221084602,0.19827748089863093,28.505569904642133,39.0,0,True
0.8,0.9575316874569906,1.0684376675737515,6,144.73770376786948,0,-170.059067176862,0.011,0.010077794756781637,0.26212489295446084,0.22309516179557892,25.66498124760133,39.0,0.17494656022457664,False
0.8,0.8140818802921422,1.00834853514511,6,141.3627891253507,0,-185.54948896926533,0.011,0.010054368064089532,0.2798441488126783,0.21320214685755667,26.74526097468315,39.0,0.3125765989572612,False
fitness at iteration,5,,,,,-141.33570042568033
0.8,1.0247126052140652,1.0056687640170034,6,143.4030377740763,0,-149.99636618220134,0.011,0.010106568277492189,0.2241817893167695,0.21432752285880008,26.62117571822078,39.0,0.04597760626600181,False
0.8,0.9246158832052775,0.9796384274445267,6,141.39337534120813,0,-160.27965134030862,0.011,0.01008255959697068,0.2378983674364371,0.20986602403184404,27.121447612089597,39.0,0.13357256627847286,False
