D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3393790925952639,0.8274516493993826,4,204.97135110850854,0,-1294.2925943064834,0.013499999999999998,0.013699865264000194,0.4935651500807177,0.08192718408263278,49.74368602288423,39.0,5.31450486766468,False
0.5,0.30790189804796636,0.9050419223459709,4,209.6700672485696,0,-1455.2466812071136,0.013499999999999998,0.013702556036525315,0.5984285053481663,0.08934989620736206,47.90305557279643,39.0,5.940650615053597,False
0.5,0.3,0.8907757143177938,4,208.1987117542165,0,-1482.407029518041,0.013499999999999998,0.01368428563002532,0.6009011480273901,0.08750353789548397,48.34142370520809,39.0,6.120154668718881,False
0.5703751664089166,0.3,0.8949620138223184,4,184.79706846682342,0,-990.2720556763561,0.013499999999999998,0.012807551014284916,0.590365236159679,0.11210644892548939,42.61089121641633,39.0,4.3587000264246045,False
0.6349830591343346,0.5388022960232955,0.9186383999564306,4,174.14993600297475,0,-433.35209493537025,0.013499999999999998,0.012365529699292397,0.3577936199077423,0.14378547314626186,36.64458030652408,39.0,1.4883850369486662,False
fitness at iteration,0,,,,,-433.35209493537025
0.8,0.33575873092732744,1.013635740290447,4,143.8967877308487,0,-427.0292608023019,0.013499999999999998,0.010893962091964011,0.5724447847396242,0.19289770804592382,29.198318989758114,39.0,1.9676080163862826,False
0.7272794944582147,0.56920943482012,1.0499908391235615,4,162.37914529458274,0,-342.07864702197304,0.013499999999999998,0.011597487565009015,0.39375936597372174,0.18691113828698797,29.9967206246946,39.0,1.106666138692783,False
0.6754416203999107,0.5117183867254307,0.8827086097858159,4,162.40235412852203,0,-376.65234991322296,0.013499999999999998,0.011949527751452008,0.3481549688133324,0.1501150505229926,35.59249500850729,39.0,1.3192542493266306,False
0.5730315137132506,0.3,0.9010034943648947,4,184.41458437175817,0,-980.5982195825673,0.013499999999999998,0.01277973296758593,0.5945759260690742,0.11362008850226088,42.28924362955739,39.0,4.3173572086131555,False
0.7034826222101741,0.6271805235606631,0.9409433116651985,4,161.0216635366713,0,-300.04629106173695,0.013499999999999998,0.011801164994580903,0.3145341290691309,0.16879664975211625,32.64911845479126,39.0,0.8633908287340728,False
fitness at iteration,1,,,,,-300.04629106173695
0.8,0.6989240706268733,1.0738527498204486,4,150.96462883295527,0,-234.69086189152372,0.013499999999999998,0.011111778695159787,0.3308114472441462,0.21279408556600898,26.79067017297633,39.0,0.5546082794746101,False
0.8,0.5208486463323495,1.089538018585526,4,151.1748471406581,0,-312.4962737725056,0.013499999999999998,0.01102704578789868,0.4317272838302112,0.20885467001439176,27.23692443161186,39.0,1.0671181726530785,False
0.6811042893579662,0.7473476046764581,1.0886192141930875,4,174.76340365703913,0,-321.26567193977036,0.013499999999999998,0.012063844963019267,0.33867516512919593,0.18423389039581045,30.368003375214474,39.0,0.838289168195829,False
