D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.38624382052379397,1.3192136729623145,6,247.8081024087487,0,-1553.1929796105196,0.011,0.01223317294789043,0.8170999162348862,0.13249726507019863,38.72772521829534,39.0,5.267724761673027,False
0.7709205961687131,0.4464863840383895,1.0900329884536324,6,148.9345589796647,0,-385.53588651206815,0.011,0.01011172965572524,0.5364811284077705,0.2072455069829747,27.42428456689997,39.0,1.5886260996328505,False
0.5688375423484688,0.49621403268581665,1.0600703941230165,6,193.71361992600893,0,-695.4784329666892,0.011,0.011749173002969512,0.5110528274569407,0.14491883039218345,36.454032267665454,39.0,2.5902402383081524,False
0.5211073661234198,0.47971052869800496,1.0185051015796762,6,207.00125102628095,0,-886.2709529920363,0.011,0.012275001835056067,0.5085927368095262,0.12284723924937654,40.46501434057566,39.0,3.2814763128147235,False
0.5607290670366493,0.4379835429786685,1.016025311858788,6,193.31106935200546,0,-782.3454692700722,0.011,0.011814906873398383,0.5401745513301958,0.1357868064778885,38.08843926108007,39.0,3.0470805520478383,False
fitness at iteration,0,,,,,-385.53588651206815
0.7085313742810815,0.5821227325367095,0.8924007021684625,6,151.5180504853609,0,-297.1098380353675,0.011,0.010591359407001125,0.3340123595198367,0.17033734691221072,32.430459722698124,39.0,0.960887412975744,False
0.5833938308270543,0.5469753957997474,0.9489938942552935,6,182.28247712815875,0,-540.2897511910307,0.011,0.01163580369565547,0.40550965210245715,0.13937996663796332,37.42363503302983,39.0,1.9640246265205465,False
0.6857740406345629,0.5862095162812476,1.0706917790278134,6,163.87615199501056,0,-378.972133795507,0.011,0.010750731963472352,0.4297295058456845,0.18582479168430902,30.1471496443292,39.0,1.3125520655808742,False
0.6955581017722348,0.601271473484042,1.036198106947176,6,160.00062496232792,0,-346.23068639492647,0.011,0.010690556032519902,0.4006545151862559,0.1851510433441431,30.239415994224906,39.0,1.1639333376131895,False
0.6152582060131996,0.6289710071898041,1.0404427417793374,6,178.97874402663987,0,-447.62521366763787,0.011,0.011361316677987352,0.40100670741953864,0.16240387893642397,33.600678769277636,39.0,1.5009965071663018,False
fitness at iteration,1,,,,,-297.1098380353675
0.7628433818659907,0.542646344828604,0.9236040019277678,6,143.37850980832505,0,-278.0983947544651,0.011,0.010222470115896878,0.3637502459238701,0.18753782541256067,29.909261793530074,39.0,0.939610023330831,False
0.7690104429100614,0.8080239915478515,0.9905796926156978,6,145.50907803143636,0,-200.2963411416471,0.011,0.010245831492134356,0.27897263933545946,0.20266496788871552,27.96839358794268,39.0,0.37652127174068345,False
0.8,0.5170135573133333,0.77068582391528,6,135.21967440114778,0,-227.26671655949417,0.011,0.009971992337310871,0.2907446479876609,0.17298792022841614,32.026097464403605,39.0,0.6807222585470525,False
0.7949497325902755,0.6246654068283746,0.819134366000291,6,136.15857792954344,0,-200.02378044433027,0.011,0.010021876886659033,0.265426784794983,0.18067918465401772,30.866038521419977,39.0,0.4690501581753776,False
0.741023625596988,0.6437609325570243,0.8172039480017568,6,144.0913093392427,0,-226.9529914925923,0.011,0.010358720765156555,0.2644780971356213,0.16791580960089245,32.773877368164236,39.0,0.5750637046281772,False
fitness at iteration,2,,,,,-200.02378044433027
0.8,0.7581776791004367,0.8298343522659783,6,136.1227969501585,0,-165.35756654598094,0.011,0.010014914302722428,0.2241535821626806,0.18452383636098477,30.320432129478036,39.0,0.21476762343141403,False
0.8,0.5733526397282209,0.8329698962633182,6,135.744730734459,0,-217.43658483217231,0.011,0.00999085899395837,0.2939593353764543,0.18351755689299779,30.461888456980606,39.0,0.6018049736126935,False
0.8,0.7773854517026462,0.9798705947892995,6,140.14155300980414,0,-188.12604867591327,0.011,0.010047079089677762,0.2799906778007913,0.2085746694380791,27.26908877683199,39.0,0.3424001991953962,False
0.744148507764202,0.5765393657416009,0.806827315964661,6,143.39223782108667,0,-248.18809293534352,0.011,0.010326103612224753,0.2877404021699837,0.16624383422552896,33.018399189508756,39.0,0.730833528416041,False
0.8,0.800692951534134,0.9343815415633133,6,138.88243611437147,0,-174.69862646274663,0.011,0.010049924342519822,0.25396360266637324,0.20189674376294844,28.058665557550274,39.0,0.2578885520043735,False
fitness at iteration,3,,,,,-165.35756654598094
