D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7709205961687131,0.4464863840383895,1.0900329884536324,3,161.36231684942106,0,-397.66062782631195,0.01475,0.012068086994772017,0.47663868747668336,0.19340995192739516,29.13470547511418,39.0,1.4643958737739122,False
0.5,0.38624382052379397,1.3192136729623145,3,267.510570825384,0,-1642.3153271622716,0.01475,0.014804518427109354,0.7484500882330348,0.12274698029306609,40.484664831354586,39.0,5.139253944601253,False
0.5688375423484688,0.49621403268581665,1.0600703941230165,3,212.05086981974873,0,-728.3166653792836,0.01475,0.014205299943296973,0.4596025206651132,0.13381420323209653,38.46612515426229,39.0,2.4346318220641128,False
0.5211073661234198,0.47971052869800496,1.0185051015796762,3,225.64576184710305,0,-946.6549498134987,0.01475,0.014849286371265312,0.45574766974368014,0.11137666756766214,42.77048297894655,39.0,3.195314558821404,False
0.5607290670366493,0.4379835429786685,1.016025311858788,3,209.0502483869078,0,-823.3900582091767,0.01475,0.01422032511588304,0.48061311036682314,0.12315053051899645,40.40676469543968,39.0,2.9387183921697897,False
fitness at iteration,0,,,,,-397.66062782631195
0.7085313743043028,0.5821227324241445,0.8924007022001168,3,163.41251120753867,0,-309.2108044721286,0.01475,0.01266790507133033,0.2980373800862082,0.15750755151245993,34.36398306667916,39.0,0.8922101018288727,False
0.6857740406577842,0.5862095161686826,1.0706917790594677,3,180.12567588904852,0,-400.4144389326721,0.01475,0.012960549244129711,0.3892136259429351,0.1750870114101623,31.707189086838547,39.0,1.2229725826500948,False
0.6955581017954561,0.6012714733714769,1.0361981069788302,3,175.5599018208189,0,-364.9596660688076,0.01475,0.01287503866929345,0.36231600644924034,0.17428819794115952,31.829288492303945,39.0,1.0788327077175923,False
0.5833938308502756,0.5469753956871823,0.9489938942869478,3,198.41803173852202,0,-566.833174209739,0.01475,0.014031804261635411,0.36329445720580655,0.12781739881988158,39.56431935585319,39.0,1.8567624083516743,False
0.6152582060364209,0.6289710070772391,1.0404427418109918,3,196.598461119078,0,-471.5377003595873,0.01475,0.013749609831716598,0.36541637451589926,0.1523532409874209,35.223684733553036,39.0,1.3984811359941467,False
fitness at iteration,1,,,,,-309.2108044721286
0.7627568149388583,0.5423335812515533,0.9225423763168938,3,154.16875645592168,0,-285.39245377685904,0.01475,0.01218785888458337,0.3233107736596698,0.17465220002938592,31.76944583626172,39.0,0.8511692014487736,False
0.8,0.5167007937362826,0.769624198304406,3,139.9345015158022,0,-225.69853526704742,0.01475,0.011738585552085972,0.2557294135172703,0.15855383359544747,34.191242081717746,39.0,0.6128869779949175,False
0.768923875982929,0.8077112279708009,0.9895180670048238,3,157.5761284904868,0,-209.4395509629253,0.01475,0.012294557136816637,0.2562086246811605,0.19276379737023078,29.21740089915036,39.0,0.3291324832591607,False
0.7948631656631431,0.6243526432513239,0.818072740389417,3,145.02282318318908,0,-203.84296766014168,0.01475,0.01190486040042556,0.23589246001627842,0.16782423701868737,32.78419648135624,39.0,0.40559232806171847,False
0.7409370586698556,0.6434481689799736,0.8161423223908828,3,154.22422638121338,0,-234.3164709017242,0.01475,0.012347872739271218,0.23548011273778716,0.15499012116129862,34.77367358762088,39.0,0.5193233670210657,False
fitness at iteration,2,,,,,-203.84296766014168
0.8,0.7603759430006913,0.8230851583005425,3,146.1860130990609,0,-168.71354949155239,0.01475,0.011936820993759043,0.19854351059929753,0.17203291809503252,32.1773950053599,39.0,0.15410185909664295,False
0.8,0.5755509036284755,0.8262207022978824,3,143.69570601967675,0,-217.6888935912999,0.01475,0.011842741760069853,0.2568650240284797,0.16955573787255804,32.53567109669455,39.0,0.5149297054255122,False
0.8,0.7795837156029007,0.9731214008238637,3,151.90200820410973,0,-194.83669209878164,0.01475,0.012037945808491749,0.25260836083534605,0.19694297253098045,28.67565705242567,39.0,0.2826472434583014,False
0.748367300296241,0.5787376296418555,0.8000781219992251,3,150.97327816721574,0,-247.30111194445712,0.01475,0.012224179139250833,0.250523151345903,0.15294028044632182,35.11674630970876,39.0,0.6380455862563315,False
0.8,0.8028912154343886,0.9276323475978775,3,149.98317078855914,0,-180.15650365293203,0.01475,0.0120247735758175,0.22847987476337508,0.1902131501419498,29.548250467929243,39.0,0.20117812355701,False
fitness at iteration,3,,,,,-168.71354949155239
0.8,0.9664931744000731,0.7816942839517327,3,146.83626759397646,0,-146.83626759397646,0.01475,0.011950489512940053,0.14551932353035968,0.16515107074436428,33.17641984941424,39.0,0,True
0.8,0.6888576938981292,0.7670237331684562,3,143.469787970368,0,-174.3573629426609,0.01475,0.011845520200092738,0.19491963668875245,0.1603894350948234,33.90229511003208,39.0,0.21528975130758798,False
0.8,0.6926624142233214,0.7691314321903879,3,143.60516895202966,0,-173.87309177156928,0.01475,0.011849998783361522,0.19473393107022718,0.1608345419472521,33.833237795903,39.0,0.2107718199868586,False
0.8,0.6788011075910833,0.8255365154912595,3,145.36730101063492,0,-187.58068269579812,0.01475,0.011903701734918315,0.221121135724663,0.17135977028524046,32.28272558538914,39.0,0.2903911773258753,False
0.8,0.7072001933794961,0.8817990473879865,3,147.9480649224867,0,-192.81519865406264,0.01475,0.011965750924882484,0.23581483041695545,0.1809418971312914,30.82789532229403,39.0,0.30326272773545776,False
fitness at iteration,4,,,,,-146.83626759397646
0.8,0.7761502919045311,0.7643047515216057,3,144.77869030366784,0,-156.14215280458473,0.01475,0.011882087464724092,0.17320565308661026,0.16060037060238716,33.869548643893495,39.0,0.07848850184431477,False
0.8,0.7661013712890556,0.7082742055034731,3,143.71649350374776,0,-149.86189914237698,0.01475,0.011811679359630756,0.1553180744515213,0.14894892674968552,35.77387089525078,39.0,0.0427606149357449,False
0.8,0.9096864574499122,0.6949360824304145,3,146.8189941805985,0,-146.8189941805985,0.01475,0.011856917811296464,0.12651541774593122,0.14563649214637686,36.32147215694116,39.0,0,True
0.8,0.9555226517254798,0.6561860761670606,3,149.29226917358537,0,-149.29226917358537,0.01475,0.011840654763103359,0.10869486137505871,0.13581058233912977,38.072766849353805,39.0,0,True
0.8,0.7956667633879593,0.6348785325217348,3,144.8632363981675,0,-144.8632363981675,0.01475,0.01173627694110443,0.1252008464670659,0.13215843381665368,38.78079274332946,39.0,0,True
fitness at iteration,5,,,,,-144.8632363981675
0.8,0.8894623348659474,0.7128703638626503,3,146.1832173149794,0,-146.1832173149794,0.01475,0.011867826080544711,0.13518245877576224,0.14999324230488673,35.60569737656287,39.0,0,True
0.8,0.9604378758519733,0.6603608908969043,3,149.22228934469712,0,-149.22228934469712,0.01475,0.011845985607700315,0.10930270411654862,0.1368018567406078,37.88688996129799,39.0,0,True
0.8,0.9653260675004148,0.5774539222835673,3,156.3418900346493,0,-169.7219220498816,0.01475,0.011802797665773445,0.0855346872801231,0.11334506713997454,42.33769310629679,39.0,0.0855818745204305,False
0.8,0.8401329661158686,0.6446627512021603,3,146.08946682528153,0,-146.08946682528153,0.01475,0.011772247522444398,0.12119234066814674,0.13409095989527037,38.40169924729823,39.0,0,True
0.8,0.8794041414472443,0.730164499609836,3,145.9373424767165,0,-145.9373424767165,0.01475,0.011882324944340076,0.1423518319897328,0.15383642865361405,34.962719939539404,39.0,0,True
fitness at iteration,6,,,,,-144.8632363981675
0.8,1.05,0.7562975316748253,3,147.57163324952896,0,-147.57163324952896,0.01475,0.011941428077884703,0.126441197224541,0.15944647689086366,34.04982892439346,39.0,0,True
0.8,1.05,0.6091450568684283,3,156.9115998548368,0,-164.22296926958012,0.01475,0.011866833741127023,0.08520051377984515,0.12091604648362513,40.817223248241575,39.0,0.04659546790363013,False
0.8,0.8986271046937534,0.8932864336706351,3,148.45364960950226,0,-155.50309517850187,0.01475,0.01202028783176539,0.1947767106815923,0.1859468683013971,30.12362764462579,39.0,0.04748583539402836,False
0.8,1.0020710788760858,0.8203301920146157,3,146.90241519185676,0,-146.90241519185676,0.01475,0.011980670276814908,0.15266578268377626,0.17347734047648578,31.94936365682507,39.0,0,True
0.8,0.9382411250899911,0.605995351156866,3,151.9167704551485,0,-158.0211836139816,0.01475,0.011795196245813964,0.09644037011603585,0.12223721569712,40.56712200029804,39.0,0.04018261539225749,False
fitness at iteration,7,,,,,-144.8632363981675
0.8,1.05,0.5,3,182.5113618966882,0,-228.428851910913,0.01475,0.011962556468875708,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.8,1.05,0.5754817123231509,3,161.99760578273634,0,-178.25303883347843,0.01475,0.011870771808109559,0.07652514704336355,0.11066893344967373,42.913402830342946,39.0,0.1003436623164858,False
0.8,1.05,0.7517646882965299,3,147.686807170643,0,-147.686807170643,0.01475,0.011938620257090981,0.1250901881872317,0.15839894532529444,34.215955664718656,39.0,0,True
0.8,1.05,0.6460902014959332,3,153.03553486226494,0,-153.03553486226494,0.01475,0.011876729900876399,0.09505480082380399,0.1320700639664667,38.798274454671855,39.0,0,True
0.8,0.9907832436589254,0.7704159973408881,3,147.00517059085408,0,-147.00517059085408,0.01475,0.011944858328104513,0.1384926236250965,0.1627011315827826,33.54553000186887,39.0,0,True
fitness at iteration,8,,,,,-144.8632363981675
0.8,1.05,0.7029073893437535,3,149.35974234856587,0,-149.35974234856587,0.01475,0.01190695802924821,0.11087923785954663,0.14668071899989477,36.14674302240467,39.0,0,True
0.8,1.05,0.6579263682426859,3,152.06106278771094,0,-152.06106278771094,0.01475,0.011881739587750672,0.09829080194219998,0.13512266317177501,38.2033529675928,39.0,0,True
0.8,1.05,0.8387153291295122,3,146.68076003186803,0,-146.68076003186803,0.01475,0.011989547026170708,0.15172241924560165,0.17724451478716488,31.373413302945742,39.0,0,True
0.8,1.05,0.77611228645908,3,147.18667006309713,0,-147.18667006309713,0.01475,0.011954027829443421,0.13238333338335398,0.16398697315465527,33.350552812552465,39.0,0,True
0.8,0.9838094783855074,0.7426285800836034,3,147.2472982652864,0,-147.2472982652864,0.01475,0.011921652958747872,0.13086372015564152,0.15649473055092628,34.52414007376196,39.0,0,True
fitness at iteration,9,,,,,-144.8632363981675
0.8,1.05,0.7783509512421319,3,147.15718811816558,0,-147.15718811816558,0.01475,0.011955513256100647,0.13305697663045385,0.16449410096661787,33.27436450436639,39.0,0,True
0.8,1.05,0.7529161766390671,3,147.64469047796513,0,-147.64469047796513,0.01475,0.011939159496445586,0.12543886014223476,0.1586700686556345,34.1727303101521,39.0,0,True
0.8,1.05,0.6974450328473935,3,149.62633311930972,0,-149.62633311930972,0.01475,0.011903678939817763,0.10932175552834358,0.14528043515419997,36.38148919197749,39.0,0,True
0.8,1.05,0.6607501502844073,3,151.8487749216506,0,-151.8487749216506,0.01475,0.01188308623690441,0.09906689450580344,0.1358511178271873,38.06511310883244,39.0,0,True
0.8,1.05,0.6722749798123,3,151.05164611009303,0,-151.05164611009303,0.01475,0.01188904109471806,0.10225250829801523,0.13882440372357163,37.51458149712185,39.0,0,True
fitness at iteration,10,,,,,-144.8632363981675
0.8,1.0428737736500615,0.9393386463787203,3,147.46540240190058,0,-147.46540240190058,0.01475,0.012024302158043437,0.1856800368870351,0.19606629749499432,28.789013356531363,39.0,0,True
0.8,1.05,0.661636224867787,3,151.78762293483825,0,-151.78762293483825,0.01475,0.011883574331838774,0.09930925325426328,0.1360782595494288,38.02230896557749,39.0,0,True
0.8,1.05,0.8633198983293009,3,146.71154934000765,0,-146.71154934000765,0.01475,0.012000878823153148,0.15955132437649897,0.18197724313860608,30.680044500565995,39.0,0,True
0.8,1.05,0.8489482157443635,3,146.6809409562302,0,-146.6809409562302,0.01475,0.01199447979453802,0.15496259732913842,0.17921037430592285,31.079886194044448,39.0,0,True
0.8,0.9887776341313481,0.8044768745544192,3,146.89350289355912,0,-146.89350289355912,0.01475,0.01196962817433037,0.14952825556891006,0.1702269681171957,32.440909170871436,39.0,0,True
fitness at iteration,11,,,,,-144.8632363981675
0.8,1.05,0.754189341313184,3,147.62916085911488,0,-147.62916085911488,0.01475,0.011940194034739365,0.1258098817926439,0.15895703410836312,34.127153530486716,39.0,0,True
0.8,1.05,0.7362350138230608,3,148.10538386467587,0,-148.10538386467587,0.01475,0.011928445194562085,0.12051383785783393,0.1548154353723254,34.79951088887682,39.0,0,True
0.8,1.05,0.8374988138887103,3,146.68176386689953,0,-146.68176386689953,0.01475,0.011988936863569494,0.15133883934846812,0.1770111333988926,31.408801155923275,39.0,0,True
0.8,1.05,0.7663191321989192,3,147.35907214584884,0,-147.35907214584884,0.01475,0.011947823272476328,0.1294364632762141,0.1617504178436203,33.69116733364469,39.0,0,True
0.8,1.05,0.7897204363065572,3,147.00337071027846,0,-147.00337071027846,0.01475,0.01196255878943764,0.13650890301682098,0.1670763385152635,32.89287055702065,39.0,0,True
fitness at iteration,12,,,,,-144.8632363981675
0.8,1.05,0.7452645455573995,3,147.8400737548579,0,-147.8400737548579,0.01475,0.011934215796607264,0.12317308763822814,0.15690966812198373,34.45629046994841,39.0,0,True
0.8,1.05,0.6922825221256056,3,149.88680342278852,0,-149.88680342278852,0.01475,0.01190053719912008,0.1078593189683361,0.1439600983741375,36.60656123585186,39.0,0,True
0.8,1.05,0.747506153019822,3,147.7791939804718,0,-147.7791939804718,0.01475,0.011935646729714542,0.12383614265555697,0.1574255628965568,34.37247651912467,39.0,0,True
0.8,1.05,0.8111989585515211,3,146.79324217995165,0,-146.79324217995165,0.01475,0.011975044137007555,0.1431146010809348,0.17187529958154962,32.20256779737091,39.0,0,True
0.8,1.05,0.7882959209231596,3,147.01711791990812,0,-147.01711791990812,0.01475,0.01196163593575037,0.1360767132079813,0.16675649419757832,32.93979170700462,39.0,0,True
fitness at iteration,13,,,,,-144.8632363981675
0.8,1.05,0.8431501578739653,3,146.6745910894159,0,-146.6745910894159,0.01475,0.011991665173917029,0.15312632461129422,0.17809773454118671,31.245024693673102,39.0,0,True
0.8,1.05,0.8363212023996413,3,146.6840175534804,0,-146.6840175534804,0.01475,0.011988357157571896,0.15096723272928628,0.17678484922098597,31.443224617834492,39.0,0,True
