D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7111657840661075,0.627395285426686,0.8967738801173619,3,163.77251489078455,0,-287.76277087414417,0.01475,0.012679213247023974,0.28122110373103726,0.16004949930975376,33.95995419732956,39.0,0.7570883067042437,False
0.5638038503944746,0.48664721332325694,0.587838856622592,3,181.54897191122697,0,-660.1388926288439,0.01475,0.013671998147351257,0.20904531088649575,0.06470473312019438,54.810215763435664,39.0,2.6361477880008914,False
0.8,0.3607730820546412,0.7382493653715115,3,134.18429631695466,0,-300.37919722655096,0.01475,0.011565008635620969,0.3367597910394749,0.15043610211926622,35.53486819212569,39.0,1.2385570105538275,False
0.8,0.4975128017403982,0.6483365794815532,3,135.82382498062296,0,-208.18575212210234,0.01475,0.011570367509247274,0.2076068063488861,0.1354461111910238,38.14178926931282,39.0,0.5327631374819752,False
0.7361794507699329,0.4148735068564636,0.5167267178445119,3,143.16016775266118,0,-320.1343119112742,0.01475,0.01181716967234989,0.18872189393160066,0.09299163097923635,47.06311406089052,39.0,1.236196820224271,False
fitness at iteration,0,,,,,-208.18575212210234
0.6695145617438103,0.6604561290554669,0.8788944407989625,3,172.05462264136813,0,-312.3310279767444,0.01475,0.013086835898791333,0.2668746236526974,0.14701393250157932,36.09787446039427,39.0,0.8153015779632344,False
0.8,0.6268391121096216,0.9246680027516919,3,149.25509172779954,0,-225.9074120400412,0.01475,0.011954921347124094,0.28124168359338186,0.18581397088011778,30.141849514261207,39.0,0.5135658651567783,False
0.8,0.6590042472714701,0.8353414272792509,3,145.4963208867775,0,-194.8386126885837,0.01475,0.011902960060820436,0.23120199673818273,0.17265078745376097,32.07926992317627,39.0,0.3391308556881204,False
0.8,0.764904908964891,0.7059821388895839,3,143.65120155716394,0,-149.77128645669873,0.01475,0.011808013667076712,0.1547651331862438,0.1484409853672861,35.856517695910256,39.0,0.04260378495406732,False
