D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7111657840661075,0.627395285426686,0.8967738801173619,5,153.09764129644742,0,-275.4727624243167,0.012249999999999999,0.011056306687138943,0.30337775277797857,0.16860620978774965,32.67599269272231,39.0,0.7993272795817332,False
0.5638038503944746,0.48664721332325694,0.587838856622592,5,177.81603070624172,0,-619.5765679828864,0.012249999999999999,0.012087822057715072,0.2329539954585827,0.07387161181118321,51.90393959372941,39.0,2.484368453856945,False
0.8,0.3607730820546412,0.7382493653715115,5,134.8208506064005,0,-311.6930141300575,0.012249999999999999,0.01034124087989696,0.3738078010902523,0.161688210584236,33.70076151506603,39.0,1.31190511503315,False
0.8,0.4975128017403982,0.6483365794815532,5,133.94100833625063,0,-210.52888077993723,0.012249999999999999,0.010295346539755418,0.22973307492672368,0.14615894783593578,36.233896943733995,39.0,0.5718030153350606,False
0.7361794507699329,0.4148735068564636,0.5167267178445119,5,146.3480688467829,0,-318.49192598257594,0.012249999999999999,0.010621648329429668,0.21188243500654663,0.10396809183452367,44.39396887353561,39.0,1.1762632639588617,False
fitness at iteration,0,,,,,-210.52888077993723
0.6695145616586332,0.6604562338472981,0.8788944411514691,5,160.71952383056987,0,-297.81789789407026,0.012249999999999999,0.011391159461661167,0.28715376100148415,0.1549645473313063,34.78156127047577,39.0,0.8530287471983128,False
0.8,0.626839216901453,0.9246680031041985,5,139.59560836542178,0,-217.81648955326907,0.012249999999999999,0.010452661067379508,0.30354270864205435,0.19453636942125438,28.990002242724554,39.0,0.5603391260209789,False
0.8,0.6590043520633014,0.8353414276317574,5,136.75303633700906,0,-189.07447011701467,0.012249999999999999,0.01042673033257118,0.25044988895727277,0.18114440698406958,30.79881240217862,39.0,0.38259796770483856,False
0.8,0.7649050137567224,0.7059821392420905,5,135.21629099084396,0,-144.54156605938562,0.012249999999999999,0.010357527385075409,0.16844737738929053,0.1575797898049399,34.34753639684985,39.0,0.0689656179755226,False
0.7386367093904684,0.49974584151841894,0.7465155174219132,5,143.23443701602812,0,-273.2576166971372,0.012249999999999999,0.01074908878193671,0.286565997186841,0.150210339133884,35.57406069970137,39.0,0.9077647972781807,False
fitness at iteration,1,,,,,-144.54156605938562
0.8,0.509564530287525,0.7538215019441441,5,134.53245782117403,0,-223.81483542228355,0.012249999999999999,0.01035906778624546,0.276346232567219,0.16610846107115676,33.03518940796015,39.0,0.6636493456455486,False
0.8,0.6058556263220218,0.9604525587920558,5,140.95829330944431,0,-233.72502023253264,0.012249999999999999,0.010453621798453218,0.33023357678874093,0.19916208085596723,28.39443041246663,39.0,0.6581147142540843,False
0.8,0.7309626236432283,0.8714612070779564,5,138.2013990159384,0,-178.03557330992925,0.012249999999999999,0.010459158953622186,0.24178421206324344,0.18768674004793953,29.886845547159997,39.0,0.2882327861919609,False
0.8,0.7276712861937662,0.6898094730661584,5,134.783749334088,0,-149.42966883113573,0.012249999999999999,0.010338585300560432,0.1711417638400672,0.1543677957560122,34.873857862191876,39.0,0.10866235409986226,False
0.703120347416208,0.6801138946493026,0.7701927485388338,5,150.47971159864514,0,-233.03469006593494,0.012249999999999999,0.011056571822980798,0.22721570093501245,0.1467221602831345,36.144650923772176,39.0,0.5486120194560041,False
fitness at iteration,2,,,,,-144.54156605938562
0.8,0.6550889872572718,0.6949651965978995,5,134.25094440982414,0,-166.1224109601341,0.012249999999999999,0.010334340800379864,0.19249780600839486,0.15556607988098556,34.675877861142695,39.0,0.2374021776190773,False
0.8,0.7515937068785237,0.5483119359581567,5,138.5059077582197,0,-145.50541827749558,0.012249999999999999,0.01022368719254392,0.1163980443457437,0.12011596032006593,40.970897232255844,39.0,0.05053582646809856,False
0.8,0.619991805924804,0.8398894114845723,5,136.72130784642982,0,-201.39278146831603,0.012249999999999999,0.010420891466047504,0.26729214677151475,0.18145899578546074,30.7537922118879,39.0,0.47301678604864916,False
0.8,0.5883016783200887,0.5648068420864847,5,135.58255659851733,0,-171.94261188140962,0.012249999999999999,0.010230227201005485,0.15935603044275604,0.12731291616375232,39.643057249934174,39.0,0.2681764984750989,False
0.8,0.7346985519522657,0.72078985589353,5,135.01471743155508,0,-152.16739516392562,0.012249999999999999,0.010364773304895273,0.18110925537531722,0.16069418098664245,33.85501495593614,39.0,0.12704302211398524,False
fitness at iteration,3,,,,,-144.54156605938562
0.8,0.7477897247910927,0.716562717013983,5,135.10760861538424,0,-149.07452664134394,0.012249999999999999,0.010363496789761359,0.1763244954943248,0.1598045049230119,33.99359065178121,39.0,0.10337625074632056,False
0.8,0.6897279590851467,0.5907082370107476,5,135.61305117986308,0,-146.73300379336618,0.012249999999999999,0.010250884535978928,0.1433954086229264,0.13252839092644178,38.70785777189992,39.0,0.08199765816606215,False
0.8,0.7293593045431683,0.8103783985369247,5,136.4855593060387,0,-167.16664746337509,0.012249999999999999,0.010426783055066342,0.21749201017095016,0.17757440914929182,31.323589520032815,39.0,0.22479365812276747,False
0.8,0.8129853165251468,0.6028098391746716,5,137.2299608519045,0,-137.2299608519045,0.012249999999999999,0.010275972860899613,0.12346101476605792,0.133697354800703,38.47817489302553,39.0,0,True
0.8,1.05,0.7006199594639471,5,140.2770443731674,0,-140.2770443731674,0.012249999999999999,0.010416822217421915,0.11862672772600605,0.1540981028440296,34.918876304458614,39.0,0,True
fitness at iteration,4,,,,,-137.2299608519045
0.8,0.7427404817974022,0.721713726179782,5,135.09465301293196,0,-150.72024081954632,0.012249999999999999,0.010366736142058141,0.17948052360126474,0.16087327705057464,33.82719355590802,39.0,0.1156639989675876,False
0.8,0.8204369576140804,0.6626616321673231,5,136.05238091111565,0,-136.05238091111565,0.012249999999999999,0.010329530695359789,0.1419062716098462,0.14780139208618326,35.961389191431515,39.0,0,True
0.8,1.0493865006545777,0.5629369986587388,5,148.0605308954466,0,-158.18524569855182,0.012249999999999999,0.010322282463921485,0.08092200670649366,0.11658736477426862,41.6669084254462,39.0,0.06838226731913338,False
