D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7111657840661075,0.627395285426686,0.8967738801173619,7,151.24734441550723,0,-285.7253075667427,0.009749999999999998,0.010233221187503182,0.3234122788442518,0.17558572744512357,31.629885222946832,39.0,0.8891261110793268,False
0.8,0.3607730820546412,0.7382493653715115,7,140.4017853051058,0,-330.50470942931435,0.009749999999999998,0.009702153392210842,0.3959486994445895,0.16820306248357608,32.72912826227125,39.0,1.3539922139244716,False
0.5638038503944746,0.48664721332325694,0.587838856622592,7,184.21132290426866,0,-649.7561881001632,0.009749999999999998,0.011307181216728728,0.24973190398125666,0.08044362100900988,50.118221349049676,39.0,2.527232625313862,False
0.8,0.4975128017403982,0.6483365794815532,7,139.66535176715269,0,-222.84461442780017,0.009749999999999998,0.009662676090580078,0.24321667394809077,0.15243331058199136,35.200605786838,39.0,0.5955611868527158,False
0.7361794507699329,0.4148735068564636,0.5167267178445119,7,156.53205312221428,0,-341.07663673992096,0.009749999999999998,0.010023580214692117,0.2243582027503325,0.10966983464619132,43.13022123794068,39.0,1.1789571524601496,False
fitness at iteration,0,,,,,-222.84461442780017
0.6695145616383593,0.6604562426866656,0.8788944414728005,7,158.84160333601073,0,-312.11926813757185,0.009749999999999998,0.010535815324446848,0.30609741774756427,0.16192318129623676,33.67149811397782,39.0,0.9649717805814402,False
0.8,0.6268392257408204,0.9246680034255299,7,137.78338051952556,0,-220.70447696773172,0.009749999999999998,0.009686045197651927,0.32318198697912465,0.20175896429827067,28.075306720919933,39.0,0.6018221946329386,False
0.8,0.6590043609026689,0.8353414279530889,7,136.69245587179446,0,-193.64678834448773,0.009749999999999998,0.009689840161697357,0.2662439109247811,0.18793771049007732,29.85291963306215,39.0,0.41666039365121554,False
0.8,0.7649050225960898,0.7059821395634219,7,137.19961242735212,0,-149.44714527270037,0.009749999999999998,0.00966059665352204,0.17889756201443668,0.16423650065574388,33.31300116969522,39.0,0.08926798427971776,False
0.7386367093701945,0.4997458503577864,0.7465155177432446,7,146.12807351002067,0,-288.2064975242961,0.009749999999999998,0.010031751555696052,0.3049485009037358,0.156850294719032,34.46917099984258,39.0,0.9722869849819276,False
fitness at iteration,1,,,,,-149.44714527270037
0.8,0.5113998384050805,0.7610895197152734,7,137.37096717128733,0,-233.8312965552697,0.009749999999999998,0.009677775320969672,0.29633806549721103,0.17409237885057077,31.85369400587761,39.0,0.7021886164906034,False
0.8,0.6076909344395773,0.9677205765631851,7,138.66904046923594,0,-236.71214669031357,0.009749999999999998,0.009676661884510818,0.3547137774088497,0.20779592362387259,27.35892192581515,39.0,0.7070295279271709,False
0.8,0.7327979317607838,0.8787292248490857,7,137.36099086907058,0,-182.00010438347704,0.009749999999999998,0.009704648473836387,0.2594712473785312,0.1958308087936706,28.819685648622315,39.0,0.32497664170867446,False
0.8,0.7295065943113217,0.6970774908372876,7,137.13914724738424,0,-155.4866513269758,0.009749999999999998,0.009654561928889279,0.18414998441085367,0.1624201924229245,33.58837383342485,39.0,0.13378750304239986,False
0.7031564776269894,0.6819492027668581,0.7774607663099631,7,151.15008955306007,0,-246.52523171525655,0.009749999999999998,0.010275504457237836,0.244645212504938,0.1548529737624384,34.79828505415009,39.0,0.6309962663218655,False
fitness at iteration,2,,,,,-149.44714527270037
0.8,0.6580186704729252,0.7131691744361048,7,136.9056022895072,0,-174.43440181125516,0.009749999999999998,0.009660959209800807,0.21130195719958145,0.16584126419433048,33.07442771153645,39.0,0.2741217225164224,False
0.8,0.754523390094177,0.5665159137963621,7,140.70367488484536,0,-140.70367488484536,0.009749999999999998,0.009571299555852097,0.1295496569478917,0.13194952333165205,38.8221385673885,39.0,0,True
0.8,0.6229214891404573,0.8580933893227777,7,136.88543024595006,0,-208.85576339583034,0.009749999999999998,0.009687556974308549,0.29190155949356666,0.19131418693489774,29.403257655297217,39.0,0.5257705880060938,False
0.8,0.5912313615357421,0.5830108199246902,7,140.8536644928228,0,-179.71430372286702,0.009749999999999998,0.00961702943502592,0.1756378543685888,0.13765868881323012,37.728361092008875,39.0,0.2758937040791324,False
0.8,0.7376282351679191,0.7389938337317353,7,136.82034708454884,0,-158.86141905787773,0.009749999999999998,0.00967357578576264,0.19890105859854104,0.17130472605826244,32.290432920965465,39.0,0.16109498654983292,False
fitness at iteration,3,,,,,-140.70367488484536
0.8,0.7515751689094852,0.739955343275885,7,136.8872005174508,0,-156.11674160127328,0.009749999999999998,0.009675185324459186,0.19559834123786451,0.1715056891610781,32.261824209183764,39.0,0.14047727626200546,False
0.8,0.6935134032035392,0.6141008632726496,7,138.91295847260804,0,-154.5784461490304,0.009749999999999998,0.009611760763111031,0.1603416535695052,0.14409210351523313,36.58392879333963,39.0,0.11277196777514037,False
0.8,0.8167707606435393,0.6262024654365735,7,138.8833890244358,0,-138.8833890244358,0.009749999999999998,0.009611676097273439,0.13871611512467236,0.14580228924795283,36.29362467387976,39.0,0,True
0.8,1.05,0.724012585725849,7,141.75642235466822,0,-141.75642235466822,0.009749999999999998,0.009726724542589297,0.13318621302598435,0.16618710471982015,33.02366644259407,39.0,0,True
0.8,0.7331447486615608,0.8337710247988267,7,136.91973952463286,0,-174.4664752983471,0.009749999999999998,0.009699685503184428,0.2398572313914096,0.1882378238515519,29.812497819155826,39.0,0.2742244171955886,False
