D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7111657840661075,0.627395285426686,0.8967738801173619,6,151.2339690340084,0,-275.1994581133991,0.011,0.010583368291353305,0.3137199982020065,0.17240266684639008,32.12352707597163,39.0,0.8196934185567413,False
0.5638038503944746,0.48664721332325694,0.587838856622592,6,179.91023938781416,0,-627.0438881914154,0.011,0.011636855758302747,0.24226333904976527,0.07750666926760004,50.89024654450269,39.0,2.4853151789752266,False
0.8,0.3607730820546412,0.7382493653715115,6,136.96129148397853,0,-320.07879798112594,0.011,0.009977206311964325,0.3869292662099165,0.16556651783034754,33.11491756707703,39.0,1.3370018967626935,False
0.8,0.4975128017403982,0.6483365794815532,6,135.95006288833125,0,-215.48235249239056,0.011,0.009930462978755617,0.23758172394804974,0.1498927867561503,35.62177339313745,39.0,0.5850110541646957,False
0.7361794507699329,0.4148735068564636,0.5167267178445119,6,150.57476830519977,0,-325.4002908377238,0.011,0.01027727812301535,0.21945525642586372,0.10743150848328853,43.61404423611415,39.0,1.1610545677757271,False
fitness at iteration,0,,,,,-215.48235249239056
0.6695145616246658,0.6604562424973464,0.8788944413729347,6,158.76259851553343,0,-297.26646583208344,0.011,0.010898694771001891,0.29685286597151855,0.15854170515500873,34.200002163796825,39.0,0.872396071943851,False
0.8,0.6268392255515012,0.9246680033256641,6,137.86168773743208,0,-218.13598680980363,0.011,0.010013072114137309,0.3137522696241552,0.19829106629503604,28.503853477130185,39.0,0.5822814183535892,False
0.8,0.6590043607133497,0.8353414278532231,6,135.79963399117716,0,-190.23064535341328,0.011,0.010001621909058588,0.25882556876477053,0.184767377729886,30.28648410885957,39.0,0.4008185424547792,False
0.8,0.7649050224067706,0.7059821394635561,6,135.0783260852304,0,-145.89154916811918,0.011,0.009950844307481423,0.17411150238587095,0.16120666638042286,33.77530210277022,39.0,0.08005150342228819,False
0.738636709356501,0.4997458501684672,0.7465155176433789,6,143.8314948982185,0,-277.27325820726026,0.011,0.01033684283598469,0.29675213685522667,0.15393588164287803,34.94918953533337,39.0,0.9277645581273491,False
fitness at iteration,1,,,,,-145.89154916811918
0.8,0.5111256616930335,0.757527096039432,6,135.17104226235205,0,-227.23292783400535,0.011,0.009968141204421244,0.2870162705270313,0.1707335675476262,32.36992249872504,39.0,0.6810769823981334,False
0.8,0.6074167577275303,0.9641581528873437,6,139.06276903484115,0,-233.86786041376766,0.011,0.010009940340864665,0.34249107820257557,0.20365242842823164,27.847387882900545,39.0,0.6817431584090907,False
0.8,0.7325237550487367,0.8751668011732443,6,136.90727594426315,0,-178.8125105224977,0.011,0.01002468392274697,0.2506671519352006,0.19192257208332875,29.324025684287673,39.0,0.3060847883299845,False
0.8,0.7292324175992747,0.6935150671614463,6,134.87779936077465,0,-151.25323030463582,0.011,0.009940025166259225,0.17798626179602617,0.15871657920394808,34.16533121297548,39.0,0.12140938702639804,False
0.7031503302073563,0.6816750260548111,0.7738983426341217,6,149.77789855465383,0,-233.92689455672425,0.011,0.010604740077898953,0.23612024241084067,0.1511822476912139,35.421234093841825,39.0,0.5618251879222657,False
fitness at iteration,2,,,,,-145.89154916811918
0.8,0.6575532813639081,0.702772908652925,6,134.62570125331425,0,-168.79472559962994,0.011,0.009943350778831553,0.20157763618129765,0.16077238510556954,33.84291307391435,39.0,0.25380758672538045,False
0.8,0.75405800098516,0.5561196480131823,6,138.39889757451024,0,-141.4211158680721,0.011,0.00984042964969228,0.12278295027999854,0.126136865953276,39.85164344163548,39.0,0.0218370113239867,False
0.8,0.6224561000314403,0.8476971235395978,6,135.98094632757108,0,-203.51170659955744,0.011,0.010000026560990173,0.2789939249692935,0.1864160965030716,30.059547029557447,39.0,0.49661928450849463,False
0.8,0.590765972426725,0.5726145541415102,6,137.2965746460061,0,-172.85165166303005,0.011,0.009873398746239237,0.1673622964631257,0.13293636368642922,38.62731510578938,39.0,0.258965506668292,False
0.8,0.737162846058902,0.7285975679485555,6,134.90461887917962,0,-154.09543546882773,0.011,0.00996245135189168,0.18960347920781168,0.16599054360614462,33.05248894158394,39.0,0.1422547037239352,False
fitness at iteration,3,,,,,-141.4211158680721
0.8,0.7508887845503674,0.7261372935116224,6,134.991332341681,0,-151.06150081834568,0.011,0.009962364024541228,0.18515365444817708,0.16545670714569796,33.1311412808907,39.0,0.11904592834145049,False
0.8,0.6928270188444214,0.600282813508387,6,136.23016892792083,0,-149.1386842307497,0.011,0.009876400090458943,0.15126716741748258,0.13817442387146198,37.63387896978447,39.0,0.09475518825539125,False
0.8,0.732458364302443,0.8199529750345641,6,135.8017370410771,0,-169.199415222548,0.011,0.010006949861168547,0.22764949901331694,0.18271456412468473,30.5760074035319,39.0,0.2459296832953531,False
0.8,0.8160843762844215,0.6123844156723109,6,136.8568342986963,0,-136.8568342986963,0.011,0.009884347355783852,0.1304775004545076,0.1395159807261125,37.38865386789591,39.0,0,True
0.8,1.05,0.7101945359615864,6,139.77750314011155,0,-139.77750314011155,0.011,0.010009183212009474,0.12533696658420196,0.1597733500387597,33.99847356062623,39.0,0,True
fitness at iteration,4,,,,,-136.8568342986963
