D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7111657840661075,0.627395285426686,0.8967738801173619,2,173.37709255842753,0,-300.6905676710792,0.016,0.01424177530601884,0.26973558044356893,0.15552855900695364,34.686618652049816,39.0,0.7343154348360491,False
0.5638038503944746,0.48664721332325694,0.587838856622592,2,188.55879188524096,0,-705.116326421628,0.016,0.015240834977511915,0.19473938855028883,0.05931545637320876,56.79921475129211,39.0,2.7395038405356873,False
0.8,0.3607730820546412,0.7382493653715115,2,136.21247131082544,0,-299.49175845404056,0.016,0.012756625715845824,0.31332163177019645,0.14250246483863838,36.858813876930796,39.0,1.1987102617837797,False
0.8,0.4975128017403982,0.6483365794815532,2,140.59006061300582,0,-214.40498902810657,0.016,0.012831676820311794,0.1936520838528946,0.12807813832794207,39.509055345446065,39.0,0.5250366070919256,False
0.7361794507699329,0.4148735068564636,0.5167267178445119,2,144.61102452741036,0,-334.7871974654514,0.016,0.013000422274587631,0.17340277731444256,0.08435043913768515,49.114463449671895,39.0,1.3150876536525336,False
fitness at iteration,0,,,,,-214.40498902810657
0.669514561783204,0.6603162552884823,0.8788944408833401,2,182.28745698008225,0,-327.72462273703024,0.016,0.014721073351984604,0.2565574491547206,0.14270275020878515,36.83035694072319,39.0,0.7978451626149969,False
0.8,0.626699238342637,0.9246680028360695,2,157.9176076047872,0,-235.04710405726007,0.016,0.013399337272086679,0.2695558612970386,0.18110249391333175,30.804825055084628,39.0,0.4884160646955919,False
0.8,0.6588643735044855,0.8353414273636285,2,154.16815813056064,0,-203.28821685233646,0.016,0.013336550834911125,0.22066959293491675,0.16734971276229033,32.85292155051442,39.0,0.3186135147322538,False
0.8,0.7647650351979064,0.7059821389739616,2,153.01052379569404,0,-157.5131031378542,0.016,0.013235412059818673,0.14698423837205313,0.14278263112711212,36.810089161852375,39.0,0.02942659910224326,False
0.7386367095150392,0.49960586295960296,0.7465155171537843,2,155.01882352687977,0,-284.53562779840246,0.016,0.013575996936649789,0.24515567970497062,0.13356410001394728,38.50702847062785,39.0,0.8354908218553527,False
fitness at iteration,1,,,,,-157.5131031378542
0.8,0.5012816698505065,0.7473406503612544,2,144.66056780121582,0,-232.16579108780854,0.016,0.013020637716430975,0.2369802558987943,0.14766042066477897,35.984625360806476,39.0,0.6049003167666075,False
0.8,0.7226797632062096,0.8649803554950667,2,156.22382821783432,0,-193.38156534612884,0.016,0.013414005232704604,0.21558581383271852,0.17416159128778527,31.8429803996601,39.0,0.23784935724710798,False
0.8,0.7193884257567477,0.6833286214832688,2,151.36809027248606,0,-162.6534037031889,0.016,0.013160929719413331,0.1477111201606214,0.13746254097161953,37.7644791879885,39.0,0.07455543245863465,False
0.8,0.5975727658850033,0.9539717072091661,2,159.05719138981624,0,-253.34717476493387,0.016,0.013393767857038942,0.29388843339395004,0.18450992730022273,30.322374315182767,39.0,0.5928055346081927,False
0.7029829924620536,0.6718310342122841,0.7637118969559441,2,169.35319260958747,0,-255.8832602557222,0.016,0.014185953107249757,0.19911871868791942,0.1317842780509726,38.8593944095695,39.0,0.5109444133457457,False
fitness at iteration,2,,,,,-157.5131031378542
0.8,0.6420265501774985,0.6827071140855495,2,148.37133968601896,0,-178.3393953926526,0.016,0.013082150053929605,0.16444289650341842,0.1368100009666555,37.885373879266716,39.0,0.20198008436165318,False
0.8,0.6069293688450307,0.8276313289722224,2,152.60610726050825,0,-216.38143736418857,0.016,0.013277999109523953,0.2334258355285267,0.16462691313989594,33.25449572331353,39.0,0.41790811159878277,False
0.8,0.7385312697987504,0.5360538534458068,2,157.06639072094833,0,-182.9611056387189,0.016,0.012957736820435165,0.09625512232083927,0.0996177415052412,45.42972616329662,39.0,0.16486477341786207,False
0.8,0.5752392412403154,0.5525487595741347,2,144.3765144697755,0,-199.15310809145544,0.016,0.012752449655131797,0.13209244678359325,0.10560912904672463,44.01671361955736,39.0,0.37940099761271884,False
0.8,0.7216361148724925,0.70853177338118,2,151.73843058822823,0,-165.74442758898493,0.016,0.013204464860184771,0.15624021949333927,0.14303736207331275,36.76577582396185,39.0,0.09230355781631025,False
fitness at iteration,3,,,,,-157.5131031378542
0.8,0.7129177313273026,0.8052154974496238,2,153.9982707709994,0,-183.86477921516814,0.016,0.013340300539522646,0.19435804831603806,0.16278704099206315,33.532460623459116,39.0,0.19394054423235196,False
0.8,0.731348151575227,0.7113998159266821,2,152.0894823744932,0,-164.30990538677693,0.016,0.013217430497932538,0.15529554080446445,0.14374555423436294,36.64339873990162,39.0,0.08035021765800417,False
0.8,0.673286385869281,0.5855453359234467,2,149.75537232150376,0,-175.1627187162065,0.016,0.012941089972698829,0.12289003026184359,0.11335404556931417,42.33579990354643,39.0,0.16965899787659544,False
0.8,0.7965437433092811,0.5976469380873707,2,156.47072863156163,0,-167.96892538053908,0.016,0.013103509988669172,0.10651068777675338,0.11560967482445508,41.86590135504532,39.0,0.0734846501293671,False
0.8,1.05,0.6954570583766462,2,159.3281526232853,0,-159.3281526232853,0.016,0.013361182992693262,0.10437637359276798,0.14036514272289344,37.23572300963013,39.0,0,True
fitness at iteration,4,,,,,-157.5131031378542
0.8,0.7952877998788689,0.669334799628636,2,154.08107006119278,0,-154.08107006119278,0.016,0.013203735999277894,0.12938606349445103,0.13453364793678596,38.31622053676345,39.0,0,True
0.8,0.7175913240621906,0.7283868936410949,2,151.97337437844044,0,-169.44166729615475,0.016,0.013232859248837691,0.16429055887829708,0.14735331049130476,36.035302144514134,39.0,0.11494311414192335,False
0.8,1.024237342919366,0.5696101661200517,2,175.0026015124374,0,-199.3957093026984,0.016,0.013337347089182397,0.07310963144455512,0.10377500356775131,44.43609749568533,39.0,0.13938711527398284,False
0.8,0.921487150458042,0.8110712291452962,2,155.30238182052213,0,-155.30238182052213,0.016,0.013426979916639858,0.1566235273156128,0.16723251443479545,32.8700306649559,39.0,0,True
0.8,0.8182977086511082,0.6575100003452584,2,155.14388715162156,0,-155.14388715162156,0.016,0.013205358312728562,0.12197139347131443,0.13178889503287425,38.85400308790185,39.0,0,True
fitness at iteration,5,,,,,-154.08107006119278
0.8,1.05,0.5,2,201.32711365684548,0,-260.86859339550386,0.016,0.013503456704070115,0.05433461323367537,0.07881355834689519,50.53405354911927,39.0,0.29574496279793,False
0.8,0.7846356896809585,0.6576619144728643,2,153.8672255523167,0,-153.8672255523167,0.016,0.013177564658168068,0.12729150212749377,0.13185313130575754,38.84125100483708,39.0,0,True
0.8,0.9188525824237409,0.5721508240801408,2,166.69855649582362,0,-187.06318110639154,0.016,0.01321814812598317,0.08404347294981382,0.10673771363592705,43.764410541443695,39.0,0.12216437285753064,False
0.8,1.0214397134095432,0.7263852034198903,2,157.1675333616582,0,-157.1675333616582,0.016,0.013373411248099463,0.11647966722013607,0.1484243502672638,35.85923389299351,39.0,0,True
0.8,0.9136078058786496,0.807957570784499,2,155.3425612033712,0,-155.3425612033712,0.016,0.013423765968813055,0.15678153045185628,0.16646043289574441,32.983399290786245,39.0,0,True
fitness at iteration,6,,,,,-153.8672255523167
0.8,1.0101921552951623,0.6774233873828636,2,159.9663218916746,0,-159.9663218916746,0.016,0.01334023929396046,0.10347580333738803,0.13592410120497997,38.051344127763365,39.0,0,True
0.8,1.05,0.6856683771830001,2,160.0879216882371,0,-160.0879216882371,0.016,0.013356849529138097,0.10161235497847573,0.13782228134582733,37.69831541143863,39.0,0,True
0.8,1.05,0.6994430340519184,2,159.02566942189932,0,-159.02566942189932,0.016,0.013362851059540631,0.10551384940409113,0.141406570527733,37.05065914933081,39.0,0,True
0.8,1.0195573050760665,0.6398450180034687,2,163.6450167759908,0,-167.86152001519238,0.016,0.013326920140398558,0.09200030184688354,0.12528440441009464,40.00488013364907,39.0,0.025766157273052998,False
0.8,0.9853790260292025,0.7216035203814575,2,157.07889867353876,0,-157.07889867353876,0.016,0.013363395340264974,0.1192932893390709,0.14722029755820415,36.05726066354955,39.0,0,True
fitness at iteration,7,,,,,-153.8672255523167
0.8,0.7728728458017626,0.6932248891995945,2,153.21825933575096,0,-154.54106700932888,0.016,0.013222334639517037,0.14114008547380408,0.13993198466456788,37.31350227575999,39.0,0.00863348584765766,False
0.8,0.9245038239754685,0.612200039094957,2,162.31574118843486,0,-172.0072257927544,0.016,0.013243941885906085,0.09448298964069814,0.1182816194611897,41.328596701718986,39.0,0.05970760773638426,False
0.8,0.9654241727721571,0.5934070393476307,2,166.77152274757887,0,-182.07002651944973,0.016,0.013272410891076841,0.08490646834700473,0.11221686662074583,42.577599084503326,39.0,0.09173330985905966,False
0.8,0.9289616610279033,0.753157050751261,2,155.74818582453992,0,-155.74818582453992,0.016,0.013377578919444702,0.13644981668521838,0.15453748439927786,34.84561992060302,39.0,0,True
0.8,1.05,0.5542314377078885,2,181.02491264727297,0,-212.32648663643812,0.016,0.013382991884727965,0.06708022091600567,0.09835832189968217,45.7436098585839,39.0,0.17291307329702313,False
fitness at iteration,8,,,,,-153.8672255523167
0.8,1.05,0.7330339901035615,2,156.93540658886351,0,-156.93540658886351,0.016,0.01337943345451021,0.11523865042434867,0.15012719109350234,35.58428524553883,39.0,0,True
0.8,0.8763939168598217,0.6428615227902478,2,157.92980902729153,0,-160.36598469002712,0.016,0.01323268081013625,0.10927636882331969,0.12754883233214528,39.60160175860321,39.0,0.015425686118031004,False
0.8,1.05,0.7902455860823694,2,154.52415458233733,0,-154.52415458233733,0.016,0.013407311670627505,0.1325080502826531,0.16368321669834857,33.396433498280025,39.0,0,True
0.8,0.8599292290731002,0.7441645702455035,2,155.1317928143636,0,-155.1317928143636,0.016,0.013344656645725402,0.14375620245342766,0.15214307522334874,35.25040930980699,39.0,0,True
0.8,1.0231296368774272,0.8318763212476902,2,153.93245139771835,0,-153.93245139771835,0.016,0.013431230325073871,0.14908111162988547,0.17285713359557803,32.04669441975088,39.0,0,True
fitness at iteration,9,,,,,-153.8672255523167
0.8,0.8709829510402021,0.7188347010121601,2,155.51346669977065,0,-155.51346669977065,0.016,0.013319711928031604,0.13374458903530484,0.14629962634916335,36.21033784299032,39.0,0,True
0.8,1.0275813977739061,0.8753810562052582,2,153.23128590617466,0,-153.23128590617466,0.016,0.013443537667068049,0.16284572468889721,0.18150097305700452,30.74779946227692,39.0,0,True
0.8,1.0309605918674543,0.8377562254179396,2,153.67664856031047,0,-153.67664856031047,0.016,0.01343133823432634,0.1499648951156411,0.17410621960908396,31.851550707936156,39.0,0,True
0.8,1.0494107199553324,0.9473685520903302,2,151.83301997530623,0,-151.83301997530623,0.016,0.013433365736269768,0.18446082800253408,0.19578373851640152,28.82582795161649,39.0,0,True
0.8,1.05,0.8556563661500319,2,152.9292629270432,0,-152.9292629270432,0.016,0.013430262627947213,0.1533114988197788,0.17787723873467703,31.278056534506916,39.0,0,True
fitness at iteration,10,,,,,-151.83301997530623
