D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7964456397576541,0.8179858652574634,1.1363157997904123,2,164.1466615778015,0,-229.02596459537625,0.016,0.01347930517177187,0.3063951641599626,0.21959843465475654,26.06020846648128,39.0,0.39525204103419154,False
0.6944225152251513,0.9687374257415258,1.1983478662664475,2,175.2809473260131,0,-268.0543828178409,0.016,0.014310632723974707,0.3180719599952502,0.2079874758238741,27.343817989228178,39.0,0.529284197210974,False
0.639707202952504,0.748015517935797,1.1868271968254647,2,203.95769006233692,0,-432.3528702582871,0.016,0.015117299228598646,0.3828469048603868,0.1806037978103213,30.885903052045276,39.0,1.119816468435901,False
0.60827074878094,0.8830769444260613,1.2457951665162164,2,204.62346074611403,0,-420.8271992718697,0.016,0.015358959198761997,0.38016170409519845,0.1848502275273431,30.28625498216983,39.0,1.056593108812727,False
0.6513967567557973,0.824172210853886,1.2382229187825564,2,197.18645220359642,0,-389.27191610270205,0.016,0.014857115716329883,0.3833208805262595,0.19417194346635042,29.04554473438798,39.0,0.9741311421373717,False
0.5112658974114707,0.8990280959106673,1.1377576370100597,2,235.63241742250992,0,-590.1480104233992,0.016,0.01708434620717986,0.33981467218133027,0.13920795034890665,37.458274843696195,39.0,1.5045280988023446,False
0.5428896657289483,0.813324933139422,1.3187316869756813,2,234.75861753142155,0,-640.3210336528799,0.016,0.016207625574561232,0.4565117553616591,0.16815905602527,32.74944079403614,39.0,1.7275720073073584,False
0.7537183647899016,0.9451710083154414,1.209081265254743,2,165.24973776770887,0,-232.9280431469205,0.016,0.013701501029629885,0.3166167393055769,0.22462230153246082,25.49499212788538,39.0,0.40955166582077634,False
0.659958271069359,1.0111555642622694,1.0501442503559768,2,179.59626794392463,0,-251.87444543922524,0.016,0.014858849937807863,0.24982078313859382,0.17813192691414148,31.247926988618065,39.0,0.4024481038652096,False
0.7418867826788704,0.7789418328510116,1.1563778537172813,2,176.68129823997998,0,-288.3893012875785,0.016,0.013987396243210248,0.33712647589853223,0.2065400594504909,27.508128809066253,39.0,0.6322570875377511,False
fitness at iteration,0,,,,,-229.02596459537625
0.7742587402848199,0.9332180079435699,1.1947999555667912,2,162.37230302882801,0,-220.68706667640538,0.016,0.013542003017266378,0.30876465816368287,0.22717610685115036,25.211244632961883,39.0,0.3591423078923996,False
0.7976863163232113,0.8233023220019996,1.0354406890739436,2,161.20428274458317,0,-205.74509255869907,0.016,0.013525409824189108,0.2609244680146187,0.20443812872381495,27.752967180042614,39.0,0.27630041246911335,False
0.7749571037554149,0.9310265374572434,1.0371011037413003,2,161.1235135611065,0,-192.000659265804,0.016,0.013700548254307695,0.24170108169659307,0.20283121768119441,27.94816212641072,39.0,0.19163649688527457,False
0.7772742064610972,0.9990706714647172,1.2781839927435639,2,156.26812575672076,0,-214.2380658413398,0.016,0.013275170138464451,0.33245688998024364,0.24249852559159984,23.628448018848992,39.0,0.3709645828533646,False
0.7970817955081789,0.9307996730474258,1.0794144613700303,2,157.90564114661956,0,-187.49787318700197,0.016,0.01347251158106191,0.25548006838411813,0.2151584085337402,26.530822691725643,39.0,0.187404527320878,False
0.795375909829364,1.0039499713328466,1.0466984225212792,2,154.3376800152726,0,-167.0507172083234,0.016,0.013462962737796872,0.2289661099306955,0.21154113432962066,26.931817560815684,39.0,0.08237157116650168,False
0.7982312579363372,1.0454861695607114,1.3432933399896168,2,147.16730958257514,0,-198.20330579863978,0.016,0.012846585314839195,0.34976317699996795,0.25970155009640894,22.071274438697234,39.0,0.3467889462736185,False
0.7938199785338635,0.9804281259408667,1.2417237494540505,2,155.50709732899958,0,-204.25091417664484,0.016,0.013232347514445379,0.3159738674755936,0.2405677309255639,23.81782970881586,39.0,0.31345075359821106,False
0.7834510353036711,0.865998689807322,0.9521448295547823,2,160.4582899311046,0,-186.8324589825157,0.016,0.013651152307372651,0.21979874119890322,0.18877089309778855,29.74209270921167,39.0,0.16436775602391934,False
0.6972909690757958,1.0486691280816323,1.308070855323073,2,165.82734311793982,0,-257.81216898161165,0.016,0.013909899941001487,0.3541606154017083,0.22779961908341362,25.149157947728916,39.0,0.5547024039229185,False
fitness at iteration,1,,,,,-167.0507172083234
0.6978334923370468,0.8574855096783167,1.0143211906099308,2,178.62941806281978,0,-260.64214683025637,0.016,0.01452284752581031,0.2596057990000958,0.177919163746457,31.27762066718754,39.0,0.4591221852304005,False
0.7102027920252583,0.7199278693237099,0.9803187684684087,2,178.1512665193402,0,-288.8681164311799,0.016,0.014372571550980907,0.2783106907859114,0.17164027190655667,32.245203422086114,39.0,0.6214766365403313,False
0.7997329499624504,0.5603589854993153,1.2095973920782783,2,173.556341624567,0,-354.27193963226665,0.016,0.013324838609469395,0.4417529709455704,0.21641293301038492,26.395598518435865,39.0,1.0412503301009843,False
0.7779737508982932,0.6900672742877481,1.2733801615290599,2,176.90756110797975,0,-328.2915110601877,0.016,0.013480034221752623,0.4199496409312489,0.22629968872907774,25.30684124297036,39.0,0.855723458082197,False
0.754261429830548,0.9515024485150941,1.1339420415048693,2,164.52626386297618,0,-216.514531487209,0.016,0.013803923188530793,0.28146653257586346,0.21388235094007654,26.673141915712034,39.0,0.31598765086850006,False
0.7988109883239248,0.9502511004932107,0.7499985651716734,2,156.11903558583867,0,-156.11903558583867,0.016,0.013389827272682977,0.13263175304776245,0.15369166271186022,34.98710637585738,39.0,0,True
0.7959566186279416,0.9273244101945638,0.9166317326436433,2,156.41516952037446,0,-161.88085123969674,0.016,0.013519907235754487,0.19324695648516169,0.18672224186149278,30.018194389680783,39.0,0.03494342483585231,False
0.7944183286746208,0.8165470077830592,1.0022370575866457,2,161.01170999946774,0,-202.52014943661422,0.016,0.013559016228774113,0.2492256082412743,0.1981444388137021,28.52274708657816,39.0,0.2577976436451963,False
0.7997650217070996,1.0462843437460427,0.7698382066398661,2,155.30385628861487,0,-155.30385628861487,0.016,0.013400148234937232,0.1267032357666202,0.1588378841455964,34.14606801449657,39.0,0,True
0.7950307999339402,0.6907540193915759,1.2624625039304307,2,173.25108066812388,0,-309.8137451512545,0.016,0.01334481013284558,0.4099672678407753,0.22925797613432614,24.98411830531709,39.0,0.7882355709210681,False
fitness at iteration,2,,,,,-155.30385628861487
0.7809289026081147,0.9967490183614159,0.8178910188083524,2,157.45960178050348,0,-157.45960178050348,0.016,0.01359848661065514,0.14993848628409753,0.16533756674324232,33.14980468916681,39.0,0,True
0.7999669004718553,0.9230130944916223,1.0861293107883359,2,157.88604810630244,0,-188.96700033330325,0.016,0.013446113128649961,0.25937128526183895,0.21671036292058365,26.36385645083817,39.0,0.19685686354043413,False
0.7993062481841118,1.039349352835006,0.8464150953656518,2,153.4457515868566,0,-153.4457515868566,0.016,0.013437611668337448,0.15175718503984206,0.17578772595108208,31.594302741796533,39.0,0,True
0.7719085844788014,1.0475174880257825,0.8824833477016156,2,156.86103635247295,0,-156.86103635247295,0.016,0.013688528460107834,0.1655805133704397,0.1772300179174534,31.37721789517571,39.0,0,True
0.7159833743202639,0.9150087980447915,0.8443509201250712,2,169.98453214741903,0,-196.08259603260683,0.016,0.014258571474083239,0.17832766248683143,0.15459273229800624,34.84076500916276,39.0,0.15353199232595036,False
0.6826612921264029,1.0494376141077046,0.7486952995900287,2,175.93621467175967,0,-181.94546738143657,0.016,0.014523357809609633,0.12980910880240493,0.12747887680201847,39.61918358430896,39.0,0.034155859956906634,False
0.7918990520449926,1.02890256215025,1.1784069767097665,2,152.78927494576644,0,-182.95207538659588,0.016,0.013315340440434805,0.2786072735221368,0.2326740662881975,24.620300623531808,39.0,0.1974143829894862,False
0.7615524509344849,1.0492802579189435,0.6488024320271648,2,169.20166009547845,0,-178.34653228520625,0.016,0.013673663760487217,0.0939765366259957,0.1194181170544554,41.10783993016458,39.0,0.0540471776965277,False
0.797190007928091,1.040068367783927,0.9029193323043848,2,152.98642165077214,0,-152.98642165077214,0.016,0.013466391526689101,0.17074174720833302,0.18647061575091542,30.05229566797366,39.0,0,True
0.6893867765094881,1.0159400982593108,1.047514853409594,2,172.80878506941517,0,-226.49787874550432,0.016,0.014513038169989832,0.24330530296729327,0.18563217474529423,30.17339402885924,39.0,0.3106849785126544,False
fitness at iteration,3,,,,,-152.98642165077214
0.7616754935381318,0.7911507772198565,1.03282403229139,2,168.42838543298734,0,-237.11128609613777,0.016,0.013863459540583078,0.2736240236834178,0.19436465165133376,29.014448420366644,39.0,0.4077869682511283,False
0.7925397661905493,1.0499679659663295,0.6918119940700813,2,160.6429140164762,0,-160.6429140164762,0.016,0.013422192106955659,0.10388337505658748,0.13794873630307927,37.67549516365292,39.0,0,True
0.7909102753511016,1.040476591851341,0.8837290026501542,2,154.12476256887518,0,-154.12476256887518,0.016,0.013519712697704502,0.16487435141890777,0.18140099524787065,30.76260987939083,39.0,0,True
0.7197751492343171,0.7761389115456492,1.291937234774749,2,184.73354737600903,0,-348.5010493770172,0.016,0.01399288804246155,0.41172087919569045,0.2182451349244203,26.207371845902017,39.0,0.886506562165851,False
0.7539604944595543,0.9738731386566333,0.5170482847125383,2,190.51469289294118,0,-246.46476838019723,0.016,0.013699398739182082,0.06667674911971387,0.07912634734947378,50.4534627795305,39.0,0.2936785328084743,False
0.7964704905524767,0.9133943989925127,1.3899602431862372,2,158.30828640873514,0,-247.8729165633881,0.016,0.012884270740628033,0.40525079983024803,0.2588203688259333,22.14650465566346,39.0,0.5657608466773915,False
0.7946790553631354,1.0483066870559465,0.8676193641015028,2,153.55422144111947,0,-153.55422144111947,0.016,0.013480046232182387,0.15802602634509666,0.17913447093898135,31.091378814095783,39.0,0,True
0.7703216329493193,0.6287414537178433,1.2483155838366702,2,179.93940324698445,0,-359.21832651344096,0.016,0.013582902390014067,0.4347440373382728,0.21777169167037608,26.25357106192403,39.0,0.9963294310828552,False
0.7966974221249039,1.0254157428904767,1.2025363030020433,2,152.04183262069063,0,-185.02632565519858,0.016,0.013234231980203588,0.2887898073016983,0.2373074825371081,24.14232961400415,39.0,0.21694353761702323,False
0.7979864542031685,0.9662556068870676,1.0321715366825437,2,155.71224600247902,0,-171.4633542953371,0.016,0.013473581648367098,0.2296352050984695,0.2085402661931653,27.27318128868961,39.0,0.10115523150701515,False
fitness at iteration,4,,,,,-152.98642165077214
0.7954423868507285,1.0489918120166466,0.8140265568646212,2,154.51644756547333,0,-154.51644756547333,0.016,0.013457037170230897,0.1404953749297156,0.1681954423420326,32.73047831392093,39.0,0,True
0.7972284634856449,1.0342582933755946,0.6914417628116194,2,159.78729008439853,0,-159.78729008439853,0.016,0.013378892576530556,0.10509110001914658,0.13885596758493127,37.50893987894734,39.0,0,True
0.7905386914252807,0.9062487085365044,0.5250796176601702,2,175.50078993040583,0,-213.77645922312928,0.016,0.013281403634958305,0.07337823369654717,0.09102012175586176,47.505666003031436,39.0,0.21809400007772914,False
0.7738886360722677,1.0470547796393206,0.7154512402203606,2,161.72809651207342,0,-161.72809651207342,0.016,0.013596116339177552,0.11242082610762974,0.14015488104980758,37.274678247640765,39.0,0,True
0.79598578870874,1.0082321914496044,0.8287977571017603,2,154.84649417628628,0,-154.84649417628628,0.016,0.013468416868599505,0.15045710180847097,0.1712859502966493,32.29326067563033,39.0,0,True
0.7991802814176067,1.0455795419223142,0.7669791641289643,2,155.50102596307602,0,-155.50102596307602,0.016,0.013403774534789753,0.12596563869846342,0.15804491287908476,34.27268488572178,39.0,0,True
0.7985838585857029,0.9741288664407934,0.8730952242627271,2,154.7649470002232,0,-154.7649470002232,0.016,0.013472111569166405,0.16992390984633357,0.17998264558342525,30.96683723994399,39.0,0,True
0.7989582466731733,1.0463629098155538,0.730778708645486,2,157.19582778982513,0,-157.19582778982513,0.016,0.01338695015347201,0.11505851502074343,0.14932202304757158,35.71357305192489,39.0,0,True
0.7999961215357798,1.048653094183818,0.872958302496481,2,152.6872919762503,0,-152.6872919762503,0.016,0.01343446762967895,0.15917861344039386,0.18129823548269086,30.776774479294104,39.0,0,True
0.7997246243352409,0.744018564048067,1.0983596917429774,2,165.05236306877495,0,-241.75499540899958,0.016,0.013484728435774855,0.30972673587518224,0.21145842126360506,26.940899983905673,39.0,0.4647169596006556,False
fitness at iteration,5,,,,,-152.6872919762503
0.7546689730328715,0.9156991652003785,0.8235628841465046,2,162.73787289498372,0,-169.85177487165805,0.016,0.013852420970633557,0.16653386081697466,0.15955892303640534,34.03452964521894,39.0,0.0437138685059807,False
0.7830944022873095,1.0183667815659505,1.1218765157874218,2,155.31359296206833,0,-180.97440872235376,0.016,0.013488431975443567,0.25838024833778983,0.22174386424624254,25.822332205899095,39.0,0.16521938145203086,False
0.7960313172359395,1.049842675596417,0.982266201734748,2,152.15063545607316,0,-152.15063545607316,0.016,0.01345763228335025,0.19733418097858874,0.20135488864406906,28.12453149240505,39.0,0,True
0.7951008894306164,0.9960346056032255,0.8173807209544587,2,155.31206269705785,0,-155.31206269705785,0.016,0.01347218497199603,0.14846730751361972,0.16838364069910156,32.70337680460528,39.0,0,True
0.7971584886948854,1.0499440048241535,0.7669876796691546,2,155.75540912004024,0,-155.75540912004024,0.016,0.013420602704396293,0.1256365095645249,0.1576471482437932,34.33680947466469,39.0,0,True
0.7979280165859087,1.0495567060099404,0.6394901045735573,2,165.05940062658027,0,-170.0398760693617,0.016,0.013360431179236475,0.08908375649021351,0.12434003667346444,40.17677964133596,39.0,0.030173836957332358,False
0.7999891760645308,0.8630512713500689,0.7638595567254358,2,155.15693678378128,0,-155.15693678378128,0.016,0.013368664602021206,0.14986246152878863,0.15640285087290423,34.539217749863624,39.0,0,True
0.7998397072841735,0.9628341292187206,0.7315211883125542,2,156.5339873883753,0,-156.5339873883753,0.016,0.013367613095054931,0.12512990118603304,0.14963698081373897,35.66281503625774,39.0,0,True
0.780177039677277,1.0321570361682573,0.780506704580518,2,157.9437886744556,0,-157.9437886744556,0.016,0.013578687837006907,0.13341604044273958,0.1571235207361014,34.4225103558694,39.0,0,True
0.7997186249758503,1.0450921827971815,0.8730423739175943,2,152.82127994626546,0,-152.82127994626546,0.016,0.013438352674379974,0.15971493438516174,0.1812132792370457,30.788956211917238,39.0,0,True
fitness at iteration,6,,,,,-152.15063545607316
0.7881967440861878,0.9658354626880085,0.860876464386471,2,156.53931361354896,0,-156.53931361354896,0.016,0.013560770734967142,0.16811867342019407,0.1754036600945285,31.65316380086245,39.0,0,True
0.7940742211080108,1.0499800774744183,0.9602298261632586,2,152.58440442375095,0,-152.58440442375095,0.016,0.013482065245976942,0.18966923825889223,0.19687155692156216,28.68521452325105,39.0,0,True
0.7992968095364261,1.0482625015263316,0.8839289906524526,2,152.6401633616201,0,-152.6401633616201,0.016,0.013442267152410462,0.16296183920467053,0.18332486936899953,30.48923733533588,39.0,0,True
0.7981679639091716,1.0499350326998318,0.9398442253318978,2,152.13638070957612,0,-152.13638070957612,0.016,0.013450290925615725,0.18198111959409424,0.19399614441903928,29.05869522134662,39.0,0,True
0.7996721855557336,0.982347802254401,0.9317353349014129,2,154.38091074924876,0,-154.38091074924876,0.016,0.013472630518708109,0.18913433323934786,0.19144725988388753,29.385893889067923,39.0,0,True
0.7842584199721279,1.0130652666784599,0.9511391086886701,2,155.68296327032363,0,-156.4797612241977,0.016,0.01359528238840693,0.193218253229929,0.19223438216813626,29.284625320429953,39.0,0.00511808059877759,False
0.7997101090493343,1.047799241189881,0.8762876326680417,2,152.70037490292697,0,-152.70037490292697,0.016,0.01343781263872629,0.16043081279960758,0.1818923245091211,30.692110203321658,39.0,0,True
0.799403369702905,1.0438454549507294,0.8423123565129687,2,153.4132132269779,0,-153.4132132269779,0.016,0.01343412596675654,0.1498244363530729,0.1750269183011654,31.70995209632854,39.0,0,True
0.7999935110284783,1.042144263888901,1.0080773113653645,2,151.77567336108342,0,-152.22853646379664,0.016,0.013416517624837922,0.20741041796835183,0.20679339485561543,27.47482214915663,39.0,0.0029837660587138564,False
0.7934002169096042,1.0412793478484172,1.0187607968955916,2,152.76749026216095,0,-156.64746458376433,0.016,0.013469512705513184,0.2124299060203329,0.20716826592491486,27.431750213343495,39.0,0.025397905764800156,False
fitness at iteration,7,,,,,-152.13638070957612
0.7930210276029376,1.033469262704356,0.7523901489685878,2,157.02237008492764,0,-157.02237008492764,0.016,0.013449439417517216,0.1234682544387972,0.15334924560913693,35.04513915360793,39.0,0,True
0.7998024535550348,1.034568662078082,1.0741436566760134,2,151.89418917524196,0,-162.58439160702125,0.016,0.013375866265115124,0.23373570598007332,0.2183671826687992,26.1891376060781,39.0,0.07037927184591553,False
