D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7964456397576541,0.8179858652574634,1.1363157997904123,6,147.2357469060952,0,-213.39089280355807,0.011,0.010041728565268098,0.3319287856748709,0.22902468815041163,25.00934362701579,39.0,0.44931443136329974,False
0.6944225152251513,0.9687374257415258,1.1983478662664475,6,170.63884563946846,0,-262.83480230890706,0.011,0.01073371959971035,0.3235852318358418,0.21007952501492846,27.104168074535778,39.0,0.5402987597808379,False
0.639707202952504,0.748015517935797,1.1868271968254647,6,182.45679182811315,0,-399.3761557691232,0.011,0.011126640872681757,0.40957193252935387,0.1880928257890848,29.841605100489133,39.0,1.188880730432677,False
0.60827074878094,0.8830769444260613,1.2457951665162164,6,195.9028314654284,0,-412.0848744304649,0.011,0.011403531403089438,0.38555227467153186,0.18642553703716333,30.06963753982321,39.0,1.1035166840004904,False
0.6513967567557973,0.824172210853886,1.2382229187825564,6,183.1580385617218,0,-367.48957367386146,0.011,0.011010358632924546,0.39795929615272696,0.1984372982614884,28.494720716795698,39.0,1.006407016364845,False
0.7537183647899016,0.9451710083154414,1.209081265254743,6,158.9576300408932,0,-227.0424547922339,0.011,0.010297764312124553,0.32551884280510057,0.22790320794101443,25.13397341218838,39.0,0.428320582873721,False
0.5112658974114707,0.8990280959106673,1.1377576370100597,6,221.56503893840835,0,-571.7464681222527,0.011,0.01254815843707342,0.3488892860369163,0.14199154456005936,36.96176011448529,39.0,1.5804904549096728,False
0.5428896657289483,0.813324933139422,1.3187316869756813,6,225.18781796564676,0,-630.0241541650415,0.011,0.011971709557622919,0.4575001746350408,0.1684088092639275,32.713462600520785,39.0,1.7977719214862418,False
0.7418867826788704,0.7789418328510116,1.1563778537172813,6,157.6848787426029,0,-265.99469268156633,0.011,0.010371715299049447,0.36473292904567656,0.21621810236211372,26.420371919416006,39.0,0.6868750815083741,False
0.659958271069359,1.0111555642622694,1.0501442503559768,6,171.26960446319728,0,-245.8337006298461,0.011,0.01109291626037786,0.26096654350116877,0.18287969891613073,30.56075482630161,39.0,0.4353609410166604,False
fitness at iteration,0,,,,,-213.39089280355807
0.7639881701351972,0.8396984150729782,1.24824555323979,6,158.92926102608297,0,-256.62287923598194,0.011,0.010176458636517527,0.37634264997876277,0.2330729802104728,24.580360733533688,39.0,0.6146987507471378,False
0.7279182024474412,0.9518295881180847,1.28824757003275,6,168.74738396005495,0,-264.24315502079725,0.011,0.01040350302445822,0.35848239576881763,0.22892917122852227,25.024647866328554,39.0,0.565909638536071,False
0.7504332312090619,0.879119663923026,1.096929014174952,6,153.5907993429019,0,-218.13539487562085,0.011,0.010366200254676135,0.3025435056086301,0.2130231954742093,26.76847343568122,39.0,0.4202373827654791,False
0.6353058252040211,0.7642643618160746,0.9147891414452638,6,168.29893677575808,0,-306.47734552622245,0.011,0.01122114445499351,0.2795065905007571,0.15516749744916367,34.749830506958325,39.0,0.821029600053705,False
0.7263301684585124,0.8307980783988501,1.000342442500995,6,153.43123262617658,0,-223.91307700659922,0.011,0.010538049383212988,0.2819338119256195,0.19318859291755233,29.16565565321129,39.0,0.45937090626226174,False
0.6442758946258569,0.8703262870201988,1.232007636710628,6,184.65137681731173,0,-357.0271741835335,0.011,0.011088853004239979,0.3784549520189788,0.19654816632439126,28.736230373739435,39.0,0.9335202387186364,False
0.7667447076727776,0.8818709364335261,1.338678347300807,6,164.13121324495552,0,-267.84568856788127,0.011,0.010073990693312407,0.39711425709920667,0.24334476004844646,23.546507573310883,39.0,0.6318997664882815,False
0.6260574436977628,0.7826214649106203,1.2444344216462548,6,190.5306225341293,0,-427.83149879992555,0.011,0.01121213780792517,0.42293068210472523,0.18994859891603702,29.59389564649295,39.0,1.2454736834929991,False
0.779483955731822,0.708334605158625,0.9213765066627416,6,140.9858255544926,0,-204.84043439522006,0.011,0.010152489591893058,0.2818951847989358,0.19402041138046733,29.05678662024495,39.0,0.4529150968871471,False
0.6930842373758992,0.8509259855954355,1.049236585414336,6,162.2586604889061,0,-255.78745163408553,0.011,0.010782172707805708,0.30059579769451655,0.1906828156381966,29.49264084304803,39.0,0.5764178680100355,False
fitness at iteration,1,,,,,-204.84043439522006
0.6409866773420867,1.03013674745929,0.968568009818516,6,172.66009499717495,0,-241.55715669377676,0.011,0.011267301753819502,0.22919347941395093,0.16664868622282142,32.96427084150172,39.0,0.3990329189713992,False
0.7674797254872819,0.9949300214452248,1.0285821356027716,6,148.9447146203122,0,-172.88903194700123,0.011,0.010300206806795475,0.24296013245617812,0.20931129745634725,27.186856361572776,39.0,0.1607597650425366,False
0.5407865350969978,1.0052660283333756,1.026142756794615,6,203.99932982334124,0,-408.12475029260173,0.011,0.012265178056633555,0.2686155761563487,0.1415654181201594,37.03511469061412,39.0,1.000618093432113,False
0.5922980491458313,0.7826149516457981,1.3410416463116963,6,209.39391188707822,0,-538.8118236520203,0.011,0.011415390822865574,0.4734498036343774,0.18663206174630778,30.0425120105765,39.0,1.5731971803582823,False
0.6887859633669084,0.9373468517705387,1.2934747727423455,6,177.8475908648935,0,-303.8520938967674,0.011,0.010681826582026741,0.37219609863986725,0.21785000268881438,26.25089394952602,39.0,0.7084971037229087,False
0.6737545068492795,0.6856812154553441,1.0769972145174767,6,167.01542799591857,0,-342.6425814426912,0.011,0.010875799918986215,0.3806123298540966,0.18552315040195255,30.18932128978621,39.0,1.0515624547635474,False
0.7025670793887372,0.691768464403029,0.949114960219699,6,154.94589434773602,0,-271.71468424984533,0.011,0.010669360854558914,0.31232824849397,0.17810586839120257,31.249395942560344,39.0,0.7536100933404015,False
0.6174311755249222,0.7491543717822442,0.7906395070928711,6,168.11173220104007,0,-303.6317014898675,0.011,0.011314768835158428,0.23243952909310603,0.1308014143082138,39.049516482572436,39.0,0.806130348634817,False
0.7730157535487022,0.7679419587502203,0.6736781430598218,6,138.85823412585913,0,-153.49490939431433,0.011,0.01008717638614169,0.1640343626667266,0.1483926862834848,35.8657586018471,39.0,0.10540732683658309,False
0.7200973592047467,0.7308280993428135,1.330756886644152,6,173.54261698009728,0,-361.87856992717803,0.011,0.010359527739819524,0.4707704449515473,0.22576284368045568,25.370170433386843,39.0,1.085243245863234,False
fitness at iteration,2,,,,,-153.49490939431433
0.7294382941692696,1.024263334371722,0.6433571536406266,6,150.5245863242605,0,-152.28292081684467,0.011,0.010379648980962754,0.11393942669538519,0.12840418543838425,39.45557371646289,39.0,0.01168137734520222,False
0.7669143306053502,0.851884921485949,0.8178925497695515,6,141.54566828488845,0,-160.88141436938517,0.011,0.010230193658624914,0.19930086370648648,0.1753476251664427,31.662893176274174,39.0,0.13660429399774868,False
0.783583498559383,1.0445988266153554,0.9248744256003614,6,144.09427653644585,0,-144.09427653644585,0.011,0.010211747865360651,0.195027186344367,0.19742281785799015,28.615191818174058,39.0,0,True
0.7998944503545835,0.6525075624893726,0.8046022346984413,6,135.28640050812828,0,-186.4037302135717,0.011,0.00999109010679542,0.2474717766030513,0.17960781066784073,31.021520548145645,39.0,0.37784529349180357,False
0.7681314315999801,0.3921942618615477,0.687976050512729,6,140.96796288653314,0,-311.2485064530996,0.011,0.010147249855953121,0.33087013488958783,0.14985481995366903,35.62946283831191,39.0,1.2079378894311423,False
0.6731376362395514,0.5578951159750133,0.6171587547952988,6,154.89983147013504,0,-304.81157128680184,0.011,0.010717332482853255,0.2123811821868791,0.1129669821251102,42.42299615821628,39.0,0.9677979529988711,False
0.7896580929081249,1.0489069259594606,0.6594422070932967,6,141.92538627305504,0,-141.92538627305504,0.011,0.01002587711335399,0.1114311379703817,0.14536750052168845,36.367298234898804,39.0,0,True
0.7711576062024936,0.5206597204752463,0.8595454631048955,6,140.48857832688236,0,-265.8637777802288,0.011,0.01016171147366422,0.3408543171231088,0.1801153163060446,30.949116359685362,39.0,0.8924227218075284,False
0.7649815272373026,0.5816633469656225,0.506846041557137,6,145.31005522533565,0,-211.33384692727049,0.011,0.01003656202301553,0.14646668600391988,0.1089390131786462,43.28538246272655,39.0,0.4543649205799985,False
0.7748467882732183,0.9770641256961976,0.8307326048416959,6,142.39716248121914,0,-142.39716248121914,0.011,0.010217678129008556,0.17715094865741693,0.17929274248608065,31.069218263677215,39.0,0,True
fitness at iteration,3,,,,,-141.92538627305504
0.6892405031865456,0.9506508230216402,1.338738734782215,6,180.92692130748281,0,-313.70437826261787,0.011,0.010625450750541764,0.38561547641972954,0.2224011706292903,25.752548877443953,39.0,0.7338734114061533,False
0.7862735867448929,1.0490811408347054,0.9740160708076306,6,144.97960495610496,0,-147.90101144534148,0.011,0.010199661280095359,0.21014269081849218,0.20599185902482559,27.569413753737518,39.0,0.020150465233513676,False
