D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7964456397576541,0.8179858652574634,1.1363157997904123,3,158.81579808810616,0,-222.9268635463699,0.01475,0.012048865750196631,0.3105471939234332,0.2212375828663339,25.880625417079862,39.0,0.4036819147091202,False
0.6944225152251513,0.9687374257415258,1.1983478662664475,3,175.4827332997624,0,-267.54677709418166,0.01475,0.012846388829295266,0.3157380571427623,0.2070911781331767,27.44713821537389,39.0,0.5246330625427063,False
0.639707202952504,0.748015517935797,1.1868271968254647,3,197.5502661700666,0,-420.04236579286277,0.01475,0.013460539302882591,0.38579105247942197,0.18144151949882895,30.765597494504313,39.0,1.126255630712528,False
0.5112658974114707,0.8990280959106673,1.1377576370100597,3,232.08068666323044,0,-572.7077774213192,0.01475,0.015204077765753164,0.3380408158540657,0.13866382844106911,37.5576498840963,39.0,1.4677097679065767,False
0.5428896657289483,0.813324933139422,1.3187316869756813,3,234.48532463772506,0,-633.5935857801982,0.01475,0.014477685557280627,0.4497794936762635,0.166457951843373,32.99762243651489,39.0,1.702060722815328,False
0.60827074878094,0.8830769444260613,1.2457951665162164,3,203.94948952143213,0,-417.8086050339349,0.01475,0.013740556158501484,0.376474907773603,0.18377281925971403,30.437061204973205,39.0,1.0485886285585888,False
0.659958271069359,1.0111555642622694,1.0501442503559768,3,176.82895733986453,0,-248.22925413634647,0.01475,0.013284322272903487,0.2504120561125163,0.17838390137282487,31.210331728555524,39.0,0.4037816988269115,False
0.6513967567557973,0.824172210853886,1.2382229187825564,3,194.19741299963192,0,-383.0211817977918,0.01475,0.013275127227884265,0.3824334646484677,0.19389943169886273,29.07994279902189,39.0,0.9723289609348081,False
0.7537183647899016,0.9451710083154414,1.209081265254743,3,164.819190996805,0,-231.87427015269944,0.01475,0.012308403373021559,0.3153518533128509,0.2241561226613832,25.547513525525012,39.0,0.4068402396004621,False
0.7418867826788704,0.7789418328510116,1.1563778537172813,3,170.75818625772894,0,-280.16300865391486,0.01475,0.012483682877276669,0.3413513324159157,0.20805221460198076,27.33321793835049,39.0,0.6407003072230978,False
fitness at iteration,0,,,,,-222.9268635463699
0.7976863163232113,0.8233023220019996,1.0354406890739436,3,154.39326736788317,0,-198.81935479045552,0.01475,0.012070264835612748,0.26657046665693707,0.207005426480348,27.450342168160816,39.0,0.2877462740439022,False
0.7742587402848199,0.9332180079435699,1.1947999555667912,3,161.13850810358014,0,-218.91295700248182,0.01475,0.012158646091377274,0.30847634811517144,0.22706476218287905,25.223365099920404,39.0,0.35853905797467206,False
0.7749571037554149,0.9310265374572434,1.0371011037413003,3,156.15315866398126,0,-187.13247180526295,0.01475,0.012245788448736826,0.24498145743957417,0.20442538926704498,27.75596563722308,39.0,0.1983905635104355,False
0.7772742064610972,0.9990706714647172,1.2781839927435639,3,159.65767576482506,0,-217.43376836104625,0.01475,0.011994572115709076,0.3279469298489471,0.24080548752184205,23.795696410327444,39.0,0.36187481948143285,False
0.7970817955081789,0.9307996730474258,1.0794144613700303,3,153.81971540058217,0,-183.4493640527147,0.01475,0.012059264700352441,0.2581940141536524,0.2164920547984913,26.38732887806481,39.0,0.19262581896585945,False
0.795375909829364,1.0039499713328466,1.0466984225212792,3,151.13894138705555,0,-164.2020104937681,0.01475,0.012064486886101684,0.23100354870544637,0.21262609211060393,26.8097400830624,39.0,0.08643086279967394,False
0.7938199785338635,0.9804281259408667,1.2417237494540505,3,156.9743147019837,0,-205.39004536503077,0.01475,0.011929324853474975,0.31346736266393793,0.23957502101992134,23.915959432106327,39.0,0.3084309095724643,False
0.7982312579363372,1.0454861695607114,1.3432933399896168,3,154.46915962526455,0,-205.78533316777404,0.01475,0.01168355979855854,0.34185254847669594,0.2566056339685709,22.334784062263697,39.0,0.3322098318331004,False
0.7834510353036711,0.865998689807322,0.9521448295547823,3,153.08230674659367,0,-180.04585429124438,0.01475,0.012172762244492858,0.22537303067379347,0.1916213153023034,29.36419535232808,39.0,0.17613758322367784,False
0.6972909690757958,1.0486691280816323,1.308070855323073,3,172.88447402824065,0,-265.69946042089396,0.01475,0.012599607565464221,0.34569073116151483,0.2249329379089574,25.464128792194014,39.0,0.5368613168669618,False
fitness at iteration,1,,,,,-164.2020104937681
0.7978093090876537,0.5514656933678573,1.2012636520333335,3,165.12022856925034,0,-345.26018312225256,0.01475,0.011906429663692857,0.4560783254918218,0.21811885943426318,26.21524941309983,39.0,1.0909623618735043,False
0.6932519968676326,0.8853741409423015,1.022995868246254,3,172.3580048683531,0,-249.83259280316136,0.01475,0.012979300833744566,0.26158600458766185,0.1804666130481064,30.90265653593984,39.0,0.44949805490022526,False
0.7562916148048584,0.9600879868955703,1.1359850118058132,3,161.57784425136037,0,-210.69012783230824,0.01475,0.012350263672822234,0.28074629965870285,0.21530378450624088,26.5178345608762,39.0,0.30395431878980755,False
0.6970473451181095,0.7497810126209727,0.9883555872684414,3,172.05347867034519,0,-280.7478928424802,0.01475,0.012922017888722902,0.28272624758975584,0.17326589317100805,31.988215763219156,39.0,0.6317478438224067,False
0.7733283381767301,0.6894655037114841,1.2714261581992745,3,172.16213433088632,0,-323.4449137512578,0.01475,0.012088779971990404,0.4250080460184244,0.22622180531984626,25.315740638812017,39.0,0.878722722672653,False
0.7968912400758721,0.918902265932017,0.9054265217513109,3,149.08100898975567,0,-155.38745848553435,0.01475,0.012051128322491634,0.1956100602717822,0.18767116367103073,29.88914209951576,39.0,0.04230216536978259,False
0.7964405722663561,0.8044411411803926,0.990041966542995,3,152.9968038165178,0,-194.4693455192415,0.01475,0.012074332692972345,0.25331149778004397,0.1992902759395929,28.37865441705909,39.0,0.27106802670505364,False
0.7979157217538086,0.9599232256001231,0.7451065073755915,3,147.25890478365918,0,-147.25890478365918,0.01475,0.011934387259491596,0.13510934286275864,0.15663789559943322,34.50079448778352,39.0,0,True
0.7999886277096347,1.0457159447695459,0.763391883683453,3,147.4048311157175,0,-147.4048311157175,0.01475,0.01194581611430385,0.12909214366944494,0.1610828024653654,33.79455460674917,39.0,0,True
0.7971370729003764,0.6678034168140005,1.2489322443367075,3,166.94175748606307,0,-305.30231046717176,0.01475,0.011924139844804105,0.41839912445052285,0.22878400448237318,25.03550186507855,39.0,0.8287953539285072,False
fitness at iteration,2,,,,,-147.25890478365918
0.7830893749398843,1.0152316977772184,0.7956987615777658,3,149.4040433493878,0,-149.4040433493878,0.01475,0.012094075383358325,0.14453932585232998,0.1645607880452774,33.265298292688236,39.0,0,True
0.7999065763220219,0.8875585511342173,1.083247226335405,3,154.58634709509718,0,-192.2108814850381,0.01475,0.012042630856843976,0.2693113136745171,0.21659466878604455,26.376188244851264,39.0,0.24338846927274485,False
0.7736276155518795,1.0272014535957665,0.8696579563448222,3,150.98694378183248,0,-150.98694378183248,0.01475,0.012211857277326262,0.16766625802324645,0.17732552445072788,31.362669105615293,39.0,0,True
0.6830860512989806,1.0495106814795498,0.7326387835334377,3,167.56948893954515,0,-172.56111742503535,0.01475,0.012906460732419748,0.1287372654212883,0.12715439676997276,39.676260397414765,39.0,0.029788409077806857,False
0.7084326657139679,0.914506022129727,0.8391034259712034,3,162.76980479555775,0,-191.90889553659312,0.01475,0.012754966752915495,0.18262854949325655,0.15489856928203208,34.790472847561595,39.0,0.1790202475061924,False
0.7989972464265254,1.0231260251594025,0.834286188701892,3,146.99293849906147,0,-146.99293849906147,0.01475,0.011996336855507368,0.15418971012169616,0.17605927458562276,31.553338703455022,39.0,0,True
0.7933557258263614,1.001924095629649,1.1704033813013124,3,154.47178025877946,0,-187.17275890162813,0.01475,0.012005629453542001,0.27931616817286603,0.23051680172860847,24.848839286298162,39.0,0.21169548630867227,False
0.7620815820442558,1.0499527055092477,0.6309409904695285,3,159.82907826186408,0,-168.5495389911645,0.01475,0.012152148810155921,0.09327622195991668,0.1193148302434393,41.127885439503686,39.0,0.05456116511547913,False
0.6859004210792945,1.0200328827592995,1.038417784628923,3,170.4079006900998,0,-222.78443382405473,0.01475,0.01301944446841487,0.24035672959779028,0.1838489566099792,30.421806045069673,39.0,0.30735976983371066,False
0.7977921124745453,1.019268381449502,0.8913542316591063,3,147.60286541630194,0,-147.60286541630194,0.01475,0.012032801027867407,0.1735088097850306,0.1865275683488929,30.044514488127017,39.0,0,True
fitness at iteration,3,,,,,-146.99293849906147
0.7817283484808318,1.0449141621772098,0.8517683736043439,3,149.44032388833813,0,-149.44032388833813,0.01475,0.012137011043454953,0.1583962311116634,0.17588637127617615,31.58039861917682,39.0,0,True
0.7868931000272859,1.0487949557212382,0.6635452523284046,3,153.4307049994905,0,-153.4307049994905,0.01475,0.011979824199297847,0.10082671344964407,0.13400068636407597,38.419813201007756,39.0,0,True
0.7223633416973586,0.851996446433783,0.9901693344688689,3,165.67667473179674,0,-228.86190984390763,0.01475,0.012702182455577641,0.25195828352175414,0.1823964967061849,30.625308113316375,39.0,0.38137677023272815,False
0.7990044214301133,1.0375718280982025,0.8394326987612876,3,146.9204104173479,0,-146.9204104173479,0.01475,0.011998456597188692,0.1537728066124649,0.17711387065107276,31.393265716530788,39.0,0,True
0.7989270597517488,1.0459339975689776,1.1740967520084817,3,151.7823698113213,0,-175.97019727562048,0.01475,0.011937848164731991,0.2707883821601635,0.23356740515138127,24.52605867032503,39.0,0.1593586099252946,False
0.788498698673295,0.9644885376131918,0.996440020591552,3,152.0116843571624,0,-166.33104453181292,0.01475,0.01213491126120807,0.2209347496684475,0.20191458260039508,28.05725073118574,39.0,0.09419907578292572,False
0.7995997672383233,0.8585567820202087,1.3752875699320999,3,164.66599019512805,0,-265.2044603748058,0.01475,0.011692959989292612,0.4072697592718206,0.2528746239495629,22.661783869958434,39.0,0.610560019470568,False
0.6696262334259979,0.8583312134863447,1.2452968494944752,3,188.24227325365925,0,-347.0321468815056,0.01475,0.01306864345724898,0.3715382608047414,0.20153523943842658,28.11068865495816,39.0,0.8435399280047718,False
0.7591945486568831,1.0317019756249348,0.5098585460344677,3,182.17735095771963,0,-232.1702798729273,0.01475,0.012201816429642381,0.06381390199042652,0.08205601344084773,49.702341522934965,39.0,0.2744190134085889,False
0.7978478118549386,0.5550209171361551,1.205311288065176,3,165.36385708330252,0,-344.6615927831612,0.01475,0.011905383668516163,0.4560156276509667,0.21878998025193105,26.1451097045459,39.0,1.0842619352397966,False
fitness at iteration,4,,,,,-146.9204104173479
0.7898375543656032,1.0497550111746619,0.7809830596833,3,148.57587310376962,0,-148.57587310376962,0.01475,0.012033725762584954,0.13475924284632448,0.16286002456048207,33.52191496231541,39.0,0,True
0.7999127301231825,1.0499102084065104,0.7372767769585374,3,148.08145683032097,0,-148.08145683032097,0.01475,0.01192970043101725,0.12083864298870452,0.1550414048269047,34.76216144076996,39.0,0,True
0.7925212872743799,0.983281446805678,0.7405156301765388,3,148.35060187821685,0,-148.35060187821685,0.01475,0.01197578224484206,0.1309037758467679,0.15445287158138793,34.86007809822215,39.0,0,True
0.7300645240453949,1.0379918768543863,0.7598640265764955,3,158.30540185229194,0,-158.30540185229194,0.01475,0.012502356426865861,0.1348701292243656,0.14465837469739504,36.490487523087005,39.0,0,True
0.7927425212219081,1.0493605034880682,0.6068582108043443,3,158.14159469380868,0,-167.21751633343197,0.01475,0.011917645738644313,0.08507653748526899,0.1187426402076429,41.23825328580151,39.0,0.05739110989234648,False
0.7969722829375168,1.0440413062262277,0.8974665845232117,3,147.44243890799464,0,-147.44243890799464,0.01475,0.012037497373769544,0.17184622471356445,0.18772515158175224,29.881828231809436,39.0,0,True
