D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7964456397576541,0.8179858652574634,1.1363157997904123,5,150.32270392436936,0,-215.16414468177126,0.012249999999999999,0.010513520596150024,0.32335870821685925,0.22591196794680246,25.348276264219734,39.0,0.4313482864838903,False
0.6944225152251513,0.9687374257415258,1.1983478662664475,5,173.09968974230605,0,-264.8386308890331,0.012249999999999999,0.011247375922141811,0.31841638639472125,0.20811834553278122,27.328665966893954,39.0,0.5299775018851797,False
0.639707202952504,0.748015517935797,1.1868271968254647,5,186.69883584748632,0,-402.39690213392015,0.012249999999999999,0.011676440082348933,0.3991711584273388,0.18520219759911166,30.2356207785399,39.0,1.1553262520749563,False
0.60827074878094,0.8830769444260613,1.2457951665162164,5,199.4656988962762,0,-409.7587681447623,0.012249999999999999,0.01197059596894448,0.37909273359890544,0.1845378377042841,30.32975551162133,39.0,1.054281866065805,False
0.6513967567557973,0.824172210853886,1.2382229187825564,5,187.06389273749153,0,-371.84856737239875,0.012249999999999999,0.011554177294759903,0.38967744730122156,0.19603297309781695,28.80257206421176,39.0,0.9878158308948336,False
0.5112658974114707,0.8990280959106673,1.1377576370100597,5,224.91504246194717,0,-565.9508218579589,0.012249999999999999,0.013177245114298377,0.34252497561355905,0.14003932290805693,37.30792539267124,39.0,1.516287108514366,False
0.7537183647899016,0.9451710083154414,1.209081265254743,5,161.5956649562041,0,-228.85120008890354,0.012249999999999999,0.010786338723680091,0.3197388839411608,0.2257729806212702,25.366676597595518,39.0,0.4161964069452429,False
0.5428896657289483,0.813324933139422,1.3187316869756813,5,229.58125278390574,0,-626.5441147929323,0.012249999999999999,0.012581518232671162,0.45012763893176183,0.16654592099515456,32.98465259992509,39.0,1.7290735075074684,False
0.7418867826788704,0.7789418328510116,1.1563778537172813,5,161.22685228672603,0,-268.9700273550342,0.012249999999999999,0.010868426600584045,0.3551762169510912,0.2129008351943418,26.78266549737256,39.0,0.668270660501996,False
0.659958271069359,1.0111555642622694,1.0501442503559768,5,172.60191309739858,0,-244.43114317733972,0.012249999999999999,0.01160557676387966,0.2559790120460611,0.1807562924167847,30.862736573652025,39.0,0.416155468910754,False
fitness at iteration,0,,,,,-215.16414468177126
0.7639881701351972,0.8396984150729782,1.24824555323979,5,162.3605451783739,0,-259.4440160189393,0.012249999999999999,0.01066479578758771,0.3682753148112494,0.23046737329307626,24.856238952326404,39.0,0.5979498943780135,False
0.7279182024474412,0.9518295881180847,1.28824757003275,5,171.4969630503227,0,-266.8185900966128,0.012249999999999999,0.010904350776170503,0.35365751395609063,0.22731245818155088,25.19972045573855,39.0,0.5558210789908837,False
0.7504332312090619,0.879119663923026,1.096929014174952,5,156.26694903549063,0,-219.66957119092655,0.012249999999999999,0.010852354966242905,0.2952596864731084,0.2100396979344309,27.104994907773683,39.0,0.4057327704083875,False
0.6353058252040211,0.7642643618160746,0.9147891414452638,5,170.672957924319,0,-304.5099244570549,0.012249999999999999,0.011742643732436771,0.27110278781202024,0.15194879043731124,35.29220010080926,39.0,0.7841720689699585,False
0.7263301684585124,0.8307980783988501,1.000342442500995,5,155.8707075851032,0,-224.95342123511136,0.012249999999999999,0.011026039930997588,0.27417421000485626,0.18997589758983094,29.584235547394435,39.0,0.4432052354178865,False
0.6442758946258569,0.8703262870201988,1.232007636710628,5,188.21869865305328,0,-359.5355514568505,0.012249999999999999,0.011635436943028687,0.37138602756887834,0.19442248346150126,29.01432004129534,39.0,0.9102010269425381,False
0.7667447076727776,0.8818709364335261,1.338678347300807,5,167.27408119628492,0,-270.87545277539016,0.012249999999999999,0.010557278627191823,0.39088375199292097,0.24138296696596334,23.739608837867927,39.0,0.6193510126505251,False
