D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5156155348983283,0.5947722509319037,0.7334222662900445,7,195.94665155163983,0,-686.7323418632164,0.009749999999999998,0.011884626409559888,0.28267441619085765,0.09099274173100728,47.522198305861814,39.0,2.504690365592876,False
0.734793777524442,0.6745119182314019,0.6834390907248981,7,146.26837944043896,0,-207.23332456934435,0.009749999999999998,0.01002740292152608,0.201180253357156,0.1448238628869105,36.46208801500551,39.0,0.4168019455888657,False
0.6387788605277336,0.5141148838536963,0.7192765239961255,7,163.85791688305468,0,-405.4157759726985,0.009749999999999998,0.010719640073905292,0.2974315340818753,0.12597776805465838,39.88733216890555,39.0,1.4741909557048962,False
0.5,0.6207609546680688,0.672501218933696,7,200.80829687170996,0,-747.1709946232631,0.009749999999999998,0.012019912984707356,0.24270244093824195,0.07553365146506899,51.43326228699505,39.0,2.7208173480033397,False
0.6253147083307048,0.44121676141138333,0.5,7,175.88014994605152,0,-545.2334274388512,0.009749999999999998,0.010754425548709113,0.2164260963124804,0.0796713503192542,50.31568908281002,39.0,2.1000282158395533,False
0.6575046172978505,0.42458522449590574,0.5603024779649454,7,166.12920992324447,0,-459.48138713475925,0.009749999999999998,0.010545838162721992,0.2552869382222355,0.10079576254755943,45.14747959492442,39.0,1.7658073336233304,False
0.6135301490279415,0.5385636256809898,0.5299222155715231,7,174.23387304838548,0,-468.5326424291311,0.009749999999999998,0.010818734628740702,0.19064439258099228,0.0822750298928267,49.6531059184507,39.0,1.6891019193438783,False
0.6638413531436534,0.7533415147283188,0.535657411861267,7,162.43251734961166,0,-267.95111058332253,0.009749999999999998,0.010376865781387643,0.13010079003626984,0.09380267932956897,46.88746206377333,39.0,0.6496149598334301,False
0.6135665785244953,0.5367864938482715,0.5,7,176.26871237853655,0,-486.485098827541,0.009749999999999998,0.01079864284940654,0.17710379857802802,0.07554949402047581,51.42494880270875,39.0,1.7599061243654837,False
0.7687327163137028,0.7561066524243764,0.570682081589038,7,144.4520007684363,0,-155.9470739988072,0.009749999999999998,0.009744537389295316,0.13338464458011987,0.12611802780059905,39.85642142009935,39.0,0.07957711329175747,False
fitness at iteration,0,,,,,-155.9470739988072
0.7183440696063089,0.5934316517750773,0.5,7,156.67616013972105,0,-263.33007935985194,0.009749999999999998,0.010038402967210593,0.1484532930642368,0.09976728067712223,45.39610521455641,39.0,0.6807284472954839,False
0.6615989863359815,0.8542763230005997,0.6304570562974765,7,160.74064981081648,0,-230.10865192815095,0.009749999999999998,0.010489550008874702,0.14524991832716233,0.11371488132883208,42.26555256757049,39.0,0.43155233103124224,False
0.7577284465488469,0.6623787913261855,0.5,7,150.46645581206673,0,-199.56512006522894,0.009749999999999998,0.009779508521607697,0.12791422805342326,0.10657911538600233,43.80134186864414,39.0,0.32630970130968373,False
0.6638854908501489,0.7641624227228722,0.5,7,164.69356079608573,0,-279.10551260300235,0.009749999999999998,0.010336050486827317,0.1153931931827279,0.08388834745145402,49.23513786893957,39.0,0.6946959629379504,False
0.5687280192089007,0.7248706438768079,0.5,7,185.19550448499226,0,-491.5397202324395,0.009749999999999998,0.011105733070530182,0.13036916709382598,0.062020497726445196,55.77226094530267,39.0,1.6541665878950784,False
0.7273059811058527,0.6602600693648941,0.6059107584020911,7,149.12279878834576,0,-211.46671261436222,0.009749999999999998,0.010030185898932472,0.17316626108896574,0.12643679486242093,39.801416812431064,39.0,0.41807097461001225,False
0.8,0.833541459639449,0.5,7,145.04015561989536,0,-159.36286690429824,0.009749999999999998,0.009501106028513614,0.09492027259001472,0.11095273483024491,42.85124890210122,39.0,0.0987499718487492,False
0.8,0.7654695461610722,0.5,7,144.84660411048458,0,-157.77200014173752,0.009749999999999998,0.009518653252622918,0.10515662698707215,0.1126727825098661,42.48016750765078,39.0,0.08923506429873804,False
0.8,0.7051378716287073,0.5,7,144.98404105400763,0,-158.95235858681943,0.009749999999999998,0.009537173738024717,0.11573075627611097,0.11406182916268362,42.18677004023724,39.0,0.09634382812939034,False
0.7382161058392754,0.7398574953261841,0.5,7,152.76943876400554,0,-198.15413303517278,0.009749999999999998,0.009865722156826627,0.11413483293018349,0.10105632475080895,45.081345723251324,39.0,0.2970796688025831,False
fitness at iteration,1,,,,,-155.9470739988072
0.8,1.05,0.7378734686033381,7,141.7185844227682,0,-141.7185844227682,0.009749999999999998,0.009736555453859222,0.13741317097112504,0.16937442424323298,32.56140780171673,39.0,0,True
0.8,0.6545788319731487,0.6221297447557569,7,138.81792851090876,0,-164.7995427128617,0.009749999999999998,0.009621807818334509,0.17363240865598664,0.14625824134706486,36.217263809449726,39.0,0.18716324671212198,False
