D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6575046172978505,0.42458522449590574,0.5603024779649454,3,156.6614376802859,0,-443.33849837337755,0.01475,0.01256005056151063,0.21389879131027353,0.08341302862780361,49.357680166138174,39.0,1.8299146550546865,False
0.5156155348983283,0.5947722509319037,0.7334222662900445,3,206.7107217102657,0,-726.6885192456152,0.01475,0.01472660942189847,0.24191506489937425,0.07565583839352105,51.39858330530023,39.0,2.515485376052104,False
0.6638413531436534,0.7533415147283188,0.535657411861267,3,170.79793239850108,0,-297.2243790981833,0.01475,0.012709011251560294,0.1096348470253874,0.07668340240829774,51.10961658847684,39.0,0.7402106391118805,False
0.6387788605277336,0.5141148838536963,0.7192765239961255,3,167.56439878694647,0,-407.4388841441286,0.01475,0.013084218111166883,0.2530884108546214,0.10900203941449979,43.277033008006455,39.0,1.4315360965319128,False
0.734793777524442,0.6745119182314019,0.6834390907248981,3,151.50767347991572,0,-204.684765164671,0.01475,0.012242873952169525,0.172817042950742,0.12884538606227058,39.3787498064146,39.0,0.3509861280511616,False
0.6253147083307048,0.44121676141138333,0.5,3,165.24950783809624,0,-536.6197494958269,0.01475,0.012791921682849292,0.17990003394772852,0.06353713492622956,55.22067764120299,39.0,2.2473303946029413,False
0.5,0.6207609546680688,0.672501218933696,3,210.1578034369619,0,-791.8511717743334,0.01475,0.014857574685192158,0.20666862948327738,0.0620478772705497,55.76435298980618,39.0,2.7678885048484716,False
0.6135665785244953,0.5367864938482715,0.5,3,172.16582530654443,0,-497.28039648707943,0.01475,0.012980651358325193,0.147485364547569,0.060379794237978235,56.38435127716778,39.0,1.8883804065159997,False
0.6135301490279415,0.5385636256809898,0.5299222155715231,3,171.05814929186377,0,-479.85944184438506,0.01475,0.013033102771463738,0.1594170822744668,0.06608959091914295,54.33111917038736,39.0,1.8052416317543378,False
0.7687327163137028,0.7561066524243764,0.570682081589038,3,150.18984124754562,0,-172.5938811782134,0.01475,0.011866950713967843,0.11343089371008748,0.10906780119905693,43.257551423964024,39.0,0.1491714735468761,False
fitness at iteration,0,,,,,-172.5938811782134
0.7577284466150019,0.6623787903160155,0.5,3,151.89537592343962,0,-216.21207588219738,0.01475,0.011804834950776279,0.10767732820619721,0.08985156944726687,47.77642184292676,39.0,0.4234276360800841,False
0.718344069672464,0.5934316507649073,0.5,3,154.19694777227554,0,-274.56504722301344,0.01475,0.012055472115242081,0.12469705148620912,0.08259923287320654,49.56701762071277,39.0,0.7806127241150229,False
0.5687280192750558,0.7248706428666379,0.5,3,195.38606286036278,0,-538.5893582221069,0.01475,0.013644468160050629,0.10868385856035168,0.04963737686620858,61.11231498498043,39.0,1.756539286054514,False
0.6615989864021365,0.8542763219904298,0.6304570518230734,3,170.7938875043952,0,-244.69449657692866,0.01475,0.012929897750293115,0.1248025000478756,0.09883675444187379,45.62903987283466,39.0,0.43268884005366814,False
0.7273059811720077,0.6602600683547242,0.605910753927688,3,151.85840630500917,0,-220.71935291999685,0.01475,0.012177682528202616,0.14751539406384384,0.10953140530888966,43.16007821950297,39.0,0.4534549537987366,False
0.663885490916304,0.7641624217127022,0.5,3,175.46614117253455,0,-317.8123808254687,0.01475,0.012684186760263344,0.09654794502816014,0.06750432078235878,53.85891508528221,39.0,0.8112461965694349,False
0.8,0.7654695451509023,0.5,3,153.06314868577357,0,-181.9116621492291,0.01475,0.011601323881248963,0.0884722811718224,0.09599041798680479,46.35050882420098,39.0,0.18847458523592253,False
0.8,0.8335414586292791,0.5,3,158.7337844174146,0,-190.5824584396501,0.01475,0.011676515596109528,0.07962245083377026,0.09406499424632395,46.82504046902138,39.0,0.20064206330824055,False
0.7382161059054305,0.7398574943160141,0.5,3,160.17834521400567,0,-225.03271077610214,0.01475,0.012026835411323674,0.09582870145140542,0.08387934421889631,49.23475421045246,39.0,0.40488847275484113,False
0.8,0.7051378706185374,0.5,3,148.67842486933267,0,-175.5393286132248,0.01475,0.011541089954835099,0.09756755789086187,0.09741181353028808,45.983558853908306,39.0,0.1806644357948983,False
fitness at iteration,1,,,,,-172.5938811782134
0.8,1.05,0.7312677422391678,3,148.24972715102825,0,-148.24972715102825,0.01475,0.01192504605630308,0.1190662842075088,0.15366727457578855,34.991148066777114,39.0,0,True
0.8,0.6514022600803817,0.6155240183915865,3,140.25359064775836,0,-162.4023668980459,0.01475,0.011623656248612207,0.14690873308752722,0.12823905404384656,39.4810464238083,39.0,0.1579194953084187,False
0.7784450874969316,0.8534114141404952,0.5477215691844292,3,156.0416639088135,0,-178.43292269709872,0.01475,0.011853771898695341,0.09167744154906647,0.1030914529992388,44.59632005240237,39.0,0.1434953859590351,False
0.8,0.6999257208029193,0.5689016680626647,3,143.2025600483595,0,-159.52559107936514,0.01475,0.01159614288853085,0.12053024910115781,0.11575423619166418,41.83630107127679,39.0,0.11398560909451169,False
0.8,0.6596328333598283,0.6322612553322307,3,140.46003468544512,0,-160.45112446309395,0.01475,0.011651922457766046,0.1511057164008962,0.13227899921462258,38.756979418818624,39.0,0.14232582116627066,False
0.5737875150395071,0.6700597593549098,0.6210590948779621,3,186.0829118845996,0,-476.4959460441644,0.01475,0.013765544352357452,0.16427762119265615,0.07371261538203709,51.94963145970693,39.0,1.560664712403394,False
0.8,0.6292125355491902,0.714883124330359,3,140.772949252057,0,-179.348051276681,0.01475,0.011746985376099918,0.19079637999473498,0.14975891250158924,35.643230677012575,39.0,0.2740235409542671,False
0.8,0.7871381169906811,0.5,3,154.77693437555894,0,-184.51756119683185,0.01475,0.011624363958801004,0.08551138597636748,0.0954432870041478,46.493910192168805,39.0,0.19215154338894372,False
0.8,0.6294806615448241,0.5831054985064429,3,139.88464483432185,0,-170.27752047594174,0.01475,0.011565499774277921,0.14022438093344938,0.12016186441670801,40.96203406061384,39.0,0.2172709926641124,False
0.8,0.7873313400741169,0.5281619399336259,3,150.98152583941578,0,-172.5365809391066,0.01475,0.011631757760562269,0.09360307595705769,0.10320919680690008,44.56788086631246,39.0,0.14276617605929376,False
fitness at iteration,2,,,,,-148.24972715102825
0.753395337302094,0.9321583273564723,0.7486895554561476,3,153.77710332910218,0,-153.77710332910218,0.01475,0.012280326321727443,0.1442040446103321,0.14761718716320085,35.994086443319475,39.0,0,True
0.8,0.9603452401039589,0.5558710419706298,3,159.14785537205023,0,-178.3262692530655,0.01475,0.011797728593558696,0.08032812195555684,0.10702997409654408,43.69976890113314,39.0,0.12050689490084975,False
0.8,0.8443141214249164,0.5193302234848285,3,156.27712245093034,0,-182.30414882963498,0.01475,0.011685418977722498,0.08361624617131873,0.0993528342834307,45.49521832018758,39.0,0.1665440594919893,False
0.7868084780679697,0.9082536277492174,0.782044336659504,3,148.45400705510573,0,-148.45400705510573,0.01475,0.012041123181685655,0.15594644156826226,0.1620823806499153,33.64080975633367,39.0,0,True
0.8,0.8612525750981428,0.5824254748929685,3,150.11388295809192,0,-160.14642406302175,0.01475,0.011726483943870544,0.09935503083505723,0.11688699326122054,41.60648179490165,39.0,0.06683286653593967,False
0.8,0.7521545397816528,0.5122862795500749,3,150.45012157734882,0,-175.2288219034952,0.01475,0.011591438753922904,0.0939968749809832,0.09964425246964574,45.423187316753896,39.0,0.16469711068599735,False
0.8,0.8986088149508387,0.6067977240793773,3,150.07486419415042,0,-155.44586203658002,0.01475,0.011770384574595907,0.10156037260213463,0.12315301645698268,40.39576282130608,39.0,0.03578879028989945,False
0.8,0.8554349300178065,0.6003869036773886,3,148.57085053421562,0,-154.68663411396483,0.01475,0.011736791414044753,0.10543281390884661,0.12203352268806579,40.60539943570754,39.0,0.04116408809506512,False
0.8,1.0049656900336867,0.6524516862812503,3,151.04936703880648,0,-151.04936703880648,0.01475,0.011860021758418738,0.10173122203219673,0.13430816234349677,38.35968936602607,39.0,0,True
0.8,0.8347250885934963,0.5,3,158.8442904008956,0,-190.75287392245804,0.01475,0.01167795047169846,0.0794783545201353,0.09402246632633851,46.83430587401156,39.0,0.20087963779516826,False
fitness at iteration,3,,,,,-148.24972715102825
0.8,0.9085156537829504,0.5,3,165.91486568056857,0,-201.7589084597543,0.01475,0.011767655622260731,0.07122856793253873,0.09136987113252114,47.42551185907366,39.0,0.2160387656172733,False
0.8,1.05,0.5,3,182.5113618966882,0,-228.428851910913,0.01475,0.011962556468875708,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.8,1.0414475330780897,0.7700994698881266,3,147.25907662523002,0,-147.25907662523002,0.01475,0.011949721862142522,0.1316526866325349,0.16262305928741577,33.55742009863345,39.0,0,True
0.8,0.9215828510338225,0.5503824930568889,3,157.28023556663084,0,-176.81303567380934,0.01475,0.011762538710049758,0.08305317720294948,0.1063820829145678,43.84345157187432,39.0,0.12419106594549535,False
0.8,0.934264141261685,0.6554095682335579,3,148.65984720360788,0,-148.65984720360788,0.01475,0.011829982352731878,0.11118188409238518,0.13584301011053784,38.06664361074669,39.0,0,True
0.8,0.9609915230932983,0.5771860310857639,3,156.1245403810551,0,-169.47081416998455,0.01475,0.011799430650839687,0.0859300637062713,0.11336302438371072,42.33390687010413,39.0,0.08548479154113153,False
0.8,0.9942415531128593,0.6618572986269776,3,150.14620035275507,0,-150.14620035275507,0.01475,0.011861625134971573,0.10563434173978295,0.1368100009666555,37.885373879266716,39.0,0,True
0.8,0.9698787393406951,0.6406771001953514,3,150.63968363896197,0,-150.63968363896197,0.01475,0.011835825655510383,0.1024859130258792,0.13179692346979213,38.852408619620164,39.0,0,True
0.8,1.0354085352071607,0.7759065668675138,3,147.1421157611624,0,-147.1421157611624,0.01475,0.01195301831855885,0.13419532079110666,0.16394800821103347,33.35642790553287,39.0,0,True
0.8,0.8047401429579152,0.7160357507270237,3,144.57555791158939,0,-144.57555791158939,0.01475,0.011838443962238428,0.15055577588086413,0.15076214885572045,35.48292831282525,39.0,0,True
fitness at iteration,4,,,,,-144.57555791158939
0.8,1.05,0.7302424130005744,3,148.2841188821258,0,-148.2841188821258,0.01475,0.011924392376004036,0.11876666125597035,0.15342914054506943,35.03128443879189,39.0,0,True
0.8,0.9581450287259211,0.5,3,171.25249899733296,0,-210.2082374336212,0.01475,0.011832633491794768,0.06629647410678809,0.08943702379920783,47.8715423594426,39.0,0.22747544511391282,False
0.8,1.05,0.6829858077350577,3,150.40206690925731,0,-150.40206690925731,0.01475,0.011895129145124769,0.1052395108312175,0.14157102266286956,37.021682760835624,39.0,0,True
0.8,0.9474229723946775,0.5587981632574676,3,157.80456079771454,0,-175.74222852019093,0.01475,0.011786081363467716,0.08247560174246579,0.10824887777475137,43.43313575754847,39.0,0.11367014762944795,False
0.8,0.7512243713017291,0.7154829634397821,3,143.47873187930443,0,-153.38891337070413,0.01475,0.011813442188867557,0.16092509943166436,0.15052801852898468,35.52020309307438,39.0,0.06907073516468093,False
0.8,1.0219745887721807,0.7709465972088559,3,147.16451651605266,0,-147.16451651605266,0.01475,0.01194874247538546,0.13443388532675554,0.1628261010724826,33.526523362822495,39.0,0,True
0.8,1.05,0.6173517010148873,3,155.92441193977626,0,-161.30516550367435,0.01475,0.011868076453356493,0.087357493514289,0.12342183595527546,40.34584050298087,39.0,0.03450873084566334,False
0.8,1.05,0.6419970291793503,3,153.39632190914045,0,-153.43286574195886,0.01475,0.01187512331957024,0.09394573066063383,0.130990373320855,39.00929102772596,39.0,0.0002382314801527613,False
0.8,1.05,0.5604420492151774,3,164.90635662196914,0,-185.80787856370725,0.01475,0.011878230246584043,0.07274639436472942,0.10593613974388026,43.94316515400589,39.0,0.12674782446168947,False
0.8,1.05,0.594309009075367,3,158.9307311682219,0,-169.96333760153504,0.01475,0.011866592692564498,0.08134279207237129,0.11638784382563279,41.707290451233035,39.0,0.06941770387777013,False
fitness at iteration,5,,,,,-144.57555791158939
