D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6575046172978505,0.42458522449590574,0.5603024779649454,2,159.87577529258402,0,-467.65821528393434,0.016,0.013889305649589323,0.19768828315505843,0.0757914943942783,51.355878879136945,39.0,1.9251349332197862,False
0.5156155348983283,0.5947722509319037,0.7334222662900445,2,218.85022487214997,0,-792.4473870124347,0.016,0.016588535314946324,0.23006564962458273,0.07114330537294576,52.71415629759843,39.0,2.6209576091382782,False
0.6638413531436534,0.7533415147283188,0.535657411861267,2,182.35216953355962,0,-329.4195819544595,0.016,0.014253868356065765,0.1025664069458045,0.07067245377712392,52.85317275519366,39.0,0.8065021260623605,False
0.6387788605277336,0.5141148838536963,0.7192765239961255,2,175.70621688274412,0,-431.57751779383034,0.016,0.014633471195088484,0.23840075279801654,0.103088317403518,44.602643284888046,39.0,1.4562450062984367,False
0.734793777524442,0.6745119182314019,0.6834390907248981,2,160.64842360513444,0,-220.42699362030638,0.016,0.013713464691828724,0.16336496921173851,0.12253029609038082,40.51500141581735,39.0,0.3721080398653931,False
0.6253147083307048,0.44121676141138333,0.5,2,168.7162306927856,0,-567.3267253451788,0.016,0.014141631754560768,0.16544708371258143,0.057331531807540005,57.59572380499305,39.0,2.3626090567316007,False
0.5,0.6207609546680688,0.672501218933696,2,222.53862971214568,0,-864.3613567356756,0.016,0.016731000675844612,0.19591269513561546,0.05810660113907023,57.28305062514058,39.0,2.8840957988000975,False
0.6135665785244953,0.5367864938482715,0.5,2,178.9017833743447,0,-535.0121572395873,0.016,0.014433783868563487,0.13629818488021425,0.05481969319122824,58.66520254365207,39.0,1.9905356288153717,False
0.6135301490279415,0.5385636256809898,0.5299222155715231,2,178.08771053736726,0,-516.5043452180813,0.016,0.014509736210429456,0.14785079399261863,0.06026381795852818,56.42864204233151,39.0,1.900280674391093,False
0.7687327163137028,0.7561066524243764,0.570682081589038,2,160.3525839066849,0,-189.48435938745772,0.016,0.013285811565527562,0.10628532163261369,0.10264435035127563,44.70185991337619,39.0,0.18167325259769837,False
fitness at iteration,0,,,,,-189.48435938745772
0.6615989864174012,0.8542763214745984,0.6304570505532213,2,182.56034915190165,0,-266.65751380389224,0.016,0.014548018788625567,0.11856983057953224,0.0940983567224596,46.82306227180155,39.0,0.4606540524416749,False
0.7577284466302666,0.6623787898001842,0.5,2,160.56293686448203,0,-238.63840977383032,0.016,0.013156062076807576,0.09970799720231577,0.08221105863017539,49.66382328530952,39.0,0.4862608671342715,False
0.7183440696877287,0.593431650249076,0.5,2,161.2652457218311,0,-299.7145094620653,0.016,0.01340287429820051,0.11528828369166925,0.07504013339976887,51.56439291223332,39.0,0.8585189147266576,False
0.6638854909315687,0.7641624211968708,0.5,2,187.85180060501224,0,-353.9979606791331,0.016,0.014225158281283935,0.08991523214367221,0.06187734353526252,55.82198500661738,39.0,0.8844533804787377,False
0.8,0.8335414581134477,0.5,2,171.84554236358184,0,-214.08626209217138,0.016,0.01309709750406687,0.0739981460713776,0.08644954903712868,48.586446332890816,39.0,0.24580631622796964,False
0.5687280192903205,0.7248706423508066,0.5,2,208.09783931898232,0,-592.5922885322373,0.016,0.015313262871740892,0.10135292892111414,0.045557226884486726,63.294002060866596,39.0,1.8476619001501664,False
0.7382161059206952,0.7398574938001827,0.5,2,171.17324446292164,0,-251.74827189228364,0.016,0.013455094570602854,0.0889958509518264,0.07669590228237942,51.10361618137549,39.0,0.47072209025526524,False
0.8,0.7654695446350709,0.5,2,164.28462106287913,0,-202.76260241167793,0.016,0.01297771015075037,0.08208720180063622,0.08832276194083348,48.13439896500592,39.0,0.23421535807707491,False
0.8,0.705137870102706,0.5,2,158.18339656940483,0,-194.90660998062506,0.016,0.012875754061016483,0.09038245414153082,0.08977867069607293,47.79179673107999,39.0,0.23215592917874583,False
0.7273059811872724,0.6602600678388928,0.6059107526578359,2,160.6508124382124,0,-238.414858617881,0.016,0.013613973883151229,0.1383619823582783,0.10317667238972851,44.578417284732595,39.0,0.48405635178208206,False
fitness at iteration,1,,,,,-189.48435938745772
0.8,1.05,0.7296221280670484,2,157.12245823544586,0,-157.12245823544586,0.016,0.013377725707087727,0.11423609289732693,0.14924086750569215,35.72662238652116,39.0,0,True
0.8,0.650825097281119,0.6138784042194672,2,148.09319530006098,0,-175.6403568418024,0.016,0.012964349201525664,0.13718405534474612,0.12057542863480528,40.88243774259285,39.0,0.18601233828418898,False
0.7784335363149913,0.8528342513412325,0.5460759550123098,2,168.4422374499098,0,-199.53545964671392,0.016,0.013303195633853954,0.08550643986095732,0.09657634858952421,46.19911872481489,39.0,0.18459278781576635,False
0.8,0.7865609541914185,0.5,2,166.5484717083232,0,-206.1225781956928,0.016,0.013014222785425557,0.07945147200847087,0.08776784644503768,48.26691273223064,39.0,0.23761314698027272,False
0.8,0.6590556705605655,0.6306156411601113,2,148.48468493552008,0,-172.3716709569062,0.016,0.013004817967175756,0.1413937870711753,0.12480801628785937,40.091276444757206,39.0,0.16087171570427702,False
0.8,0.6993485580036566,0.5672560538905453,2,152.04863353074057,0,-174.4123032787699,0.016,0.012944669393942117,0.11216600276063221,0.10843234412144781,43.39332171798701,39.0,0.14708234614622773,False
0.5737759638575668,0.6694825965556471,0.6194134807058427,2,197.28500977118398,0,-519.8533010172381,0.016,0.015461187679649286,0.1545048806824938,0.06833768497605582,53.591224027672276,39.0,1.635037003673907,False
0.8,0.6289034987455614,0.5814598843343235,2,147.18209900370323,0,-183.74431613729504,0.016,0.012877360521847216,0.13038576340601427,0.11254752934424413,42.50686900027001,39.0,0.2484148370018277,False
0.8,0.6286353727499276,0.7132375101582398,2,148.6501973710572,0,-186.63255830139093,0.016,0.013122521855011646,0.17963717693748615,0.14307847489190118,36.7586385014304,39.0,0.25551503867514563,False
0.8,0.7867541772748542,0.5265163257615065,2,162.2837894102431,0,-192.6155514625257,0.016,0.013021497440971141,0.08685826549287012,0.09622540238147158,46.2893215295129,39.0,0.18690568024392043,False
fitness at iteration,2,,,,,-157.12245823544586
0.7533958716727669,0.9314477752362388,0.7508544766936847,2,163.2155934673258,0,-163.2155934673258,0.016,0.013797701617533773,0.1395397547131201,0.14387467054648556,36.62350231519187,39.0,0,True
0.8,0.9596346879837254,0.5580359632081668,2,172.23111066333894,0,-198.38884341986684,0.016,0.013267167880801511,0.07614832594937132,0.10170557610133418,44.923155076777526,39.0,0.15187577119942375,False
0.8,0.8436035693046828,0.5214951447223656,2,168.4986538638676,0,-202.89863928277927,0.016,0.013108281126348742,0.07862442057116203,0.0934386975122489,46.962078037854546,39.0,0.20415584712447554,False
0.8,0.8605420229779093,0.5845903961305056,2,161.29449712562285,0,-176.91004519710592,0.016,0.013159566904591498,0.0941789891860964,0.11129915166741852,42.77574179926002,39.0,0.09681389228871841,False
0.7868090124386427,0.9075430756289838,0.7842092578970411,2,157.41432802335186,0,-157.41432802335186,0.016,0.013518158819252906,0.15101422832798012,0.15839132902671926,34.21786592004268,39.0,0,True
0.8,0.7514439876614193,0.514451200787612,2,160.68317473822285,0,-193.55479092017998,0.016,0.012960084926689245,0.08805650578091395,0.09336454604957539,46.97838997881943,39.0,0.204574102021011,False
0.8,0.8978982628306051,0.6089626453169144,2,161.2317230871136,0,-171.35216449877097,0.016,0.013217587818726987,0.0966515181467067,0.1176789187042374,41.44801213742151,39.0,0.06276954198516685,False
0.8,0.8340145364732627,0.5,2,171.88999163216096,0,-214.15262734804804,0.016,0.013097796482943175,0.07394864069961568,0.08643939232996738,48.58893986362384,39.0,0.24587025291343187,False
0.8,0.8547243778975729,0.6025518249149256,2,159.41229280466368,0,-170.49334958154603,0.016,0.013169955389772814,0.10011244731061729,0.11636971473712122,41.710965426160456,39.0,0.06951193400411426,False
0.8,1.0042551379134532,0.6546166075187874,2,161.6472783894483,0,-162.40849562777828,0.016,0.013324690253051408,0.09767001881287908,0.12996245725398975,39.183655874634304,39.0,0.0047091249906231905,False
fitness at iteration,3,,,,,-157.12245823544586
0.8,0.9079601691112931,0.5,2,180.9634430302189,0,-228.11450155243656,0.016,0.013232106545476624,0.0663646690741456,0.08415613253840408,49.16167272004995,39.0,0.26055571077051154,False
0.8,1.05,0.5,2,201.32711365684548,0,-260.86859339550386,0.016,0.013503456704070115,0.05433461323367537,0.07881355834689519,50.53405354911927,39.0,0.29574496279793,False
0.8,1.0408920484064323,0.7736099731362954,2,155.1725955980356,0,-155.1725955980356,0.016,0.013400594109568982,0.12846981696581636,0.15974998662680565,34.00213666293488,39.0,0,True
0.8,0.9337086565900277,0.6589200714817267,2,159.11358712115126,0,-159.11358712115126,0.016,0.013288614382389164,0.10685479191791004,0.13171665320786388,38.86835919381331,39.0,0,True
0.8,0.9604360384216409,0.5806965343339328,2,168.31585922811215,0,-187.1907222482267,0.016,0.013265413770887281,0.08201804017511577,0.1085241379307809,43.37344205804654,39.0,0.11213953994991134,False
0.8,0.9210273663621652,0.5538929963050577,2,169.7903654703833,0,-195.99590476222875,0.016,0.01321885949254412,0.07892516954460414,0.10130403117441002,45.01928165682783,39.0,0.15434055530327767,False
0.8,0.993686068441202,0.6653678018751464,2,160.468415998937,0,-160.468415998937,0.016,0.013325965208359662,0.1018355013109812,0.1329603521842033,38.622587738869065,39.0,0,True
0.8,0.9693232546690378,0.6441876034435202,2,161.38038101539652,0,-164.14442237910677,0.016,0.01329880583852184,0.09850603769658907,0.12717147941809964,39.6679722312368,39.0,0.01712749310863597,False
0.8,1.0348530505355034,0.7794170701156826,2,155.01922767021375,0,-155.01922767021375,0.016,0.013404126452590618,0.13098187861692775,0.16108255856489956,33.79459194155819,39.0,0,True
0.8,0.8041846582862578,0.7195462539751926,2,154.10586324922397,0,-154.10586324922397,0.016,0.013283028894219843,0.14463970881724064,0.14611758824604015,36.240831926306306,39.0,0,True
fitness at iteration,4,,,,,-154.10586324922397
0.8,1.05,0.7346388661728898,2,156.84486561870557,0,-156.84486561870557,0.016,0.013380167740880746,0.11571320737135257,0.15054473444379335,35.51753801180988,39.0,0,True
0.8,0.958492372038234,0.5017020785941363,2,187.16398883580777,0,-237.33557085238144,0.016,0.01332382078983942,0.0621548249760915,0.0830197140082769,49.454424009753865,39.0,0.26806215409625295,False
0.8,1.05,0.6873822609073731,2,159.96704158907693,0,-159.96704158907693,0.016,0.013357845416640644,0.10208817313775082,0.1382645986106031,37.61743059610884,39.0,0,True
0.8,0.751571714614042,0.7198794166120975,2,152.77222185226915,0,-161.71223247338722,0.016,0.013246591411647503,0.15433442944108614,0.14580228924795283,36.29362467387976,39.0,0.05851856124579406,False
0.8,0.9477703157069904,0.563194616429783,2,170.30191294849058,0,-194.3134091064293,0.016,0.013251403313534497,0.07866451084273819,0.10350537056262567,44.498754147540595,39.0,0.1409936960907845,False
0.8,1.0223219320844936,0.7753430503811714,2,155.24388394036532,0,-155.24388394036532,0.016,0.013403020160198719,0.13124135691721944,0.16006949068935186,33.95214248674044,39.0,0,True
0.8,1.05,0.6217481541872028,2,167.18439733772453,0,-176.3046030920788,0.016,0.013342908995277057,0.08419560664753764,0.11930819222641177,41.127519254690384,39.0,0.054551775761291894,False
0.8,1.05,0.6463934823516657,2,163.94762900211123,0,-166.95150304435708,0.016,0.013344566165935354,0.09077643006039571,0.1269076908541679,39.71456408586476,39.0,0.01832215604781431,False
0.8,1.05,0.5648385023874928,2,178.1891096735837,0,-205.29068195509953,0.016,0.013370310361882473,0.06968423707139623,0.10166984972639756,44.931683035598056,39.0,0.15209443681020657,False
0.8,1.05,0.5987054622476824,2,170.94406437795803,0,-186.58337395722097,0.016,0.013347563058979802,0.078204053093887,0.11226151994852761,42.56802721294078,39.0,0.09148787725489171,False
fitness at iteration,5,,,,,-154.10586324922397
0.8,1.05,0.749003228496645,2,156.1320783019185,0,-156.1320783019185,0.016,0.0133874604257757,0.11997236162663302,0.1539903172615581,34.936916242030584,39.0,0,True
0.8,1.05,0.7273118592642823,2,157.25422462781702,0,-157.25422462781702,0.016,0.013376602136173114,0.11355824727102766,0.14864069926290752,35.82395539741234,39.0,0,True
0.8,1.05,0.8096260850519106,2,153.9428059949139,0,-153.9428059949139,0.016,0.013415370701161982,0.138558303039957,0.16819521993898326,32.730259740120324,39.0,0,True
0.8,1.05,0.727757526667266,2,157.22649711702644,0,-157.22649711702644,0.016,0.013376785668582934,0.1136897627772205,0.14875727805707015,35.80498802067971,39.0,0,True
0.8,1.05,0.5818809519832381,2,174.2395664603336,0,-195.24564761415405,0.016,0.013355934996973698,0.0739311576814224,0.10702083466933397,43.701786061809905,39.0,0.12055861696948475,False
0.8,1.05,0.7462579499674047,2,156.2543521748168,0,-156.2543521748168,0.016,0.013385959284516831,0.11915713288451367,0.15334470308756148,35.045548519074224,39.0,0,True
0.8,1.0033344615634907,0.8451203498225105,2,154.12383350733143,0,-154.12383350733143,0.016,0.013441559795977309,0.1560997509716556,0.17526497145139286,31.673597177835767,39.0,0,True
0.8,1.05,1.0305877795232599,2,151.23131316516148,0,-153.7168381323849,0.016,0.013396076091560329,0.2145494364633004,0.21108027857850195,26.983853766254867,39.0,0.01643525348820429,False
0.8,1.05,0.9155832555485268,2,152.09821546521374,0,-152.09821546521374,0.016,0.013436594623122093,0.17335990495569428,0.18969918213254086,29.616651335531127,39.0,0,True
0.8,0.9269231024787734,0.8091439370171452,2,155.29075457079836,0,-155.29075457079836,0.016,0.013426111320792274,0.1551387237207821,0.16687346108008802,32.92260991211623,39.0,0,True
fitness at iteration,6,,,,,-152.09821546521374
0.8,1.045139151202515,0.8159556818719575,2,153.87108606224507,0,-153.87108606224507,0.016,0.013419269759867677,0.14115224369899146,0.16961883477601233,32.52672873338766,39.0,0,True
0.8,1.05,1.000132864446148,2,151.42211057934452,0,-151.42211057934452,0.016,0.013414314070017546,0.2032837162114766,0.2055418715444805,27.621527985845603,39.0,0,True
0.8,1.05,0.7800590087483366,2,154.87231192023424,0,-154.87231192023424,0.016,0.013402726034034473,0.12936782598009694,0.161299790770087,33.76084916887465,39.0,0,True
0.8,0.9843311694868049,0.9649988142269588,2,154.3372918247724,0,-156.8356297377238,0.016,0.013467495256913101,0.20083222159971184,0.19763303303392554,28.587339007273457,39.0,0.016187519447910956,False
0.8,0.9514286819766176,0.855043174946894,2,154.98144028635855,0,-154.98144028635855,0.016,0.013455414484517246,0.16701329306713994,0.1765245640219637,31.48295734380813,39.0,0,True
0.8,1.05,0.7700583037820936,2,155.24059663609228,0,-155.24059663609228,0.016,0.013397949273462061,0.1263142379214397,0.158949273565008,34.12838373680699,39.0,0,True
0.8,1.05,0.7460101301433045,2,156.273752481654,0,-156.273752481654,0.016,0.013385953366113803,0.11908007792569289,0.15328331433426,35.05592969388642,39.0,0,True
0.8,1.05,1.0706793758813014,2,150.9749846916389,0,-158.94265141837417,0.016,0.013363127720816007,0.2297913477363649,0.21827209309255421,26.199061716323627,39.0,0.052774747704124284,False
0.8,1.05,0.5514440751200462,2,181.79668888969124,0,-214.24616562133986,0.016,0.0133864973089875,0.06640689951974094,0.09749933669794782,45.96123565430931,39.0,0.17849322190536698,False
0.8,1.05,0.853608719488348,2,152.96604205189485,0,-152.96604205189485,0.016,0.013429766243332052,0.15264330248267347,0.17747126500951496,31.339142444322817,39.0,0,True
fitness at iteration,7,,,,,-151.42211057934452
0.8,1.0406608504494836,1.0265163043433636,2,151.7525569118522,0,-154.93517216157704,0.016,0.013406662378255739,0.2145045846158079,0.2100983187395083,27.09505733051407,39.0,0.02097239950674115,False
0.8,1.05,0.8135371135255024,2,153.84881084480128,0,-153.84881084480128,0.016,0.013417062832160993,0.1397853035216029,0.16909876839048027,32.60065057135487,39.0,0,True
0.8,1.05,0.9182095960218312,2,152.07374316767695,0,-152.07374316767695,0.016,0.01343653327532994,0.17425834876059065,0.19020619736493,29.549172697968817,39.0,0,True
0.8,1.05,0.8794436907500484,2,152.53948811708574,0,-152.53948811708574,0.016,0.013434609517120447,0.16115993533760253,0.18261612118211898,30.589838230790384,39.0,0,True
0.8,1.05,1.0038470738125336,2,151.40372220029786,0,-151.40372220029786,0.016,0.013412481484166346,0.20463937231407103,0.20621809420776416,27.54197798524627,39.0,0,True
