D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6597999601794522,0.4244700550494795,0.9005799917919428,7,201.64874246391147,0,-697.3502824956252,0.009749999999999998,0.010943874827314896,0.4754385224229426,0.14195788278083074,36.928810060917066,39.0,2.458242654899909,False
0.7991156817691415,0.493396731200207,1.089166565138298,7,177.55503127863994,0,-444.0439187984097,0.009749999999999998,0.009952287870910131,0.5036749058362361,0.20304929981035183,27.87731853328688,39.0,1.5008805191307955,False
0.6255426251982694,0.6192998892418011,1.019105517667443,7,215.37422272310766,0,-610.1425239985836,0.009749999999999998,0.01125689043852798,0.4077595618778855,0.15107368001862553,35.409403689639845,39.0,1.8329412697776892,False
0.7988476409543673,0.8347117632729691,0.9167972609737322,7,172.34069300594504,0,-232.76158523546462,0.009749999999999998,0.010072130639196401,0.2455494364369896,0.1862187547432865,30.046427790182726,39.0,0.3505898182005992,False
0.7919449302335696,0.8087600490789212,0.9127765404790804,7,173.1567259405173,0,-243.75111149166796,0.009749999999999998,0.010106889200070805,0.25233331459397756,0.18386559047572343,30.373617330754335,39.0,0.4076906927392542,False
0.7995063441158536,0.7339392585908652,0.9278850269875212,7,171.42174354928895,0,-263.34216135790894,0.009749999999999998,0.010044111717748406,0.28214994206163335,0.18723347098266424,29.908153781900992,39.0,0.536223794633089,False
0.794792548014961,0.6361701901822965,0.969014782220572,7,173.00210445158788,0,-316.7094829589287,0.009749999999999998,0.010047558360553994,0.34334800156602385,0.19063732542382247,29.45159680223759,39.0,0.8306683838493722,False
0.7991735120292927,0.7408254491711348,0.9766123458040369,7,172.78604846373284,0,-273.1559387538071,0.009749999999999998,0.01004219961250289,0.30154342364049685,0.19431923541177337,28.976328071522993,39.0,0.5808911725366621,False
0.789427176300146,0.9041701178804089,0.7407039665136993,7,173.4512955586975,0,-191.740051247574,0.009749999999999998,0.01009364281535514,0.16410151023586195,0.15316623387165743,35.041978032772604,39.0,0.10544029452168267,False
0.7974365035072273,0.7053791450257356,0.9044057178632254,7,171.10735236757714,0,-269.1035373104599,0.009749999999999998,0.010051040104705868,0.2822897010004231,0.1829763065153401,30.499442543665545,39.0,0.5727175576439574,False
