D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7991156817691415,0.493396731200207,1.089166565138298,2,205.78522780694257,0,-473.0255485773204,0.016,0.013837709995465476,0.4175121868416679,0.181634672249301,30.68953400377436,39.0,1.2986370480445242,False
0.6597999601794522,0.4244700550494795,0.9005799917919428,2,221.67098161108603,0,-727.0922249521449,0.016,0.015086815290365003,0.38373854385982403,0.11900497114122191,41.164207856191084,39.0,2.280051451334314,False
0.7988476409543673,0.8347117632729691,0.9167972609737322,2,195.6307841550754,0,-243.32866397316312,0.016,0.014020946882208495,0.2115890908848512,0.17011287980863715,32.4198642433132,39.0,0.243815818783806,False
0.6255426251982694,0.6192998892418011,1.019105517667443,2,251.78313242021335,0,-653.195098974412,0.016,0.01595197161630701,0.3477362721522846,0.1340397807578465,38.389382605672836,39.0,1.594276640757103,False
0.794792548014961,0.6361701901822965,0.969014782220572,2,200.1341277275905,0,-336.25695047136765,0.016,0.014004366470755146,0.28851635242635026,0.1717197769356159,32.19035969207478,39.0,0.6801579735019438,False
0.7919449302335696,0.8087600490789212,0.9127765404790804,2,197.30490566534405,0,-255.52076928473153,0.016,0.014079919909864761,0.2164605839630439,0.16714388900223812,32.84679981126091,39.0,0.2950553278088762,False
0.7995063441158536,0.7339392585908652,0.9278850269875212,2,196.9859343311625,0,-278.52626776727635,0.016,0.013994783428009538,0.23960833590041267,0.1694614741339783,32.512013398839365,39.0,0.4139398770423501,False
0.7991735120292927,0.7408254491711348,0.9766123458040369,2,199.36271387404292,0,-290.86789599297504,0.016,0.01402449148157798,0.25834716218059056,0.177072795188177,31.36107355101778,39.0,0.4589884454359151,False
0.789427176300146,0.9041701178804089,0.7407039665136993,2,194.97155544130675,0,-199.70478903844165,0.016,0.01396288211674034,0.13764956136980516,0.13438710816753854,38.313559702629746,39.0,0.02427653401246914,False
0.7974365035072273,0.7053791450257356,0.9044057178632254,2,196.2031455456806,0,-284.23473578645655,0.016,0.013981728984597784,0.23782620639707938,0.16416800592366812,33.28725383611822,39.0,0.4486757334901145,False
fitness at iteration,0,,,,,-199.70478903844165
0.7641210070135394,0.8649779277702149,0.8371364815643348,2,200.4432340217094,0,-243.11088807932748,0.016,0.014300217737530116,0.17989738768785712,0.14832414321338477,35.844019259088846,39.0,0.21286652186522242,False
0.7987374535407348,0.9420353960296114,0.7160954018518888,2,194.40631885272353,0,-194.40631885272353,0.016,0.013863828983627424,0.12383381907147757,0.1309481629722204,38.98555915276797,39.0,0,True
0.7705949698950472,0.8922934954873492,0.693825934165073,2,199.48553735309466,0,-221.8377872069018,0.016,0.014074612465098956,0.12580587110429192,0.11903750112839698,41.15242307797099,39.0,0.11204947561808987,False
0.7899427916496806,1.0221511076649548,0.715391663488075,2,197.10129672035407,0,-198.89422218383234,0.016,0.013962164293167406,0.11459286632222822,0.12879294060476687,39.35476221739353,39.0,0.009096467112654567,False
0.7728143936241569,0.8724496277975637,0.8169684467797711,2,198.24488663803936,0,-230.66771459183425,0.016,0.014196618178644533,0.1703378705127081,0.14639505094898214,36.16258465085776,39.0,0.1635493782646375,False
0.7934292769433844,0.7417884050260957,0.6154509726037749,2,190.5526572137574,0,-245.90691625181498,0.016,0.013618466716473113,0.12175222972680219,0.10503145096885441,44.12052115996342,39.0,0.29049324132994103,False
0.7839859557078176,0.8628254898879524,0.7967316458962739,2,195.69934990009773,0,-221.46919365818118,0.016,0.014065587740953827,0.1636599005082071,0.1446166647610751,36.46199982102295,39.0,0.13168078366759345,False
0.7514689171704317,0.7154857524077005,0.8275561351146217,2,202.4886431188861,0,-301.22438718621976,0.016,0.014353914419928537,0.2093312796894716,0.14071638482729146,37.14320644766452,39.0,0.4876112682001799,False
0.7845679019507462,0.8655146461265633,0.8179851131796904,2,195.8578388354323,0,-224.121680862682,0.016,0.014083248995954886,0.1706628075408747,0.14914062988409732,35.70995604894395,39.0,0.1443079439419229,False
0.788351798018304,0.9889348129902896,0.7606482726754552,2,195.14804119243968,0,-195.14804119243968,0.016,0.014009301877766972,0.1326009716901395,0.13894171669172664,37.461594397161655,39.0,0,True
fitness at iteration,1,,,,,-194.40631885272353
0.7415100389570535,1.0435237353385654,0.5476024893568511,2,235.47258086016404,0,-317.1945083120496,0.016,0.014381685041442518,0.06923506727260897,0.07163374520021687,52.53514349306018,39.0,0.3470549613605175,False
0.7853710617011329,0.8874053856465546,0.7948065746619288,2,195.44334282087272,0,-214.26577014891348,0.016,0.014056640222353343,0.15876714306146997,0.14482005757843522,36.42725872707338,39.0,0.0963063108539433,False
0.703630474523265,0.36546311497928685,1.0780014783380727,2,222.71637224813725,0,-809.4968068133344,0.016,0.014545664354503458,0.5411864510851236,0.14889630456975544,35.75415403617975,39.0,2.6346533424648344,False
0.7099748737353521,1.0457948161311994,0.7257406331553651,2,212.80073336453958,0,-245.6252118702889,0.016,0.0147592567896169,0.12134427143682902,0.1134316969831795,42.29524831031982,39.0,0.1542498373326523,False
0.6938496700331609,0.7611496567914915,0.6064517952650413,2,213.6957045637366,0,-380.26087467461065,0.016,0.014601264582738685,0.12302508317434972,0.08180134627839802,49.74453428955576,39.0,0.7794502488991046,False
0.761964552934425,0.8703154245366049,0.936386960583791,2,203.15640032501412,0,-265.4745872981648,0.016,0.014387248422379583,0.21677073619236903,0.16588541641156695,33.03379256058643,39.0,0.3067498088834644,False
0.6896777532109049,0.7118837077369471,1.1048452394572144,2,234.62906285698196,0,-483.7336967032368,0.016,0.015164653542634457,0.3448449962178411,0.16726281184241956,32.835698081637005,39.0,1.0616955581419019,False
0.7976969669318843,0.8175357488828412,0.9740461858804603,2,198.09435764310248,0,-264.2375456837992,0.016,0.014051134804173651,0.23822634735386589,0.17859420821747374,31.132469959688834,39.0,0.33389738520399403,False
