D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7991156817691415,0.493396731200207,1.089166565138298,3,195.22856123546046,0,-456.3599288166423,0.01475,0.012344867682013346,0.4355000393715836,0.18630480183693135,30.034655416830592,39.0,1.337567443660242,False
0.6597999601794522,0.4244700550494795,0.9005799917919428,3,211.77325927059513,0,-692.5340847452759,0.01475,0.013474004584679122,0.405246371287578,0.1249444384331978,40.043449534838935,39.0,2.270167759284398,False
0.7988476409543673,0.8347117632729691,0.9167972609737322,3,185.68294344050298,0,-233.5112980488463,0.01475,0.0124842298681007,0.21803715721093864,0.1733782539372373,31.927189275909434,39.0,0.257580764943381,False
0.6255426251982694,0.6192998892418011,1.019105517667443,3,238.59874743969237,0,-623.6527564615851,0.01475,0.014145382320726695,0.3583808987042626,0.13711032726336614,37.8070140579285,39.0,1.613814042000443,False
0.7919449302335696,0.8087600490789212,0.9127765404790804,3,186.98217974531613,0,-244.559151097253,0.01475,0.012532894495503561,0.2234201948458227,0.17082000343868717,32.32108210899418,39.0,0.30792758663077446,False
0.794792548014961,0.6361701901822965,0.969014782220572,3,189.27629042418317,0,-322.9491891945466,0.01475,0.012472823129283757,0.29985884620282455,0.175743342789308,31.563137032955087,39.0,0.7062316070903117,False
0.7995063441158536,0.7339392585908652,0.9278850269875212,3,186.3104490155868,0,-266.7685893329841,0.01475,0.012459087599191383,0.24819554977864952,0.17333908927790392,31.9332838799673,39.0,0.43184985459761377,False
0.7991735120292927,0.7408254491711348,0.9766123458040369,3,189.08159280004068,0,-279.33072012687427,0.01475,0.012486657744398194,0.26651013959646597,0.1804032212045007,30.866668207954262,39.0,0.4773025548937209,False
0.789427176300146,0.9041701178804089,0.7407039665136993,3,183.23280945075632,0,-189.63157006167498,0.01475,0.012422484321111227,0.14351073130442865,0.13866823163828,37.511638015012714,39.0,0.034921478473746326,False
0.7974365035072273,0.7053791450257356,0.9044057178632254,3,185.31372258595997,0,-271.7325951588877,0.01475,0.012449200915873843,0.24719316337512443,0.16857854419731513,32.6383310830113,39.0,0.466338225615436,False
fitness at iteration,0,,,,,-189.63157006167498
0.7641210070135394,0.8649779277702149,0.8371364815643348,3,189.56380319946894,0,-231.9913182046612,0.01475,0.012720191663825856,0.18609702373226308,0.15206284379861257,35.232075838288075,39.0,0.2238165424469133,False
0.7987374535407348,0.9420353960296114,0.7160954018518888,3,182.43968650027193,0,-182.43968650027193,0.01475,0.012334552620074752,0.12925573480994407,0.13524966618066073,38.1476208646844,39.0,0,True
0.7705949698950472,0.8922934954873492,0.693825934165073,3,186.8808829991327,0,-204.23411023375283,0.01475,0.012516692258842846,0.13176325454792434,0.1240595272177797,40.19964516733226,39.0,0.09285715561768106,False
0.7728143936241569,0.8724496277975637,0.8169684467797711,3,187.22288521832505,0,-219.78366498704898,0.01475,0.01262928074922873,0.1765150951058585,0.1503645204581207,35.51392268666161,39.0,0.17391452829473297,False
0.7934292769433844,0.7417884050260957,0.6154509726037749,3,178.81397262719247,0,-225.51474430026406,0.01475,0.012154026139059608,0.12943243204170868,0.11116535016155094,42.77699659267834,39.0,0.2611695886340918,False
0.7899427916496806,1.0221511076649548,0.715391663488075,3,185.56309936484652,0,-185.56309936484652,0.01475,0.012423575677795244,0.1191855434709073,0.13302762995228912,38.57862947059678,39.0,0,True
0.7839859557078176,0.8628254898879524,0.7967316458962739,3,184.48632520297477,0,-210.77598643274806,0.01475,0.012514865047530736,0.170032068070087,0.14882431312886366,35.76130658602746,39.0,0.14250195075894637,False
0.7514689171704317,0.7154857524077005,0.8275561351146217,3,190.84861133434515,0,-286.9193445626589,0.01475,0.01277042098505805,0.21841615346020934,0.1452827087849663,36.35065989356754,39.0,0.5033871221625434,False
0.7845679019507462,0.8655146461265633,0.8179851131796904,3,184.90737523592085,0,-213.7625689574502,0.01475,0.012531428756461392,0.17695809526221554,0.1530710314779079,35.058419087017654,39.0,0.15605215143372933,False
0.788351798018304,0.9889348129902896,0.7606482726754552,3,184.34166601930625,0,-184.34166601930625,0.01475,0.012469121889923667,0.13745283455231666,0.14274539574842005,36.78446202862092,39.0,0,True
fitness at iteration,1,,,,,-182.43968650027193
0.7424802363161911,1.0407915728647221,0.5413005064987005,3,218.22858597873915,0,-288.05096839795874,0.01475,0.012741480860729218,0.07197003538983034,0.07526150924612025,51.47807615183309,39.0,0.3199506705598229,False
