D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.523178388487169,0.4290762220785944,1.164437299352981,2,197.7164136894223,0,-822.398230331257,0.016,0.015893613637037472,0.5699912703381544,0.13703413461887481,37.885009797725765,39.0
0.5053751105012922,0.3605692821715498,1.2242476646039493,2,207.5949247657516,0,-1105.6445399216861,0.016,0.015968590029664123,0.6923587950392013,0.1301203428218092,39.197328815487815,39.0
0.500189038492957,0.35501086496754786,1.0339743378301838,2,189.7299593927612,0,-993.5037334881386,0.016,0.016083810598151775,0.564780376797351,0.11015676317533951,43.06138578775379,39.0
0.5274397885862393,0.5543494415151835,1.109963169997267,2,192.9804418683158,0,-608.5199158868278,0.016,0.016055934444720157,0.4450412688476548,0.14129241793422437,37.11278451913448,39.0
0.6387306669834047,0.44846506636076866,1.0959579661445182,2,159.22523604776353,0,-451.1296335786577,0.016,0.014320205374509776,0.48360736304252183,0.17068818096485358,32.41899909896568,39.0
0.5907492906943956,0.4051894562211416,1.0672620252892935,2,167.39359389746284,0,-575.8193717629398,0.016,0.014841075555141178,0.5136627222698952,0.14932434257753824,35.75397754071925,39.0
0.5477077169005933,0.31576032453725195,1.056295866316899,2,172.82149840179125,0,-850.3406258224647,0.016,0.015185914107932987,0.62398566783753,0.12727412475206903,39.688343977639754,39.0
0.6341565615737749,0.43967933095462763,1.2050154269462678,2,167.9244843224804,0,-524.7412868638895,0.016,0.014308770537828091,0.5607060770747876,0.1794337156353536,31.09183585589829,39.0
0.7379801063643119,0.48848610050946895,1.1316215238874128,2,142.37707911665737,0,-314.7875370001156,0.016,0.013310211926143194,0.45355398545371406,0.2051405601569131,27.713446067792923,39.0
0.5067471999353982,0.4113519757454429,1.0845278174056996,2,195.64230231130531,0,-875.45385788857,0.016,0.016150294555762952,0.5372789118115014,0.12153235171290487,40.73901797849158,39.0
0.7239890693448154,0.33230305778740393,1.036869062597734,2,132.40128233090365,0,-399.66844291358007,0.016,0.013124199097060581,0.5456467867181233,0.1807606668531444,30.894517303388493,39.0
0.5526762372229256,0.6517224008308571,0.9989263637681083,2,177.05533959540327,0,-418.358087954809,0.016,0.015736978159230038,0.3344882310219485,0.1415603738504849,37.06453331515338,39.0
fitness at iteration,0,,,,,-314.7875370001156,
0.7613364496504886,0.6526320267562169,1.2083673612944348,2,141.13731205351093,0,-245.95267328592718,0.016,0.013164064316904858,0.40216850662558395,0.23078009789193557,24.868302788334844,39.0
0.6486405596931726,0.3165617103621661,0.9547423309116889,2,139.48577769514156,0,-491.7387847587244,0.016,0.013816292590516003,0.5264767586114968,0.1493394915948595,35.749020074091234,39.0
0.7997935427790125,0.3027436557586566,1.119627311237839,2,123.95321364646703,0,-376.1652382797822,0.016,0.01238015726640272,0.6289691512462042,0.20725665119399223,27.462332390125685,39.0
0.6925068419771568,0.6076562402702583,1.2960682324275217,2,158.0195075170438,0,-352.02442987587085,0.016,0.013691670263518568,0.48831300139954126,0.21919779835318207,26.151764159346012,39.0
0.7965738464978143,0.5341091043222845,1.0876157628697836,2,131.26096810629443,0,-234.02226683896106,0.016,0.012847290886776134,0.38882134545742664,0.2180863680816072,26.261829111652936,39.0
0.7900936534910931,0.4805394642862425,1.0978949685934896,2,131.90378746660525,0,-263.5129280529701,0.016,0.012835469878869207,0.42859489931247907,0.21453706626803629,26.64134783698881,39.0
0.6805435132106209,0.34571365255795916,1.050330188004971,2,142.16384225698792,0,-453.92075032438584,0.016,0.013603786174655956,0.5475208078089531,0.1714785272498457,32.30696010729253,39.0
0.768172088810815,0.3318876839881359,0.993452274043745,2,122.5938910619293,0,-331.7775172355646,0.016,0.012702778229500214,0.5067981641185679,0.18726512706472648,29.983531293649364,39.0
0.5758147711331907,0.572568964457023,1.0677463680362114,2,175.03067738691163,0,-455.2446108453883,0.016,0.01533270305115117,0.40154069750053684,0.15438280565566392,34.91383539420456,39.0
0.7799887732396843,0.43103786997782256,1.0416196361315622,2,128.77862183257096,0,-277.5400024010783,0.016,0.012839168717533374,0.4350402258202701,0.20185875995599245,28.10466488293754,39.0
0.5942883321795835,0.6993010128099975,1.1068257359094342,2,170.18351772386623,0,-361.17564319507994,0.016,0.015141835191655864,0.3652550187005379,0.17210569184251362,32.2109499510411,39.0
0.5407966721517363,0.4699494962242359,1.1331602974530706,2,189.81021644331295,0,-677.5659330478319,0.016,0.015705154575270053,0.5113020223927465,0.14323380619465073,36.77350908743436,39.0
fitness at iteration,1,,,,,-234.02226683896106,
0.6246571650745413,0.4658484626157782,1.1793659038431277,2,168.93633043828373,0,-503.5340293482332,0.016,0.014491241545438365,0.5245931045279035,0.17600167791416813,31.606490099117647,39.0
