D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.523619,0.543139,1.221878,2.0,320.255317,1505.654482,1460.028707,0.016,0.017407,0.523504,0.118448,41.279956,39.0,3.558984679943758,0.0
0.659819,0.3,0.795233,7.0,202.739462,1159.76873,932.680813,0.00975,0.010953,0.557049,0.124811,40.067769,39.0,3.600351882880027,0.0
0.500000,0.3,0.5,7.0,267.379045,2492.757292,2431.578385,0.00975,0.012452,0.346753,0.042267,65.260233,39.0,8.094203193723114,0.0
0.640008,1.05,0.697695,6.0,207.710915,1329.405798,308.502568,0.011,0.011513,0.134002,0.103204,44.549398,39.0,0.4852692477247564,0.0
0.800000,0.545554,1.150807,7.0,180.201802,641.38075,426.114661,0.00975,0.009924,0.496936,0.211723,26.866094,39.0,1.3646377241290741,0.0
0.714863,0.705809,0.841527,7.0,185.934837,935.411199,335.99518,0.00975,0.010577,0.265153,0.153365,35.012556,39.0,0.8070901621440134,0.0
0.500000,0.424135,0.963869,7.0,262.233922,1760.402553,1595.815354,0.00975,0.012519,0.550957,0.096956,46.087231,39.0,5.085454394642439,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.562662,0.818675,1.2964,7.0,261.536147,1147.230849,782.8704,0.00975,0.011724,0.45459,0.160919,33.798461,39.0,1.9933341957459376,0.0
0.800000,0.55837,1.121827,2.0,209.25191,708.000285,439.534908,0.016,0.013901,0.397201,0.189098,29.656647,39.0,1.100503442659362,0.0
0.732580,1.05,0.519768,4.0,213.116504,1371.004789,287.372402,0.0135,0.011813,0.069929,0.071458,52.588718,39.0,0.34842866666666666,0.0
0.583610,0.546106,0.78439,7.0,219.458189,1440.568838,741.157287,0.00975,0.011614,0.325827,0.105515,44.020546,39.0,2.3771964371572722,0.0
0.731655,0.815643,0.698125,7.0,182.676142,1012.708737,250.08646,0.00975,0.010413,0.172235,0.131942,38.796233,39.0,0.36905459594463735,0.0
0.731700,1.05,0.689532,2.0,210.817329,1126.187188,233.229816,0.016,0.014503,0.108208,0.109466,43.146182,39.0,0.10631235897435906,0.0
0.734306,0.686202,0.584703,7.0,184.200632,1130.232325,300.250192,0.00975,0.010309,0.157894,0.108033,43.455349,39.0,0.6299990833819763,0.0
0.800000,0.548699,0.76324,2.0,183.059078,905.191594,303.905415,0.016,0.013614,0.226565,0.136472,37.916577,39.0,0.6601573949235006,0.0
0.757175,1.041216,0.876538,7.0,184.22259,815.799241,214.711711,0.00975,0.010397,0.188306,0.17068,32.342856,39.0,0.1654987651135778,0.0
0.624718,0.971376,0.5,3.0,251.485392,1918.632005,550.505836,0.01475,0.013772,0.07342,0.046474,62.758752,39.0,1.1890068339551312,0.0
0.746469,0.30493,1.072895,5.0,190.773574,818.500906,786.870074,0.01225,0.011024,0.713529,0.172992,31.991135,39.0,3.1246358213096554,0.0
0.768788,0.67409,0.968051,6.0,178.776515,762.974053,314.89218,0.011,0.010576,0.319668,0.181488,30.712484,39.0,0.761372652737371,0.0
0.541019,0.621453,1.4,6.0,294.32555,1252.738031,1218.174323,0.011,0.012226,0.608265,0.150614,35.487193,39.0,3.138846887607066,0.0
0.800000,0.903842,0.72603,7.0,171.69535,839.385351,182.661002,0.00975,0.010022,0.15807,0.15247,35.160091,39.0,0.0638688281203402,0.0
0.500000,0.583588,0.996584,7.0,263.129562,1690.171396,1196.937244,0.00975,0.012577,0.437926,0.104529,44.248584,39.0,3.548871245375571,0.0
0.780030,0.365854,0.847951,7.0,176.25418,812.190418,515.292431,0.00975,0.010131,0.476031,0.164946,33.171725,39.0,1.923588210261657,0.0
0.774641,0.817025,0.5,2.0,214.640475,1314.265871,319.694538,0.016,0.013759,0.077611,0.069135,53.30676,39.0,0.48944070875822654,0.0
0.707820,0.378054,0.5,7.0,201.995728,1311.82728,633.239975,0.00975,0.010564,0.242427,0.086236,48.618141,39.0,2.134877283639945,0.0
0.800000,1.05,0.964041,7.0,177.574027,692.11331,199.914529,0.00975,0.010129,0.211366,0.194201,28.991175,39.0,0.12580512100389493,0.0
0.800000,0.561356,0.5,5.0,171.819698,1096.540967,280.764921,0.01225,0.01054,0.142009,0.097512,45.931801,39.0,0.6340618114882901,0.0
0.572718,0.893294,1.324584,7.0,259.412417,1090.757325,707.72743,0.00975,0.011592,0.432116,0.168184,32.709033,39.0,1.7282077383648333,0.0
fitness at iteration,12,,,,,263.392936,,,,,,,,0.0
0.795952,0.846071,0.5,4.0,187.425,1176.189948,235.573077,0.0135,0.011215,0.083698,0.084622,49.018807,39.0,0.25689248717948726,0.0
0.614635,0.543139,0.853528,4.0,217.743733,1313.215248,641.459778,0.0135,0.012999,0.325184,0.11361,42.262195,39.0,1.945929275354959,0.0
0.787313,0.750869,0.715712,7.0,171.852446,870.316458,224.15134,0.00975,0.010069,0.188498,0.148111,35.877572,39.0,0.30436202301801074,0.0
0.621479,0.92928,1.250172,2.0,244.149018,969.016642,512.22851,0.016,0.015729,0.369293,0.17602,31.53236,39.0,1.0980172707646856,0.0
0.736028,1.05,0.5,3.0,236.365915,1449.109356,338.465343,0.01475,0.012857,0.061173,0.061748,55.846243,39.0,0.43195494871794876,0.0
0.772650,0.545554,0.985637,7.0,177.932159,744.72023,398.103706,0.00975,0.010161,0.407828,0.185635,30.128313,39.0,1.2373836199877584,0.0
0.773638,0.705809,1.205662,5.0,196.573757,674.649126,382.852984,0.01225,0.010979,0.404513,0.207695,27.328401,39.0,0.9476299381304318,0.0
0.602513,1.05,1.176203,7.0,237.233771,1044.397029,481.910327,0.00975,0.011517,0.312737,0.166533,32.948136,39.0,1.0313534695252788,0.0
0.800000,1.05,0.664196,3.0,187.627866,970.765047,195.630008,0.01475,0.012317,0.100578,0.12157,40.663311,39.0,0.042649000000000006,0.0
0.562662,0.991635,1.2964,6.0,267.355335,1144.751839,652.064299,0.011,0.012271,0.3769,0.161389,33.725427,39.0,1.4389287726589344,0.0
0.800000,0.55837,0.5,2.0,180.118314,1208.378881,324.174777,0.016,0.013108,0.117769,0.078412,50.616456,39.0,0.7997835718080828,0.0
0.732580,0.969523,0.680861,4.0,188.519855,1087.843838,215.424987,0.0135,0.011866,0.124618,0.116163,41.727289,39.0,0.1427161418199493,0.0
0.604878,1.05,0.5,5.0,238.263157,1963.356324,512.064994,0.01225,0.012118,0.07391,0.047538,62.182141,39.0,1.149170066838837,0.0
0.500000,0.815643,0.787499,7.0,254.217774,1907.890146,860.333254,0.00975,0.012603,0.233124,0.081027,49.948447,39.0,2.384219118682218,0.0
0.731700,0.851222,0.975768,5.0,190.946132,835.794431,286.019036,0.01225,0.011386,0.258854,0.172811,32.020732,39.0,0.49790233260614186,0.0
0.583872,0.686202,0.584703,7.0,219.943968,1722.824956,643.226764,0.00975,0.011467,0.172636,0.071211,52.669313,39.0,1.9245176069009375,0.0
0.800000,0.463952,0.795332,7.0,170.764598,797.008182,366.93937,0.00975,0.010015,0.347053,0.16352,33.385001,39.0,1.1488490081658334,0.0
0.800000,1.041216,0.520298,4.0,200.099238,1168.136792,251.051685,0.0135,0.01134,0.067875,0.084969,48.9308,39.0,0.2546358974358974,0.0
0.624718,0.889583,1.317935,7.0,238.220265,925.244423,573.308379,0.00975,0.011106,0.422002,0.18472,30.264889,39.0,1.4066457528020273,0.0
0.746469,1.05,1.072895,3.0,196.488239,758.628923,249.736286,0.01475,0.012907,0.240431,0.189167,29.651037,39.0,0.27099864141208563,0.0
0.590825,0.917107,0.672091,7.0,220.014065,1550.10665,467.910622,0.00975,0.011521,0.155199,0.089019,47.953357,39.0,1.1267293460025343,0.0
0.541019,0.3,1.4,5.0,299.359969,1403.220884,2393.395063,0.01225,0.012484,1.007447,0.12661,39.750026,39.0,6.995064125782824,0.0
0.768788,0.820741,0.72603,5.0,174.025965,928.97273,209.085142,0.01225,0.010958,0.167382,0.139315,37.394535,39.0,0.20146430750457603,0.0
0.697670,0.583588,0.522703,7.0,196.107368,1326.356151,431.670902,0.00975,0.010535,0.163777,0.086917,48.451713,39.0,1.2011570523987853,0.0
0.800000,0.365854,1.035721,2.0,193.645274,778.039171,564.069145,0.016,0.013569,0.492022,0.168911,32.590429,39.0,1.9129067970706468,0.0
0.800000,0.802385,0.90042,2.0,195.276496,786.005616,248.455163,0.016,0.013995,0.211987,0.166614,32.924126,39.0,0.27232405440119073,0.0
0.500000,0.396103,0.549846,6.0,249.978456,2411.270427,1738.264413,0.011,0.012755,0.283988,0.045824,63.126912,39.0,5.9535956967912185,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.715754,0.848679,0.891604,5.0,190.295734,922.484213,278.694619,0.01225,0.011481,0.228497,0.15602,34.571763,39.0,0.4645365978720678,0.0
0.749133,0.3,0.651796,7.0,187.507344,1019.1669,637.71082,0.00975,0.010361,0.415581,0.12529,39.976324,39.0,2.4009577603056793,0.0
fitness at iteration,13,,,,,263.392936,,,,,,,,0.0
0.623630,0.846071,0.5,4.0,224.315942,1832.163721,519.461167,0.0135,0.012579,0.093045,0.052221,59.825984,39.0,1.315754056337489,0.0
0.523619,0.71155,1.4,4.0,312.724287,1328.005052,1174.626889,0.0135,0.013954,0.539958,0.14501,36.409409,39.0,2.7561269501491985,0.0
0.590825,0.954097,0.795233,6.0,221.081855,1401.63997,426.866665,0.011,0.01205,0.187911,0.108501,43.360463,39.0,0.9308263285097212,0.0
0.557373,0.92928,0.5,5.0,243.111854,2232.150817,683.917259,0.01225,0.012536,0.089995,0.04245,65.143046,39.0,1.8131723647774305,0.0
0.500000,0.520749,1.248027,7.0,291.259508,1537.361189,1566.059621,0.00975,0.012402,0.63558,0.12387,40.248022,39.0,4.3768615032185885,0.0
0.800000,0.545554,0.985637,5.0,176.057126,721.522046,359.138353,0.01225,0.010809,0.377252,0.184937,30.223045,39.0,1.0398946668324889,0.0
0.580805,0.395511,0.742264,5.0,217.382796,1570.927504,978.237222,0.01225,0.012479,0.382212,0.089789,47.773306,39.0,3.5000871772110993,0.0
0.648330,0.980118,1.176203,2.0,229.673697,926.945218,410.681663,0.016,0.015468,0.315502,0.176445,31.466534,39.0,0.7881039417382188,0.0
0.785776,0.3,0.895244,7.0,177.083041,784.500489,637.951277,0.00975,0.010082,0.610899,0.17114,32.276812,39.0,2.602516277822545,0.0
0.665051,0.760972,0.57669,6.0,195.804853,1393.396968,366.049824,0.011,0.011102,0.140017,0.086639,48.52085,39.0,0.8694085697681814,0.0
0.695985,0.55837,0.548995,4.0,187.459746,1363.900231,427.865246,0.0135,0.011863,0.164592,0.081968,49.70283,39.0,1.282434661631556,0.0
0.535493,0.982426,0.761393,4.0,246.148352,1790.31807,588.639465,0.0135,0.014018,0.165492,0.080051,50.197589,39.0,1.3914022321244994,0.0
0.604878,0.546106,1.250104,5.0,251.836726,1089.389023,896.88489,0.01225,0.012301,0.556645,0.156484,34.502419,39.0,2.561346740567387,0.0
0.800000,1.039191,0.698125,7.0,175.375996,869.015359,180.344186,0.00975,0.010034,0.127506,0.144968,36.40123,39.0,0.02830376719154869,0.0
0.793426,0.851222,0.636478,6.0,170.379209,947.705313,178.458802,0.011,0.010286,0.133576,0.128697,39.371166,39.0,0.04742782853344858,0.0
0.800000,0.612122,0.894977,7.0,170.331583,734.783048,302.562991,0.00975,0.010021,0.316646,0.181013,30.77852,39.0,0.7763429833099305,0.0
0.800000,0.376163,0.76324,2.0,171.893735,924.20208,412.007422,0.016,0.013313,0.317213,0.132345,38.712886,39.0,1.3968642562998228,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.624718,0.551731,0.561217,3.0,208.928419,1693.087491,645.388735,0.01475,0.013461,0.168232,0.063032,55.381156,39.0,2.089023168122988,0.0
0.500000,0.30493,1.072895,5.0,276.172039,1787.636138,2327.288861,0.01225,0.013442,0.765974,0.09412,46.800205,39.0,7.426952829819568,0.0
0.664156,0.917107,0.763922,7.0,200.050384,1140.034357,312.134553,0.00975,0.010976,0.182116,0.127169,39.644855,39.0,0.5603115669267107,0.0
0.744310,1.05,0.60907,6.0,185.789771,1118.561613,207.667905,0.011,0.010606,0.100329,0.107403,43.592541,39.0,0.11775746153846146,0.0
0.800000,0.86362,0.72603,4.0,173.011635,880.996064,183.173171,0.0135,0.01138,0.150405,0.142061,36.903077,39.0,0.05873533200526548,0.0
0.626450,1.05,0.522703,6.0,220.072067,1736.120481,416.460718,0.011,0.011377,0.082389,0.058887,56.946263,39.0,0.892400988061812,0.0
0.786119,0.463802,0.5,2.0,174.208376,1240.852014,381.844542,0.016,0.01308,0.144387,0.076709,51.074807,39.0,1.191879791514117,0.0
0.800000,0.991082,0.676713,7.0,174.147505,887.045655,178.536273,0.00975,0.010002,0.127705,0.140627,37.156482,39.0,0.02519496100779849,0.0
0.618175,0.493089,0.969235,7.0,215.486739,1153.538874,748.880162,0.00975,0.011296,0.466303,0.139676,37.337218,39.0,2.4753244751288843,0.0
0.800000,1.05,0.628814,7.0,176.694924,942.583879,182.669417,0.00975,0.009964,0.105665,0.128053,39.482861,39.0,0.0338583696280971,0.0
0.800000,0.744556,0.5,5.0,175.98915,1120.054338,228.899214,0.01225,0.010543,0.102661,0.093528,46.916726,39.0,0.30064287599270967,0.0
0.539782,0.618505,0.892878,2.0,275.792509,1684.744918,985.795334,0.016,0.01718,0.297195,0.090476,47.615833,39.0,2.57439706921243,0.0
fitness at iteration,14,,,,,263.392936,,,,,,,,0.0
0.742739,0.435542,0.702679,4.0,176.262146,1039.750491,420.626014,0.0135,0.011636,0.288514,0.122795,40.435602,39.0,1.3863685144596845,0.0
0.800000,1.05,0.853528,2.0,189.576425,802.786691,189.576425,0.016,0.013945,0.153501,0.161934,33.62705,39.0,0.0,1.0
0.738810,0.954097,0.795233,6.0,182.463968,924.498623,212.943164,0.011,0.010795,0.173688,0.148828,35.763291,39.0,0.16703846050474389,0.0
0.800000,0.92928,0.5,5.0,185.731738,1153.444658,230.094844,0.01225,0.010602,0.077603,0.087462,48.315377,39.0,0.23885582051282045,0.0
0.781359,0.800803,0.697695,6.0,170.878291,911.307962,202.341627,0.011,0.010407,0.16569,0.139926,37.283308,39.0,0.18412589511598995,0.0
0.800000,1.05,0.985637,5.0,178.402266,698.999408,193.823354,0.01225,0.010932,0.20854,0.191948,29.279619,39.0,0.08644007752099524,0.0
0.800000,0.589836,0.512472,5.0,171.084041,1082.169331,266.025961,0.01225,0.010545,0.139147,0.099916,45.329803,39.0,0.5549424584722961,0.0
0.800000,1.05,1.176203,7.0,183.16038,612.662697,238.561834,0.00975,0.010011,0.284262,0.222702,25.663155,39.0,0.30249452385252,0.0
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0
0.753380,0.3,0.836709,3.0,177.304923,958.588032,621.797956,0.01475,0.012357,0.48059,0.13704,37.813327,39.0,2.5069322825452427,0.0
0.800000,1.05,0.785519,7.0,175.612974,796.981746,181.704189,0.00975,0.0101,0.15297,0.163528,33.383893,39.0,0.034653465346534615,0.0
0.732580,1.05,1.286656,4.0,209.507968,695.711382,320.420231,0.0135,0.011919,0.326336,0.213376,26.685953,39.0,0.5293941211757649,0.0
0.663268,0.546106,0.95344,5.0,205.140217,1046.35679,540.085406,0.01225,0.011846,0.38276,0.145383,36.338546,39.0,1.632769993740671,0.0
0.800000,0.42918,1.148105,7.0,181.403681,654.465875,534.710269,0.00975,0.009898,0.606886,0.206937,27.414202,39.0,1.9476615043857666,0.0
0.793426,0.3,0.636478,5.0,169.424467,955.899701,501.149825,0.01225,0.010716,0.372623,0.126755,39.711591,39.0,1.957956388147334,0.0
0.787709,0.686202,0.584703,3.0,178.126847,1079.893629,249.870496,0.01475,0.012117,0.130129,0.103217,44.5395,39.0,0.4027707052580037,0.0
0.800000,0.929543,0.76324,5.0,170.705743,835.47431,174.228448,0.01225,0.010804,0.156599,0.153433,34.996266,39.0,0.02063441371803963,0.0
0.800000,1.041216,1.018118,5.0,179.729332,684.288032,202.072962,0.01225,0.010932,0.221167,0.196712,28.66339,39.0,0.12431880108991827,0.0
0.624718,0.889583,1.317935,3.0,250.3745,940.785559,564.617896,0.01475,0.013937,0.408464,0.18113,30.773242,39.0,1.2550875062110085,0.0
0.746469,0.3,1.072895,7.0,190.348614,791.247038,828.433683,0.00975,0.010232,0.774998,0.18002,30.925917,39.0,3.35217321869979,0.0
0.768788,0.717737,0.672091,4.0,175.271608,998.242973,236.619831,0.0135,0.0115,0.163841,0.124151,40.182914,39.0,0.35002247181089846,0.0
0.643903,0.74325,1.17501,6.0,224.307256,950.833908,538.289661,0.011,0.011502,0.406702,0.172616,32.057041,39.0,1.3997529396706296,0.0
0.781100,0.62173,0.516536,5.0,174.120778,1127.289096,273.07401,0.01225,0.010662,0.134238,0.096843,46.104208,39.0,0.568299633624288,0.0
0.626450,0.583588,0.809638,7.0,206.8446,1233.867622,563.856046,0.00975,0.011236,0.313445,0.122632,40.471932,39.0,1.7259758116275343,0.0
0.746908,0.365854,0.799693,7.0,182.256225,909.734586,554.82783,0.00975,0.010342,0.447968,0.149974,35.577922,39.0,2.0442133878851902,0.0
0.800000,0.92928,0.676713,7.0,172.624259,884.01051,176.764014,0.00975,0.00999,0.137121,0.141343,37.029346,39.0,0.024024024024024086,0.0
0.800000,1.017209,0.969235,5.0,177.526823,707.416625,196.355005,0.01225,0.010925,0.209354,0.189279,29.632198,39.0,0.10606036591486646,0.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.800000,1.05,0.745988,5.0,173.163915,852.670629,173.163915,0.01225,0.010819,0.132601,0.149094,35.716584,39.0,0.0,1.0
0.750355,0.599077,1.324584,7.0,203.739704,671.644852,537.447775,0.00975,0.010091,0.562725,0.216094,26.38792,39.0,1.6378675667940479,0.0
fitness at iteration,15,,,,,263.392936,,,,,,,,0.0
0.800000,0.846071,0.5,4.0,186.774196,1165.58677,233.822062,0.0135,0.011188,0.083483,0.085394,48.823984,39.0,0.25189702564102573,0.0
0.800000,1.011616,1.4,2.0,183.997929,550.367768,287.802439,0.016,0.01318,0.387864,0.247969,23.053751,39.0,0.5641632623432767,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.686130,0.92928,0.734018,2.0,218.24899,1201.702554,304.679799,0.016,0.015025,0.140964,0.109356,43.171988,39.0,0.39601168982040313,0.0
0.783593,1.05,0.811319,7.0,178.690917,808.671323,186.774864,0.00975,0.010212,0.16268,0.164897,33.178839,39.0,0.04524089306698008,0.0
0.637844,0.793007,0.985637,7.0,211.081268,1047.030522,454.428606,0.00975,0.011212,0.310759,0.153655,34.968111,39.0,1.152842393920254,0.0
0.580805,0.705809,0.742264,5.0,219.44788,1543.528911,570.997186,0.01225,0.012571,0.221781,0.093465,46.940091,39.0,1.6020045860873613,0.0
0.787313,0.424135,0.892291,7.0,174.161077,770.613612,448.684822,0.00975,0.010078,0.443644,0.17441,31.767462,39.0,1.576230561871971,0.0
0.800000,0.323945,0.5,3.0,164.433785,1144.434659,455.202259,0.01475,0.011707,0.226101,0.089047,47.937967,39.0,1.7682984316979828,0.0
0.800000,1.024848,1.2964,6.0,193.230179,586.878817,272.390579,0.011,0.01029,0.327828,0.232557,24.583122,39.0,0.40966730736980606,0.0
0.800000,1.05,1.07818,7.0,180.120736,644.892524,220.219473,0.00975,0.010085,0.250288,0.210427,27.013195,39.0,0.2226467631593554,0.0
0.781875,1.05,0.761393,4.0,179.47248,889.235862,179.47248,0.0135,0.011585,0.134428,0.144956,36.40432,39.0,0.0,1.0
0.604878,0.444485,0.995379,5.0,225.511559,1238.032526,863.085226,0.01225,0.01235,0.494586,0.129686,39.210159,39.0,2.8272051495106743,0.0
0.800000,0.30493,0.698125,6.0,171.61556,878.708516,511.613571,0.011,0.010332,0.425146,0.142611,36.807256,39.0,1.9811585361578004,0.0
0.793426,0.551406,0.636478,6.0,169.108044,937.612409,271.571967,0.011,0.010295,0.210607,0.131145,38.95187,39.0,0.6059094894963588,0.0
0.800000,0.927944,0.531648,7.0,177.760309,1060.625305,204.013033,0.00975,0.009834,0.092466,0.103696,44.427369,39.0,0.14770510146900084,0.0
0.800000,1.05,0.76324,3.0,182.625787,865.852456,182.625787,0.01475,0.012386,0.129226,0.145753,36.268743,39.0,0.0,1.0
0.800000,0.910858,1.018118,7.0,175.810878,669.137954,235.709443,0.00975,0.010071,0.264096,0.201788,28.028785,39.0,0.3406532079231923,0.0
0.800000,0.889583,1.317935,3.0,200.960331,593.591721,325.011337,0.01475,0.012239,0.371841,0.229916,24.864312,39.0,0.6172906626768035,0.0
0.746469,0.30493,0.635058,5.0,177.12655,1071.42176,587.279571,0.01225,0.011016,0.374206,0.11543,41.876555,39.0,2.315601362053148,0.0
0.768788,0.917107,0.618861,7.0,178.684708,1013.751079,196.252132,0.00975,0.010115,0.12274,0.120822,40.807172,39.0,0.09829735820949626,0.0
0.744310,0.775509,0.60907,3.0,189.884609,1166.51666,270.285439,0.01475,0.012561,0.12501,0.099392,45.461444,39.0,0.4234251536645369,0.0
0.690308,1.029078,0.772553,5.0,195.014472,1087.083515,232.318859,0.01225,0.011647,0.15293,0.129185,39.292023,39.0,0.1912939386776866,0.0
0.626450,0.583588,0.5,3.0,212.809086,1818.922489,656.726668,0.01475,0.013355,0.134383,0.052572,59.662241,39.0,2.085971636384387,0.0
0.800000,0.365854,0.693494,7.0,174.783411,869.10966,441.069441,0.00975,0.010034,0.361673,0.144945,36.40518,39.0,1.5235467904072515,0.0
0.800000,1.05,0.676713,7.0,175.942058,890.464576,180.632861,0.00975,0.010017,0.119629,0.139829,37.299693,39.0,0.026654687032045512,0.0
0.800000,0.493089,0.969235,7.0,172.7769,708.543118,397.943175,0.00975,0.009993,0.430543,0.188929,29.679385,39.0,1.3031783931182794,0.0
0.774583,1.05,0.628814,4.0,186.255619,1053.745439,204.10197,0.0135,0.011531,0.096584,0.111354,42.736841,39.0,0.09581643589743585,0.0
0.787709,0.561356,0.576522,5.0,169.261887,1029.447508,277.236436,0.01225,0.010671,0.174508,0.112642,42.458883,39.0,0.6379160614786394,0.0
0.800000,0.599077,1.324584,4.0,205.743955,621.634215,474.52913,0.0135,0.011285,0.505927,0.219357,26.038953,39.0,1.3064091868506589,0.0
fitness at iteration,16,,,,,263.392936,,,,,,,,0.0
0.800000,0.846071,0.5,4.0,186.774196,1165.58677,233.822062,0.0135,0.011188,0.083483,0.085394,48.823984,39.0,0.25189702564102573,0.0
0.800000,1.05,0.931795,7.0,177.027609,707.812575,194.390827,0.00975,0.010133,0.20056,0.189156,29.648784,39.0,0.0980861580669205,0.0
0.787313,0.954097,1.246856,5.0,195.592917,624.795699,288.860046,0.01225,0.010908,0.327723,0.221908,25.756324,39.0,0.476841754240496,0.0
0.800000,0.92928,0.5,5.0,185.731738,1153.444658,230.094844,0.01225,0.010602,0.077603,0.087462,48.315377,39.0,0.23885582051282045,0.0
0.783593,1.05,0.697695,6.0,176.085943,916.663661,176.085943,0.011,0.010446,0.123486,0.138137,37.609638,39.0,0.0,1.0
0.500000,0.545554,1.207388,7.0,285.296664,1550.839529,1451.937213,0.00975,0.012454,0.589287,0.121978,40.600884,39.0,4.089259797693361,0.0
0.787313,0.866379,0.742264,5.0,171.602999,876.416149,189.908256,0.01225,0.010856,0.162228,0.146591,36.129023,39.0,0.10667094159941615,0.0
0.602513,0.843096,1.4,7.0,255.509565,968.737171,707.326845,0.00975,0.01117,0.482356,0.182631,30.561256,39.0,1.768276966612166,0.0
0.623255,0.86494,0.664196,3.0,222.029483,1518.253066,430.892803,0.01475,0.013886,0.137971,0.082603,49.546007,39.0,0.9407008611846533,0.0
0.562662,0.818675,0.5,6.0,231.145525,2110.887348,689.541615,0.011,0.011909,0.109896,0.047529,62.188655,39.0,1.9830980725398897,0.0
0.800000,1.05,0.604327,2.0,210.050501,1080.757722,243.823786,0.016,0.013841,0.080143,0.100157,45.270674,39.0,0.16078651282051282,0.0
0.800000,1.05,0.761393,4.0,176.254244,853.215641,176.254244,0.0135,0.011455,0.132957,0.148953,35.739413,39.0,0.0,1.0
0.604878,0.917107,0.575033,5.0,217.624137,1719.208948,458.003614,0.01225,0.012143,0.112211,0.065681,54.449665,39.0,1.1045693059831923,0.0
0.800000,1.039191,1.213685,7.0,184.425819,601.979397,248.520086,0.00975,0.009972,0.300408,0.226681,25.215654,39.0,0.3475079440055159,0.0
0.800000,0.851222,0.636478,6.0,169.330652,933.719569,173.510281,0.011,0.010247,0.133046,0.130205,39.111554,39.0,0.024679797551986595,0.0
0.790167,0.556883,0.697695,7.0,172.163042,880.135439,294.913488,0.00975,0.010049,0.243893,0.144897,36.41389,39.0,0.7129705580841693,0.0
0.800000,0.591561,0.76324,3.0,175.471748,876.33692,274.516531,0.01475,0.01222,0.224,0.143182,36.707915,39.0,0.5644424578508471,0.0
0.800000,1.041216,1.018118,7.0,178.44002,668.226094,210.892924,0.00975,0.010111,0.231647,0.202104,27.990589,39.0,0.18188090474245938,0.0
0.624718,0.889583,1.317935,7.0,238.220265,925.244423,573.308379,0.00975,0.011106,0.422002,0.18472,30.264889,39.0,1.4066457528020273,0.0
0.733548,0.450712,1.072895,5.0,195.145772,823.135761,569.715091,0.01225,0.011218,0.512141,0.175425,31.615414,39.0,1.919429955821576,0.0
0.768788,0.917107,1.126768,7.0,185.969648,677.735869,284.934845,0.00975,0.010215,0.309373,0.208106,27.281336,39.0,0.5321338838773468,0.0
0.744310,1.05,0.60907,6.0,185.789771,1118.561613,207.667905,0.011,0.010606,0.100329,0.107403,43.592541,39.0,0.11775746153846146,0.0
0.800000,0.3,0.5,5.0,174.43922,1076.544902,503.786646,0.01225,0.01063,0.275587,0.100882,45.094207,39.0,1.8880374559396382,0.0
0.626450,0.462822,0.847951,3.0,219.061144,1314.91716,727.036096,0.01475,0.013843,0.352023,0.109563,43.130428,39.0,2.3188817680505562,0.0
0.519837,0.365854,0.799693,7.0,246.275278,1808.222707,1570.908008,0.00975,0.012273,0.495871,0.083888,49.217311,39.0,5.3786632101835785,0.0
0.734174,0.64958,0.71014,5.0,178.394286,1025.722577,291.864641,0.01225,0.011158,0.208616,0.128376,39.430054,39.0,0.6360659737310114,0.0
0.800000,0.493089,0.797472,7.0,170.338791,794.24189,345.560019,0.00975,0.010013,0.328964,0.164287,33.269127,39.0,1.0286397488544676,0.0
0.800000,1.05,0.894454,2.0,188.828974,772.933335,188.828974,0.016,0.013953,0.167148,0.17042,32.376556,39.0,0.0,1.0
0.787709,0.953263,0.5,5.0,189.392388,1191.028108,238.552672,0.01225,0.010687,0.075579,0.084213,49.123169,39.0,0.25956843589743583,0.0
0.572718,1.05,0.812404,3.0,239.693972,1519.747126,441.665891,0.01475,0.014758,0.165637,0.098972,45.573345,39.0,0.8426637308237661,0.0
fitness at iteration,17,,,,,263.392936,,,,,,,,0.0
0.800000,0.962744,0.5,4.0,197.649382,1190.477415,252.720588,0.0135,0.011284,0.070356,0.081302,49.866601,39.0,0.27863079487179493,0.0
0.800000,1.05,0.853528,7.0,176.047075,751.396493,182.587488,0.00975,0.010126,0.174766,0.176328,31.474423,39.0,0.03713213509776808,0.0
0.568920,0.3,0.952146,7.0,234.584899,1410.154435,1521.04892,0.00975,0.011708,0.716574,0.114842,42.006506,39.0,5.4839769740948725,0.0
