D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.534481424438537,0.31686871954286755,0.7540164838795983,6,190.81674827102327,0,-1092.0629826791767,0.011,0.012042763258807845,0.5059611104417032,0.09316900395560258,47.03152124472146,39.0,4.7230981691821095,False
0.5556371439283078,0.3164690734182959,1.062854880954684,6,198.74211043314196,0,-1134.9068760329071,0.011,0.011779293193174119,0.7512481610266497,0.13309873978571557,38.6066121465206,39.0,4.71044995728118,False
0.6323570583175926,0.4777150006466813,0.9161173511481296,6,168.20334044548093,0,-484.15820668217333,0.011,0.011161586299742203,0.42748106853820433,0.14926363240676122,35.73132558813051,39.0,1.8784101754453655,False
0.5754993446202359,0.37374832087251114,0.8285588654568974,6,179.8485621457321,0,-759.1371528886029,0.011,0.01164232291445448,0.48006773523783813,0.11709533447591418,41.574235584808974,39.0,3.2209798278702437,False
0.6783877266029816,0.42937242802186215,0.7935158638527177,6,155.17075813642236,0,-410.2618755232691,0.011,0.010766511164888864,0.38260083658866295,0.1447086980757612,36.48444190348661,39.0,1.6439380747407113,False
0.5178768041483313,0.45241237146956204,0.8395735146712319,6,197.34034984013965,0,-871.8315778762651,0.011,0.012281693680179024,0.4201943896589007,0.10106953684889446,45.08681386237186,39.0,3.4179083425285985,False
0.6598631262053711,0.374530395246098,0.8737991960704168,6,161.2142872451834,0,-533.8480756823301,0.011,0.010909184050363674,0.49484106564918556,0.14943474245236651,35.7023662995982,39.0,2.3114191353922937,False
0.6540583562579798,0.4217672706759056,0.7381367487151401,6,159.24437241862586,0,-441.22835769023004,0.011,0.010937139913096324,0.35809935899422957,0.12955412997818627,39.26020770537159,39.0,1.770762639764231,False
0.7278263420664659,0.3876006392510463,0.8634702843145481,6,148.22161775050074,0,-406.56198767977804,0.011,0.010421823687775977,0.458888368892377,0.16729841565436587,32.8643474250155,39.0,1.7429331419397796,False
0.5679832500000266,0.30056901918006323,0.9315368473082284,6,186.78376008459514,0,-1029.075558874997,0.011,0.011688728893499017,0.6734321711257613,0.12425639065640372,40.2022850713142,39.0,4.509448778678212,False
fitness at iteration,0,,,,,-406.56198767977804
0.6852349974442145,0.3773580497958507,0.8949358892976129,6,156.78152660302192,0,-493.1209126240006,0.011,0.010716864863957768,0.5012273517297977,0.15935886588388584,34.06966419304779,39.0,2.1452743400860332,False
0.5759468978115986,0.30933995700462097,0.7878280802082762,6,179.5819548331617,0,-900.5522708467483,0.011,0.011621977008135097,0.5364222566854449,0.1103959348726836,42.98272772744316,39.0,4.014714711639011,False
0.7111998888392876,0.4142740842414341,0.6177285092592442,6,150.1108937894227,0,-348.50813267432227,0.011,0.010479103118499198,0.28073444416505217,0.12288625141389053,40.44942039292103,39.0,1.321671158411817,False
0.5849005933659593,0.3814143674198207,0.733572426267368,6,175.20687585563832,0,-687.3631490731784,0.011,0.011529264111020588,0.4031588370873028,0.10728196348323461,43.653040994038605,39.0,2.923151678359537,False
0.7829498714348158,0.31030500452553084,0.8740952609339387,6,140.88637050491786,0,-435.6902855752898,0.011,0.010069362523792296,0.5578524480971021,0.1803891647157286,30.908677411480028,39.0,2.092494213697423,False
0.5656308760187936,0.39729484526737247,0.812880316919908,6,181.85245019793916,0,-748.140707264253,0.011,0.01174168804341973,0.4451813207582172,0.11242052677214476,42.543801307009815,39.0,3.11399849960741,False
0.7775026643524718,0.31523403673222333,0.7102093093340466,6,141.28179944915775,0,-386.0579123227392,0.011,0.010115897567065362,0.4233219573123027,0.1549189537797201,34.78354739021229,39.0,1.7325381884144788,False
0.7518452479476225,0.5595343350208152,0.8709112781457693,6,143.59594794039907,0,-264.87890299119687,0.011,0.01029024304305735,0.32790095238722694,0.177761413071725,31.298212909820517,39.0,0.8446126564876153,False
