D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.534481424438537,0.31686871954286755,0.7540164838795983,5,188.61306607728838,0,-1077.7548611701272,0.012249999999999999,0.012515101660429774,0.48643942853113564,0.08904520010836008,47.97332586758822,39.0,4.714104985327439,False
0.5556371439283078,0.3164690734182959,1.062854880954684,5,200.36874637011417,0,-1125.8302038004897,0.012249999999999999,0.01230292046108654,0.7227963335944443,0.12895436452816314,39.36795729618676,39.0,4.6187914741997504,False
0.6323570583175926,0.4777150006466813,0.9161173511481296,5,169.92577786460942,0,-482.26859286044356,0.012249999999999999,0.011658953025576058,0.41221695630509975,0.1452433104417302,36.395990521499144,39.0,1.8381131981322891,False
0.5754993446202359,0.37374832087251114,0.8285588654568974,5,179.61831367779922,0,-748.9803668997295,0.012249999999999999,0.012128116603376215,0.46185033874949105,0.11312081808690483,42.394491732077334,39.0,3.169844107562754,False
0.6783877266029816,0.42937242802186215,0.7935158638527177,5,154.78009673283609,0,-405.529684625354,0.012249999999999999,0.0112042972868439,0.3688551040666301,0.14078236650068385,37.16711201855743,39.0,1.6200376739997362,False
0.6598631262053711,0.374530395246098,0.8737991960704168,5,161.25110179605764,0,-528.9918698058327,0.012249999999999999,0.011361176351675158,0.4765752178061185,0.14527308139563663,36.38961911306592,39.0,2.2805473197626602,False
0.5178768041483313,0.45241237146956204,0.8395735146712319,5,198.4573842007824,0,-867.2953783914147,0.012249999999999999,0.012826756374345253,0.4045904652548178,0.09756511718540364,45.9553825179042,39.0,3.3701844700016728,False
0.6540583562579798,0.4217672706759056,0.7381367487151401,5,158.15010195422678,0,-439.49719622222267,0.012249999999999999,0.01137089545727007,0.3450832918081083,0.12533495233016412,40.002268034451454,39.0,1.7789877514554238,False
0.7278263420664659,0.3876006392510463,0.8634702843145481,5,148.05388835923696,0,-401.4764835084591,0.012249999999999999,0.010844717806343914,0.4424359167728709,0.16315864195972793,33.47996874786367,39.0,1.711691587149128,False
0.5679832500000266,0.30056901918006323,0.9315368473082284,5,186.8195669550219,0,-1017.8679171418539,0.012249999999999999,0.012180482660511189,0.647347401680992,0.11995052604960879,41.012958697775474,39.0,4.448401009231076,False
fitness at iteration,0,,,,,-401.4764835084591
