D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.534481424438537,0.31686871954286755,0.7540164838795983,3,189.8770890825749,0,-1114.2080548564436,0.01475,0.01412253003739913,0.43682213013058624,0.07843146612404674,50.6443643273833,39.0,4.86804895861812,False
0.6323570583175926,0.4777150006466813,0.9161173511481296,3,180.1829860425159,0,-500.6888138195556,0.01475,0.01335151979817267,0.37860388779537296,0.1362482586935948,37.99824567338594,39.0,1.778779644052593,False
0.5754993446202359,0.37374832087251114,0.8285588654568974,3,185.30046747921608,0,-777.1447124158439,0.01475,0.01378086593817618,0.41850364493025005,0.10329609720628886,44.55653942204927,39.0,3.1939705980666835,False
0.5556371439283078,0.3164690734182959,1.062854880954684,3,209.22966084060403,0,-1173.3736843290408,0.01475,0.014051051897956121,0.6608829500151888,0.1190374564146012,41.19082407415336,39.0,4.608065699742943,False
0.5178768041483313,0.45241237146956204,0.8395735146712319,3,208.9958642781895,0,-921.2296394246645,0.01475,0.01470183672308148,0.3698643749097557,0.08858970399784732,48.08145786177377,39.0,3.4078845416693855,False
0.6783877266029816,0.42937242802186215,0.7935158638527177,3,159.84487434729525,0,-409.07774540660273,0.01475,0.012701062251876933,0.3347350984063113,0.1308470722614522,39.039037919098014,39.0,1.5592171602437424,False
0.7278263420664659,0.3876006392510463,0.8634702843145481,3,152.53990676025475,0,-401.2408961718994,0.01475,0.012270257097123954,0.4013731109321369,0.15259017089681554,35.17745640561507,39.0,1.6303995111425182,False
0.6540583562579798,0.4217672706759056,0.7381367487151401,3,161.91736594057517,0,-453.87706133103785,0.01475,0.012860851853648426,0.3120155873647457,0.11454840265910947,42.09131946333018,39.0,1.8031400998557123,False
0.6598631262053711,0.374530395246098,0.8737991960704168,3,166.58941510840725,0,-533.4532724631248,0.01475,0.012886929222469274,0.43239033202028715,0.1350289823459071,38.22779464155985,39.0,2.2022038862191975,False
0.5679832500000266,0.30056901918006323,0.9315368473082284,3,191.3136429272675,0,-1042.0665799175808,0.01475,0.013815135050827008,0.586350297045276,0.10977478076503258,43.11481550767187,39.0,4.446901558995182,False
fitness at iteration,0,,,,,-401.2408961718994
0.5849005933659593,0.3814143674198207,0.733572426267368,3,176.97464444153482,0,-695.9854669472749,0.01475,0.013557674316763323,0.3495997154890987,0.09372782224990454,46.90680728205841,39.0,2.932684646117201,False
0.7829498714348158,0.31030500452553084,0.8740952609339387,3,140.45223909582265,0,-412.74154043776934,0.01475,0.01172858781370333,0.4851861161626591,0.16510447754052984,33.18426272663758,39.0,1.9386611640714324,False
0.6852349974442145,0.3773580497958507,0.8949358892976129,3,162.51648132610148,0,-492.0019767639259,0.01475,0.012660716803867697,0.4385333666552462,0.14485490518079003,36.45923757149434,39.0,2.027397423013898,False
0.7111998888392876,0.4142740842414341,0.6177285092592442,3,146.63986617466244,0,-347.15344340625376,0.01475,0.012157104241370752,0.24299665594948083,0.107914196745598,43.50956567761133,39.0,1.3673878902259768,False
0.7518452479476225,0.5595343350208152,0.8709112781457693,3,153.5389557212928,0,-271.52478036334406,0.01475,0.012252620932916665,0.2913748885706097,0.16476358457844476,33.23668856830634,39.0,0.7684422763446537,False
0.5759468978115986,0.30933995700462097,0.7878280802082762,3,178.92399797342733,0,-894.2210678203036,0.01475,0.013617403274538566,0.46387221628085756,0.09640258791680827,46.25193938989792,39.0,3.997770438558542,False
0.5928332832871241,0.302838080444921,0.9005929336822689,3,181.56621880369426,0,-893.2281705697999,0.01475,0.013500174900824762,0.5541482587965009,0.11449452458568765,42.10511108470599,39.0,3.9195724648291552,False
0.5656308760187936,0.39729484526737247,0.812880316919908,3,188.26075722083164,0,-769.812212835043,0.01475,0.0139242911806306,0.3886589327189038,0.09912612857487471,45.56064642850411,39.0,3.0890742404273137,False
0.7860501501775777,0.5211907052842697,0.7065600944931915,3,139.88135974092327,0,-219.7146781094395,0.01475,0.011767629055225524,0.22608919519752294,0.14393969633293158,36.61074519766111,39.0,0.5707216352227124,False
0.7775026643524718,0.31523403673222333,0.7102093093340466,3,134.9933372882206,0,-355.18609155900117,0.01475,0.011653678463117293,0.3670228790176277,0.13949207043060752,37.3940689376105,39.0,1.6311379412796723,False
fitness at iteration,1,,,,,-219.7146781094395
0.7825246285356185,0.4494022280421216,0.6472598871048104,3,136.89633096622237,0,-240.55267351993191,0.01475,0.011661443247658011,0.2307856241355212,0.1313379923058086,38.94467199777041,39.0,0.7571886099656361,False
0.7724183663108786,0.6178907016515145,0.6651946340655602,3,143.5303278350732,0,-190.29450931522425,0.01475,0.011878162437859153,0.1769885296773077,0.13349424415368144,38.51910208645197,39.0,0.32581393901563793,False
0.6727428969029666,0.30007003516270353,0.732436423823566,3,152.8024216408921,0,-563.1807489855094,0.01475,0.012519817623925025,0.41853344779069995,0.11583359665384961,41.82552228799167,39.0,2.6856794737786682,False
0.799548650625947,0.7229619606586148,0.6947976458523323,3,142.6497297550471,0,-156.15591164226296,0.01475,0.011776196634049624,0.15959025277748745,0.1457870290713147,36.29620755448171,39.0,0.09468073939157258,False
0.5873858726920999,0.3122905035559276,0.7779244275127252,3,175.34546268311547,0,-832.1855387021805,0.01475,0.013476073467936067,0.45071962599515175,0.09853912442216942,45.70644297248514,39.0,3.7459770328138293,False
0.7764999576518428,0.5079888701739679,0.582885507215171,3,138.97494606192456,0,-222.87498794140922,0.01475,0.01165602065328462,0.17714103157776478,0.11571987881005881,41.844340498805856,39.0,0.603706238116476,False
0.7117151107487398,0.6219537323255263,0.7781250948693427,3,157.57777149957093,0,-257.20866585886097,0.01475,0.012545034648566326,0.22965164113835232,0.14069508004702422,37.181055135462195,39.0,0.6322649026646585,False
0.74184402290359,0.35456609846796516,0.8422798537768145,3,147.5073752703293,0,-405.0484674348399,0.01475,0.012092077840630423,0.4178407016728751,0.15216595084338555,35.249438706017614,39.0,1.7459540019102642,False
0.6291285485346777,0.46205614514437193,0.7938183324068163,3,172.17132855418376,0,-482.82547740475883,0.01475,0.013240562845899171,0.32087247798691654,0.11716133900536327,41.55872286193827,39.0,1.80433148457009,False
0.7207590250419681,0.43669492336727106,0.670359925051727,3,146.82229944419814,0,-320.08540875493355,0.01475,0.012169221074843474,0.25683776415100107,0.12050330242294578,40.8997616750891,39.0,1.1800871527460757,False
fitness at iteration,2,,,,,-156.15591164226296
0.7719629839852448,0.7243990039518651,1.1993536257711344,3,168.16636676832755,0,-287.56203197927425,0.01475,0.012188878445199261,0.37526038947805757,0.2194523938234683,26.077191342180654,39.0,0.7099854002044936,False
0.7959615591771341,0.4813006154650611,0.5932897609263955,3,135.41157634580566,0,-215.14202834977743,0.01475,0.011513259970779342,0.1897189589061416,0.12243403034485721,40.530366977160924,39.0,0.5888008555513827,False
0.7564087534671555,0.7242217229304321,0.895231156956175,3,155.89293925833036,0,-217.40724376950993,0.01475,0.012330933251842518,0.24213098339431294,0.1736212190191206,31.929360901416395,39.0,0.39459326896931585,False
0.7833201363099269,0.47139910509463134,0.5141743543083087,3,138.2145335850344,0,-238.76138335845957,0.01475,0.011495819166051179,0.15997879202289178,0.1015844843953874,44.95274691215637,39.0,0.727469443085486,False
0.7938314293797659,0.7080834618412143,0.5791959059795647,3,144.00261541047863,0,-160.68595695569576,0.01475,0.011657851635590698,0.12288339071193838,0.1170487171284819,41.57424123082357,39.0,0.11585443429385894,False
0.7609060751292515,0.3000834128206526,0.6002115568111355,3,135.42652264454753,0,-377.516019993713,0.01475,0.011657944817063809,0.31244359024734397,0.11520913578063499,41.949914984056555,39.0,1.787607719830295,False
0.7928452652461777,0.4335818873265144,0.8288676584427694,3,141.36307681326502,0,-286.14199839479676,0.01475,0.011777545067874089,0.33381975381897866,0.16491737586800753,33.21155111024551,39.0,1.0241636277680832,False
0.5893030587987865,0.7256801864754164,0.7638065582459141,3,187.27709191802464,0,-390.6998019076662,0.01475,0.013876234809536264,0.20708019881231776,0.10575130695493404,43.99322722876813,39.0,1.0862124561325643,False
0.6868091910172598,0.8303913780828046,0.5236920516321629,3,172.64115921516472,0,-260.8881416758376,0.01475,0.012556373570108276,0.09302317421480998,0.07723076996715486,50.960328966048536,39.0,0.5111584216756189,False
0.7999635022916004,0.504533437092332,0.6307799479710179,3,135.77700643571254,0,-202.58375245281144,0.01475,0.011551254021273856,0.1969460070523762,0.13199843987126847,38.81245178813644,39.0,0.4920328395127084,False
fitness at iteration,3,,,,,-156.15591164226296
