D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.534481424438537,0.31686871954286755,0.7540164838795983,2,193.974267147564,0,-1164.1147696343278,0.016,0.015691595460611347,0.40772632749838034,0.07207501538954997,52.43221892617478,39.0,5.001387641530507,False
0.6323570583175926,0.4777150006466813,0.9161173511481296,2,189.74989827418725,0,-520.8901140314198,0.016,0.014983605469938552,0.3606276057111991,0.13136945711823617,38.945262250343646,39.0,1.7451404125589425,False
0.5754993446202359,0.37374832087251114,0.8285588654568974,2,192.23970150373123,0,-809.8959025562816,0.016,0.015387896104991326,0.39388128956639035,0.0976162924081022,45.94015932771148,39.0,3.2129481903120944,False
0.5556371439283078,0.3164690734182959,1.062854880954684,2,217.7746533012799,0,-1220.7359726294374,0.016,0.01573403159526165,0.6278307630488796,0.11370451938002923,42.27216562542692,39.0,4.605500705082573,False
0.5178768041483313,0.45241237146956204,0.8395735146712319,2,219.60803760577474,0,-989.4366645492415,0.016,0.016522279334845336,0.3511637740807097,0.08344443901738455,49.35455858449134,39.0,3.5054665363633464,False
0.6783877266029816,0.42937242802186215,0.7935158638527177,2,166.26914272070238,0,-428.0019667587623,0.016,0.01415994232570347,0.3148210011692313,0.12386665955612741,40.26903730603971,39.0,1.5741515217752502,False
0.7278263420664659,0.3876006392510463,0.8634702843145481,2,158.04422514446972,0,-409.00923100235457,0.016,0.013651221711984216,0.3773373809918058,0.14580598548043577,36.29657242732313,39.0,1.5879416386677547,False
0.6540583562579798,0.4217672706759056,0.7381367487151401,2,167.7327341098193,0,-473.46596103217263,0.016,0.014319402653679392,0.2924048655133698,0.10799749026676857,43.493775002559566,39.0,1.822740376497895,False
0.6598631262053711,0.374530395246098,0.8737991960704168,2,172.7757971411785,0,-548.4455521567573,0.016,0.014364160726416863,0.4070909782594009,0.12867332441852875,39.41197701197304,39.0,2.1743193273107098,False
0.5679832500000266,0.30056901918006323,0.9315368473082284,2,197.01278824361586,0,-1075.6274831289593,0.016,0.015395979015454421,0.55173789517609,0.10371585532735358,44.45911122059617,39.0,4.459683570382719,False
fitness at iteration,0,,,,,-409.00923100235457
0.5849005933659593,0.3814143674198207,0.733572426267368,2,182.51983802357472,0,-732.201732744908,0.016,0.015094139734017704,0.327115859730709,0.08681604720189164,48.504647873375035,39.0,3.011628219012199,False
0.7829498714348158,0.31030500452553084,0.8740952609339387,2,142.77978207283257,0,-410.62926489105786,0.016,0.01295329182359847,0.45284627667135585,0.157459046940514,34.36794979430056,39.0,1.875962261110569,False
0.6852349974442145,0.3773580497958507,0.8949358892976129,2,168.7221377059154,0,-503.2508948143477,0.016,0.014110131664505522,0.4131191484261973,0.13850416674455987,37.5787862706565,39.0,1.9827200013996957,False
0.5759468978115986,0.30933995700462097,0.7878280802082762,2,182.54307363315897,0,-925.4896209939103,0.016,0.015113723272329767,0.4331838964820253,0.08945633449415888,47.87535974892148,39.0,4.069979389378459,False
0.5656308760187936,0.39729484526737247,0.812880316919908,2,195.94983367245874,0,-807.0467682636628,0.016,0.015568520100937091,0.36621150195896046,0.09354419044156581,46.94778743711398,39.0,3.1186397208822703,False
0.7111998888392876,0.4142740842414341,0.6177285092592442,2,149.66637921580516,0,-359.08909549950556,0.016,0.013440645830309583,0.22537810139387957,0.10059528994343671,45.19396912545656,39.0,1.3992635980171078,False
0.7775026643524718,0.31523403673222333,0.7102093093340466,2,135.15624134575273,0,-348.8841295629824,0.016,0.01280300628986877,0.33996147700972507,0.13169964335305256,38.87278263397656,39.0,1.5813393897990793,False
0.7518452479476225,0.5595343350208152,0.8709112781457693,2,162.08735540954882,0,-282.2624132852115,0.016,0.013722999332708527,0.2773660658355553,0.15927565972522426,34.079295298131946,39.0,0.7414215474860106,False
0.5928332832871241,0.302838080444921,0.9005929336822689,2,186.45879134486614,0,-918.5207765116403,0.016,0.015019872660185821,0.5202540853346415,0.10812588028216431,43.468368125263254,39.0,3.9261328462265093,False
0.7860501501775777,0.5211907052842697,0.7065600944931915,2,146.0159956280962,0,-225.75067998177406,0.016,0.013097181164895258,0.2121398380277995,0.1372124755704525,37.81133752168104,39.0,0.5460681482922095,False
fitness at iteration,1,,,,,-225.75067998177406
0.7933156956744283,0.5405702523705133,0.7367360620055815,2,147.0240262875376,0,-220.6628498868444,0.016,0.013115364182354733,0.21753852038511326,0.14494233694549835,36.439080416085496,39.0,0.5008625151870757,False
0.7539626504380481,0.6051703551931104,1.0316255305243047,2,172.20567149823958,0,-312.9788787030067,0.016,0.01386343227037585,0.3360079100337411,0.18487658980652033,30.274028730758914,39.0,0.8174713758263544,False
0.7665410360145909,0.5226360575119285,0.6066647327226262,2,146.2304319855274,0,-237.73806757446633,0.016,0.013069932166081858,0.17062225793744468,0.1115103519346917,42.73130766123892,39.0,0.6257769627460004,False
0.6697447599047286,0.6305613277248957,1.0519832854983437,2,192.61228863724205,0,-404.9373507228829,0.016,0.014797956169841189,0.3508750346480066,0.16689703562434322,32.92622863632774,39.0,1.1023443186718218,False
0.7900016480892557,0.6001068082422403,0.6744989303966086,2,147.92418628073193,0,-192.85534190037274,0.016,0.013104383419408262,0.17304493958298597,0.13272918253431146,38.668680405733724,39.0,0.303744483909954,False
0.786248881219677,0.4129692220129507,0.506458744336633,2,137.0595898724927,0,-272.0314281198563,0.016,0.012553789277880013,0.16479474947389006,0.09275289661154415,47.11434983371499,39.0,0.9847675625830241,False
0.7599411349538014,0.4367940010038692,0.9175868944289178,2,158.67342293653576,0,-354.84258272701953,0.016,0.013504497192406545,0.3658388214276202,0.16359056343484454,33.41261969552231,39.0,1.2363076069074599,False
0.6917092081031664,0.4895660815980975,0.6847186333362018,2,160.58915736651585,0,-346.70694402216463,0.016,0.01391392537801741,0.2256430554474181,0.10985418133215495,43.09286304896447,39.0,1.1589685736432906,False
0.7574502192640229,0.5962725119999907,0.8102571982379808,2,158.77154230758225,0,-245.93545719980452,0.016,0.013631268108089538,0.23492863533140745,0.15166573453245344,35.334935947456955,39.0,0.5489895331706413,False
0.6595281963447449,0.5627120030547439,0.8809595485683257,2,182.9939180995503,0,-393.1742456795727,0.016,0.014738243173819238,0.2946615084643876,0.1371434282370738,37.83009888836441,39.0,1.1485645521054006,False
fitness at iteration,2,,,,,-192.85534190037274
0.6651024657697501,0.5710472285628,1.0076995972653477,2,190.74362572117653,0,-431.40087108653074,0.016,0.014789192304077985,0.3548367059844047,0.15689082793912248,34.466364267796315,39.0,1.2616790965121945,False
0.7887053297604839,0.6586457447367431,0.5800987929012735,2,150.69454692090665,0,-186.95565550205603,0.016,0.013007198584132131,0.1247215026517618,0.10982581200400182,43.09485976136703,39.0,0.2406265476890903,False
0.7976643621003441,0.6546067552063991,0.7247443857809428,2,150.30497951933268,0,-183.7919596225813,0.016,0.013189857180140556,0.17767820972148635,0.14530515767969712,36.37742811161126,39.0,0.22279355088792263,False
0.7971720311084988,0.8001923286319731,0.5721916327183231,2,158.85857560916887,0,-177.0623995889448,0.016,0.013100904790199064,0.09852745181195839,0.1080841002501193,43.46906396138104,39.0,0.11459138362515485,False
0.7311698421457136,0.47574558805386197,0.827301769494986,2,160.0506007920627,0,-330.14835631187617,0.016,0.013744510266988925,0.29805799780738135,0.14449371232030772,36.51852405757007,39.0,1.0627748641868833,False
0.7326062760047876,0.6801855922482211,0.5000362115021922,2,166.3585014782483,0,-264.9051999840931,0.016,0.01340819876824495,0.09834740258188972,0.07670779646501705,51.10057283095659,39.0,0.5923754880584202,False
0.7431018444035283,0.7138763492334177,0.6811789785358296,2,160.55965690971587,0,-202.73424287717566,0.016,0.013667277635617934,0.1532400194137638,0.12433944045039978,40.179338716533344,39.0,0.2626723722458808,False
0.6631518495658071,0.3024709080617212,0.6729578649049246,2,153.15200236118906,0,-576.582532460882,0.016,0.01381300079341439,0.3467737199911408,0.0968189414401146,46.14092988508719,39.0,2.764773059258391,False
0.7943765719499009,0.7110536454288606,0.6319795838230557,2,151.84680118013682,0,-166.56752726283807,0.016,0.013112289615819053,0.13198465514608562,0.12394180257021811,40.25004441443934,39.0,0.0969445913137014,False
0.6823386570565317,0.7554246333095421,0.72624236422345,2,174.53687284999927,0,-253.06691354439687,0.016,0.014414713800873979,0.16731539147389837,0.11973536528628781,41.04973331295847,39.0,0.44993381290776296,False
fitness at iteration,3,,,,,-166.56752726283807
0.7567348901716823,0.5702912548241184,0.5001949779134508,2,152.86015801540995,0,-255.98925779021687,0.016,0.013020004551249518,0.11763581816062271,0.0834601249045214,49.34193256338677,39.0,0.674663045712738,False
0.7780135554361531,0.6867738466181089,0.6546988118345994,2,153.30193045566315,0,-181.23740195748042,0.016,0.01326938916414071,0.14609208462150913,0.12598014525306156,39.88067674248865,39.0,0.18222517758767903,False
0.7997021508407361,0.5541965482722129,0.5549912944231591,2,143.01916990212635,0,-203.87207185402613,0.016,0.012730083604241074,0.13820214994698882,0.10626031144416781,43.87062555133078,39.0,0.42548773002628826,False
0.6967055194889507,0.44616532702170925,0.656925826546512,2,155.81326447128887,0,-363.07902337456204,0.016,0.01372740854083767,0.23097351136590824,0.10506753560807171,44.14352258948762,39.0,1.3302189618231455,False
0.7805009986954183,0.5039369724339023,1.061362694144222,2,167.55618195144024,0,-350.08546408632674,0.016,0.013504234891851515,0.39768581975851985,0.19033842992845576,29.532835172230907,39.0,1.0893616696743882,False
0.7971427982910516,0.48053563454677817,0.6724735424115397,2,140.8955069035871,0,-224.90470722693973,0.016,0.012877444746737281,0.21140569531873138,0.13243881362688562,38.725613112726634,39.0,0.5962518051114222,False
0.7996411761503013,0.6394230311578722,0.5554038177250151,2,148.6057465764382,0,-186.46049062120997,0.016,0.012848979478918145,0.11925368129445703,0.10579761985866928,43.97429009339522,39.0,0.25473270662046993,False
0.7978986884031558,0.8060659025999488,0.6990382497327519,2,154.50160947666086,0,-154.50160947666086,0.016,0.013273409720996316,0.13760513905382316,0.14096541541422541,37.12882368290616,39.0,0,True
0.7998527232600193,0.6124384622971499,0.7120880908640622,2,148.00798851484134,0,-190.54737584505952,0.016,0.013103707715647714,0.183591096588931,0.1426046871275565,36.841075098281166,39.0,0.28741277924976705,False
0.7979351325514416,0.8492113258775925,0.521791669949547,2,169.30791665539078,0,-204.3288553721024,0.016,0.013133708271173704,0.07818133197229042,0.09296316964966181,47.067056974847404,39.0,0.20684761473967703,False
fitness at iteration,4,,,,,-154.50160947666086
0.7917937874331613,0.636842642324613,0.7974399910363947,2,153.37237230816123,0,-206.14913969052603,0.016,0.013338656568702083,0.21233736792147687,0.15797633643621953,34.284084722200404,39.0,0.34410869824927703,False
0.7782340082134812,1.0110194812875293,0.6359488970632177,2,166.85453645561788,0,-175.66863855742716,0.016,0.013503446222624404,0.09318890599134216,0.11966009739715662,41.060177621014205,39.0,0.05282506720549243,False
0.7773294812704742,0.3006364796106811,0.642872744878377,2,131.9117957310818,0,-354.23755425376874,0.016,0.012670331912394792,0.3113086557797053,0.11851083788542567,41.28443473211413,39.0,1.685412265753132,False
0.7718574360745951,0.7668673463177287,0.7227039155636078,2,157.71494640355903,0,-174.1165309416329,0.016,0.013511960732932446,0.15508417146007142,0.1404754141240309,37.21735817146264,39.0,0.10399511848487537,False
0.7997272043009157,0.4844063450985708,0.7400252918963373,2,143.53295671332026,0,-237.1269307054671,0.016,0.012984926799354715,0.24094044702445783,0.1458412785522223,36.287098643908934,39.0,0.6520730578906904,False
0.7999786516056004,0.8386133857248073,0.7674785581563418,2,154.92871558822006,0,-154.92871558822006,0.016,0.013363282441164371,0.15514371780649253,0.1569331878832972,34.45245741571198,39.0,0,True
0.7906698696202898,0.8770659747214421,0.5600221525635026,2,166.63053503627586,0,-191.40043426169794,0.016,0.013239637550184502,0.08587470816468298,0.10223627486379654,44.79741323870295,39.0,0.1486516215052039,False
0.7821058994179257,1.0019808714252942,0.5003151187222858,2,196.22111785249973,0,-255.8590652177656,0.016,0.013548403203304329,0.05892030400696619,0.07761553752694435,50.853362026984996,39.0,0.30393235966628196,False
0.7998846057345056,0.41352563012541776,0.837805943880613,2,145.08438620172217,0,-299.24064042121853,0.016,0.01300838683336503,0.3307967528510809,0.16038411018424872,33.90312910213683,39.0,1.0625282172346295,False
0.7780534773019095,0.30697968096071093,0.6294592688728564,2,131.9313786509579,0,-346.1209271841589,0.016,0.012656485758725522,0.2967414552252918,0.11622356151271275,41.741573059474156,39.0,1.6234920814393075,False
fitness at iteration,5,,,,,-154.50160947666086
0.7854849418121267,0.5594093046308386,0.8954677416563737,2,157.4047500809354,0,-260.7748587844687,0.016,0.013434195501841516,0.28407800911979386,0.17147062503424892,32.26801294471323,39.0,0.656715306560836,False
0.7999798441493954,1.0035591273359208,0.8999276117008055,2,153.7266665725545,0,-153.7266665725545,0.016,0.01345791938982427,0.17464158052722734,0.18589134161792403,30.13123832675043,39.0,0,True
0.7993449925175057,0.7153887553864168,0.6962987012839996,2,151.46702115421274,0,-165.54667990001317,0.016,0.013184558870336678,0.15318615886625994,0.14015775598485164,37.272934003595324,39.0,0.09295527593076207,False
0.7941336726506084,0.9508819299461229,0.6611048975574346,2,160.36990786645416,0,-160.3761713052201,0.016,0.013349976001615926,0.10587071537302012,0.13103808976753434,39.00152319169551,39.0,3.905619732081096e-05,False
0.7898342802170059,0.6503894209243501,0.6150154982240699,2,149.59370882753376,0,-183.204682439106,0.016,0.013051384201517935,0.1385348909482487,0.11870188553041267,41.246370831245,39.0,0.22468173210627615,False
0.799929107074716,0.8866803661049103,0.5213527605671447,2,172.98775054839876,0,-209.5605558703816,0.016,0.01317772326725152,0.07392877468885592,0.09216613137829777,47.24532027866486,39.0,0.21141846868371444,False
0.7931967915142588,0.5901797973553697,0.5786680462736207,2,145.91209011231717,0,-197.4897995716886,0.016,0.012877607628874377,0.13864517699281417,0.11064877837428592,42.91811236677252,39.0,0.3534848237707307,False
0.7994518896260002,0.598186037730578,0.7602392226331176,2,149.3498862567544,0,-203.9103156682075,0.016,0.013173540798307903,0.20755149763569705,0.1520167945536822,35.27217147244922,39.0,0.36531952436612986,False
0.7979386366783883,1.0490464180255574,0.6504766638083742,2,163.7465614040355,0,-166.1349300857621,0.016,0.013362134765001981,0.0921037484337606,0.1277362990463021,39.56884479154041,39.0,0.014585763885651458,False
0.796404699396714,0.6853571589536401,0.6228408820287759,2,150.36152373779066,0,-170.74624002403615,0.016,0.01305093261665038,0.13358870533183398,0.1220542145490101,40.60166561569773,39.0,0.13557136014259585,False
fitness at iteration,6,,,,,-153.7266665725545
0.7931494125003223,0.998239364707635,0.8391934818306811,2,155.30238846747974,0,-155.30238846747974,0.016,0.013500088300195076,0.15554934726805714,0.1726713880233849,32.07639780216197,39.0,0,True
0.7941823574534193,0.9857644824157658,0.7691917278638061,2,156.43707976060526,0,-156.43707976060526,0.016,0.013449842756408622,0.13442834753868038,0.15724676684851646,34.40176083630179,39.0,0,True
0.7978703626870078,0.974874268366076,0.8952012861908232,2,154.82932749152386,0,-154.82932749152386,0.016,0.01348516302308785,0.17757872621193194,0.1840553818941692,30.38617141643624,39.0,0,True
0.7283047616590039,1.018438001583165,1.0080588996845792,2,164.96408908709424,0,-192.97543749375617,0.016,0.01411622099125744,0.22127598192972744,0.18915666817478194,29.693687188026278,39.0,0.16980270410169765,False
0.7804424977898667,1.0096643195947481,0.6526652280456479,2,164.80930727419,0,-169.2495341087414,0.016,0.01349184851768964,0.09785847026842463,0.1250360948656343,40.050722495055496,39.0,0.0269416024373204,False
0.7995486573022528,1.0476849911933601,0.8229162463388365,2,153.7257787267989,0,-153.7257787267989,0.016,0.013425160535817972,0.14308780423182332,0.17115631774220075,32.311057414930424,39.0,0,True
0.7908870600781096,1.0498973816114505,0.8842569338415709,2,153.8321447230798,0,-153.8321447230798,0.016,0.013515548640612803,0.16377262619939056,0.18163261889848373,30.729561302755872,39.0,0,True
0.7524601352136446,0.5916659860254236,0.8026827675109419,2,159.16184474254038,0,-249.7788471127339,0.016,0.013662591523923536,0.23377734089049607,0.14896550794929247,35.77356970843389,39.0,0.5693387288691913,False
0.7524259812308433,0.8758053251851504,0.8326710846312811,2,163.53321725521315,0,-180.33424938108217,0.016,0.013878443166190673,0.17672153153144476,0.16025708210609865,33.925408798759804,39.0,0.10273773370243804,False
0.799286063671914,1.0499985161066725,0.7084386557020961,2,158.49914674000004,0,-158.49914674000004,0.016,0.01337305564286767,0.10814293281151191,0.14360386425681948,36.66782209858065,39.0,0,True
fitness at iteration,7,,,,,-153.7257787267989
0.7863790379440966,1.0473149723964386,1.2093016377288746,2,151.8827014908715,0,-185.80435311565736,0.016,0.013286015108517617,0.28954609711644774,0.2366846777201716,24.206419438405028,39.0,0.22334111318677471,False
0.7989971168435438,1.0448679087022623,1.1798625246886607,2,150.49798723853232,0,-176.00358114641136,0.016,0.013232135896503133,0.2749920125829417,0.23514149047898347,24.363373889817193,39.0,0.1694746512951954,False
0.799999977468256,0.9034231837807017,0.7917699330684302,2,155.36533575561876,0,-155.36533575561876,0.016,0.013408203416242135,0.15289371091440476,0.16282610156335073,33.526523289438366,39.0,0,True
0.774241506649366,1.0160964611586072,0.7488983803248763,2,160.01291288218502,0,-160.01291288218502,0.016,0.01361295005612638,0.12603890889893565,0.14847450934952544,35.85233771271601,39.0,0,True
0.7942625209824864,0.8999244116622936,0.9078601355149677,2,157.1743495045093,0,-166.45896732908957,0.016,0.013536176615090162,0.19507609131696646,0.18419528997803833,30.366745976237787,39.0,0.05907209321272793,False
0.7578175217751258,0.9110874359013388,0.8406529177679997,2,162.3269672285589,0,-171.56358252361971,0.016,0.013835275331317528,0.17300598546546456,0.1636917142898357,33.39741702711507,39.0,0.056901298981674966,False
0.7937812195291668,0.8197274293468216,1.0262649878131098,2,161.7169141432997,0,-207.05594294425856,0.016,0.013562757269980632,0.25855237964214006,0.20193717883958567,28.054186208713496,39.0,0.28036046223824995,False
0.7339687725648116,0.8918862162598686,1.1304603731077956,2,171.90258017174457,0,-247.95314748708083,0.016,0.014051312684501424,0.2966842851008379,0.20568722205029005,27.608665630019136,39.0,0.4424050368491012,False
0.7956380627981257,0.9833130413631188,0.9797684960920832,2,155.10495387037577,0,-161.15329179881113,0.016,0.013504188557078954,0.20703086484310668,0.19926066903630546,28.382398591602964,39.0,0.03899513057132956,False
0.7524431969238552,1.0269210959726127,1.1304779716644724,2,159.85241110362443,0,-196.86066441854172,0.016,0.013756410064401797,0.2655975390148244,0.2156672950389057,26.47883082262769,39.0,0.23151513986815414,False
fitness at iteration,8,,,,,-153.7257787267989
0.7992531434618138,1.0011062419166947,0.8379368678669453,2,154.3670202463309,0,-154.3670202463309,0.016,0.01344561264592825,0.1541004143577579,0.17367197137461293,31.919039859622572,39.0,0,True
0.7984583594294193,0.8173382550971947,0.8508499212385974,2,156.354785247449,0,-170.60622412563433,0.016,0.013455146752243971,0.18909011465802966,0.17329464045813464,31.978032063808154,39.0,0.09114808258430224,False
0.7424233917003318,1.0287982269763938,0.8941845167325245,2,162.25503777814967,0,-164.9230066849467,0.016,0.013981697203499153,0.17558827986687814,0.1727477782261476,32.067170044960264,39.0,0.016443057444200465,False
0.7797933911452446,0.8520293705503683,1.0219362705483537,2,163.03955972993109,0,-205.95076801739535,0.016,0.013687631494133918,0.25139035814213295,0.1990115099176575,28.414538003723866,39.0,0.26319506970299145,False
0.7946204199676341,1.0324094168712183,0.942652851085946,2,153.34497302580073,0,-153.34497302580073,0.016,0.01349195923358828,0.1859589557512868,0.19339271733936564,29.135436953631245,39.0,0,True
0.7934958736777485,0.8156642519735346,0.6769464829822562,2,155.65239545437095,0,-155.65239545437095,0.016,0.013286248840009169,0.12915539981855706,0.13501642423037521,38.22394434504179,39.0,0,True
0.7999565405356309,1.0361583214453165,1.069033018002126,2,151.80636075940004,0,-161.5168127061332,0.016,0.013377874597920555,0.2314543256692386,0.21753920395764398,26.276026093636567,39.0,0.06396604133158439,False
0.7980904106441894,1.0479469987105838,0.5751744136039468,2,175.82673482507064,0,-199.473668335204,0.016,0.013374035011199709,0.07252280011659015,0.1046042222890191,44.24510910023282,39.0,0.1344899769290466,False
0.7998827762014713,1.0153555911173924,0.9747744898356621,2,153.13125868154975,0,-153.13125868154975,0.016,0.013449429615578929,0.19942420819449064,0.20007301734839866,28.28129740444166,39.0,0,True
