D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7440726903987489,1.0496921135690058,0.5010507975363597,5,165.90185776164174,0,-207.40000574338708,0.012249999999999999,0.010658194303555071,0.0677739003780675,0.08577545990107675,48.75533241835865,39.0,0.2501367286758628,False
0.7993795382797392,1.0450544966228867,0.617017551282911,5,143.32821796153473,0,-143.32821796153473,0.012249999999999999,0.010354775179366242,0.0957900917318978,0.13292433517881846,38.62971510211152,39.0,0,True
0.7379509579986249,0.931202081835554,0.665536849651613,5,147.1143933982302,0,-147.1143933982302,0.012249999999999999,0.01075957492042456,0.12917928436067255,0.13361784105131394,38.49657213090082,39.0,0,True
0.7677487713616654,1.0347245516617576,0.6000830625580685,5,148.37056236450445,0,-155.05146663835401,0.012249999999999999,0.010534215809700875,0.09418315058470986,0.12124417951425637,40.75611160682954,39.0,0.045028502739219024,False
0.7959484114846709,0.8675724912214074,0.5936984099890152,5,139.40170439687623,0,-140.28172128264765,0.012249999999999999,0.01030393582940723,0.11218215265592972,0.1295981133571634,39.24619970533054,39.0,0.006312812957193323,False
0.6850369231224829,1.0473194891674478,0.6828621763656926,5,158.9412732577113,0,-164.83054523917116,0.012249999999999999,0.011202170490426405,0.12193067273116186,0.12291572278798771,40.44507214878368,39.0,0.037053132020094366,False
0.7487638300324955,1.0491286283302999,0.5805445873982644,5,153.348746750781,0,-168.3084268785489,0.012249999999999999,0.010649200055634214,0.08833535950964791,0.11117650388321097,42.80457967440139,39.0,0.09755332498465098,False
0.663345363494377,1.0329562235568548,0.6215597747115993,5,164.67217603766738,0,-195.084238127389,0.012249999999999999,0.011306301555562418,0.10683597076730267,0.10279670490061794,44.67016039578495,39.0,0.18468245711871278,False
0.787048327633755,0.9229244871123611,0.5010023221249772,5,151.41252922156667,0,-176.5768578348596,0.012249999999999999,0.010326260880007213,0.07881081452204083,0.09940953893664911,45.481688278796916,39.0,0.1661971353537671,False
0.7991435044217904,0.9914995344612638,0.5092514171481493,5,152.57702135598757,0,-175.71847552997693,0.012249999999999999,0.01028956405958939,0.0730216122875636,0.10173925372726665,44.915154882201186,39.0,0.15167063800515862,False
fitness at iteration,0,,,,,-140.28172128264765
0.7972270858282038,0.9141973441897544,0.7321799182017248,5,137.70576451543099,0,-137.70576451543099,0.012249999999999999,0.010425097761213253,0.1485311255943371,0.16182583495930852,33.67969477276601,39.0,0,True
