D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7440726903987489,1.0496921135690058,0.5010507975363597,6,159.3578335527234,0,-194.96899290920808,0.011,0.010152666536944579,0.07073702274497089,0.09011751173159713,47.7151988950917,39.0,0.2234666383356847,False
0.7379509579986249,0.931202081835554,0.665536849651613,6,146.4541469130909,0,-146.4541469130909,0.011,0.010323630820652265,0.13361048324797795,0.13704420052034472,37.84479633796554,39.0,0,True
0.7993795382797392,1.0450544966228867,0.617017551282911,6,141.8256486275211,0,-141.8256486275211,0.011,0.009929229377836168,0.0992793507242727,0.13653752984642623,37.936222320473895,39.0,0,True
0.7677487713616654,1.0347245516617576,0.6000830625580685,6,146.5181443426678,0,-150.31790767171964,0.011,0.01009468676756751,0.09768141816813046,0.12525627260023844,40.01141582496733,39.0,0.0259337391017264,False
0.7959484114846709,0.8675724912214074,0.5936984099890152,6,138.77193114553083,0,-138.77193114553083,0.011,0.009895132255160421,0.11623447527993447,0.13334284448023362,38.547629819327916,39.0,0,True
0.6850369231224829,1.0473194891674478,0.6828621763656926,6,158.34678240865534,0,-161.5548314640825,0.011,0.010742096801630192,0.12593186956291547,0.12651090217951502,39.79012602124601,39.0,0.020259641570410516,False
0.7487638300324955,1.0491286283302999,0.5805445873982644,6,150.8318484473974,0,-162.4386418060817,0.011,0.01019485454831012,0.09171216451314415,0.11496369858734184,42.001123076115825,39.0,0.07695187374655961,False
0.663345363494377,1.0329562235568548,0.6215597747115993,6,163.20296335241815,0,-190.47028741312516,0.011,0.010830853550184712,0.11064527679007022,0.10621011567791248,43.88739379672211,39.0,0.1670761578135463,False
0.787048327633755,0.9229244871123611,0.5010023221249772,6,147.9618021911426,0,-169.11182646154828,0.011,0.009878543056558439,0.08202059376544076,0.10318204855212444,44.57475601358416,39.0,0.14294246188677326,False
0.7991435044217904,0.9914995344612638,0.5092514171481493,6,148.0653571129681,0,-167.05104552722585,0.011,0.009828688483364802,0.07605899015360082,0.10568000408699076,44.00077710676863,39.0,0.1282250540197085,False
fitness at iteration,0,,,,,-138.77193114553083
0.7972270858282038,0.9141973441897544,0.7321799182017248,6,137.23753072778013,0,-137.23753072778013,0.011,0.010007674360523685,0.15336257423255184,0.1654239804519503,33.136131571174445,39.0,0,True
0.7977101581837199,0.9664813315500435,0.7302423019721179,6,138.11496931163845,0,-138.11496931163845,0.011,0.010015409808364645,0.14389405227025617,0.1647007054729861,33.243595386190954,39.0,0,True
0.7770373149630847,0.8936946419070955,0.690328465952792,6,139.76868562210072,0,-139.76868562210072,0.011,0.01009217289679626,0.14477947796578963,0.1520650753088483,35.26500034939196,39.0,0,True
0.7819713330001309,1.0305493841865736,0.6567521183561276,6,142.51696212914925,0,-142.51696212914925,0.011,0.0100636718436232,0.11349531628475114,0.14333174808863888,36.71564262852274,39.0,0,True
0.7656334299768879,0.9406610819909945,0.5536807505855174,6,146.5420161151264,0,-158.7154961022986,0.011,0.010043626489386084,0.09597727014605183,0.11381634703295453,42.23979246420856,39.0,0.08307160164637341,False
0.7863240026817085,1.018431102431903,0.6406103786269144,6,141.97884133589525,0,-141.97884133589525,0.011,0.010019677814944892,0.1100448735192672,0.14042438313968728,37.22578375327986,39.0,0,True
0.7704654303501949,1.0348877379055175,0.7939060173005223,6,143.74558063364097,0,-143.74558063364097,0.011,0.010242738980340086,0.15560672172439877,0.17148298408726867,32.2671201288338,39.0,0,True
0.7978357073278023,0.9593917077379108,0.6262134418732302,6,139.3278725964644,0,-139.3278725964644,0.011,0.009926402679260472,0.11278252265485846,0.140254027740399,37.25573418598588,39.0,0,True
0.7080462069803891,0.8775313700723018,0.6284540481547415,6,150.82041961530717,0,-170.93119838557448,0.011,0.010479218619390305,0.13251035155755977,0.12158161922498768,40.694726100883614,39.0,0.133342546198739,False
0.7971039650813221,0.8779360180278758,0.5309696423070148,6,142.4398413785682,0,-153.06702584562552,0.011,0.009838432720283891,0.09559135984923452,0.11539682861345009,41.909720975564056,39.0,0.07460823014266811,False
fitness at iteration,1,,,,,-137.23753072778013
0.7930093944234547,1.034178974015346,0.764496552899413,6,140.24276476207663,0,-140.24276476207663,0.011,0.010085344259013996,0.14454750279002915,0.170608420553686,32.387804730954755,39.0,0,True
0.7866815015014819,0.9758207813974233,0.7086579712247887,6,139.8649669718965,0,-139.8649669718965,0.011,0.010066418977941978,0.13652795654484653,0.15738075715743996,34.380429114460476,39.0,0,True
0.7919082397862768,1.0445947056066016,0.66099408823026,6,141.46065867883834,0,-141.46065867883834,0.011,0.010012886145594964,0.11226288363743162,0.14633146428927396,36.20541452698364,39.0,0,True
0.7414718637533532,0.789958691951832,0.8046190825390964,6,144.61736150773422,0,-184.18525287292775,0.011,0.010375514800857482,0.21234364284988863,0.16672658034722176,32.947379645181776,39.0,0.27360401927314526,False
0.790480304459261,1.0477640361452911,0.6561881872194316,6,141.858429342743,0,-141.858429342743,0.011,0.010017781206946505,0.11058216013779962,0.14473780771170688,36.473988578576346,39.0,0,True
0.7956415881023136,0.8897150834721204,1.0080776224724375,6,142.6121348002516,0,-172.98415157778095,0.011,0.010098949490302317,0.2581568201153007,0.21283045235119943,26.786907086806018,39.0,0.2129693719266572,False
0.6224487498023573,0.8171761968065909,0.9771382278213292,6,174.71315333448848,0,-322.4893983409973,0.011,0.011363553021215441,0.29100900406663505,0.16043903433179724,33.90393588259188,39.0,0.8458220928769515,False
0.7416337861711224,0.9458534133757774,0.763450492868246,6,146.15808594290937,0,-150.3644407649711,0.011,0.010384779638350465,0.1633131960772558,0.15874460761092002,34.163942064406946,39.0,0.028779487600191816,False
0.7983714802670386,1.0402928319829157,0.6563775093681002,6,140.56470481241968,0,-140.56470481241968,0.011,0.009969886724126296,0.11103851678033652,0.1466409365095378,36.153447453860615,39.0,0,True
0.7903665194571282,0.8986511470032633,0.8260971877280718,6,138.83143282333063,0,-144.44079771956496,0.011,0.010099691097464282,0.18940616906862848,0.18205057194733204,30.670216626143816,39.0,0.040404141786626414,False
fitness at iteration,2,,,,,-137.23753072778013
0.798869467853724,1.0218392721976917,0.6468465507250623,6,140.22225244659577,0,-140.22225244659577,0.011,0.009953489220912833,0.11057575564727272,0.14462681533940258,36.492483547403594,39.0,0,True
0.7467978675692327,1.0357101917670857,0.646002216393842,6,148.06351812584577,0,-148.06351812584577,0.011,0.010272086601671457,0.11207613137732479,0.1329945428916694,38.61832693272189,39.0,0,True
0.7758768181365765,1.0160301669397385,0.6001504583696066,6,144.77520232213578,0,-146.95901540623518,0.011,0.010041565423104932,0.09941190630027924,0.12763103775966772,39.58828244695089,39.0,0.015084165306433124,False
0.7932553112961093,1.0128145084939137,0.5819313610819932,6,143.26904624623825,0,-146.37562923191854,0.011,0.009922897864718476,0.09364147663779326,0.12617206043589296,39.845658846875395,39.0,0.021683560176292176,False
0.7636563494699012,1.0408896606748372,0.5445274174585315,6,151.02335498421556,0,-168.50858571025952,0.011,0.010067166277767745,0.08202725670331107,0.10787772122816947,43.51535458464016,39.0,0.11577832268308096,False
0.76661200556181,1.0465970033629386,0.631712103565349,6,145.82956569997776,0,-145.82956569997776,0.011,0.010136520982779574,0.10529591140705899,0.1335428055410083,38.50988474257307,39.0,0,True
0.7990554662170195,1.0343895210968754,0.5744954975440809,6,143.71250524393898,0,-147.9144045491527,0.011,0.009888891164451056,0.08885253018102388,0.12453932863067194,40.14029097624576,39.0,0.02923823016014765,False
0.7997787858763011,0.8023236974123142,0.9807565315331852,6,140.36599984964383,0,-182.94907631238914,0.011,0.010054214820370149,0.27232898315316145,0.20894191312045288,27.22693971273016,39.0,0.30337173181795546,False
0.7607420124978341,1.0331320551642227,0.7035923162032186,6,145.00740931686917,0,-145.00740931686917,0.011,0.010237225093912446,0.12862836869161184,0.14984936878582134,35.63070832578817,39.0,0,True
0.7999851263758524,0.9694026959760604,0.815158756964792,6,138.39864851158643,0,-138.39864851158643,0.011,0.01005457283361692,0.17084301728064683,0.18209678126157158,30.663108086633187,39.0,0,True
fitness at iteration,3,,,,,-137.23753072778013
0.799647475362835,0.9176606303790955,0.7727117907748993,6,137.15236173405845,0,-137.15236173405845,0.011,0.010020540677765078,0.1661407667130626,0.17431419521064678,31.819415547099023,39.0,0,True
0.7992611465967533,0.8929394641890847,0.6861080842490591,6,136.76278527634233,0,-136.76278527634233,0.011,0.009957258222409438,0.14162478929602026,0.15590735292337052,34.62013308694941,39.0,0,True
0.7753111878560495,1.0302219252969655,0.6842727173613065,6,142.98266519997534,0,-142.98266519997534,0.011,0.010128905374454758,0.12212711070769088,0.14864317468907767,35.82479170971443,39.0,0,True
0.7954858734294231,1.0417099663967242,0.7157114738193247,6,140.13909186604005,0,-140.13909186604005,0.011,0.010037557151941184,0.12844306182944248,0.16015864030863083,33.938470773460296,39.0,0,True
0.7995895113381856,1.0290461761532192,0.5774077318788581,6,143.27366415516775,0,-146.68050800462356,0.011,0.009887209418378637,0.09019802802489589,0.1257145218892037,39.927364501440266,39.0,0.023778576960006823,False
0.7988659299891101,0.9567128033173229,0.900422526805796,6,139.85491115379668,0,-143.76445991744345,0.011,0.010088597120333767,0.20244642961034703,0.19694107599901403,28.675972080395695,39.0,0.027954318739278974,False
0.7927262751367503,1.0486961768157286,0.7901732849337253,6,140.73522712274266,0,-140.73522712274266,0.011,0.01010717906484159,0.1503159944187009,0.17547051601966718,31.64274767364191,39.0,0,True
0.7972004633749594,1.030021633812272,0.6355766420449799,6,140.99264967820724,0,-140.99264967820724,0.011,0.009954865949940772,0.10643190180682903,0.14121790243454718,37.08412074102937,39.0,0,True
0.7999986693297826,0.9686640360738756,0.8605671346434768,6,139.06536051784096,0,-139.06536051784096,0.011,0.010073275839803515,0.18622955818552536,0.190331407230004,29.532577542524162,39.0,0,True
0.7306893388985016,1.0476389394799837,0.730994614073104,6,150.05880595415803,0,-150.05880595415803,0.011,0.01046252279219363,0.13730516563630726,0.14865317090696187,35.82539672311732,39.0,0,True
fitness at iteration,4,,,,,-136.76278527634233
0.7776275152130245,1.047354147438432,0.7867718196517394,6,142.8914742724804,0,-142.8914742724804,0.011,0.010197382274235018,0.15077870311886463,0.1716216405207693,32.24444830296362,39.0,0,True
0.7882255749410242,0.9431119036315208,0.7463617455961823,6,139.01063385817906,0,-139.01063385817906,0.011,0.010077525090262432,0.1538226769704379,0.16623710565945465,33.01698810669767,39.0,0,True
0.7936115467138951,0.982097833317234,0.6848856406031723,6,139.24417209082924,0,-139.24417209082924,0.011,0.010007443293798051,0.12766770487786006,0.1534677529028008,35.025095619954875,39.0,0,True
0.7887766528343112,0.9479064771618981,0.6910663011879347,6,139.11496109273543,0,-139.11496109273543,0.011,0.010033191142788354,0.1351176175332495,0.15422156498883233,34.89882494570489,39.0,0,True
0.7861266608344465,1.025570311436238,0.6848320809583741,6,141.3287160607902,0,-141.3287160607902,0.011,0.010062939741037124,0.12212945135377916,0.15132441036364278,35.39266046207009,39.0,0,True
0.7732981874995317,0.7734442253635077,0.5506449413588337,6,142.3005376520876,0,-151.94657753078062,0.011,0.009986712388982001,0.11947037403690722,0.11842896148001109,41.30072028272162,39.0,0.06778639095712183,False
0.7999988892612117,0.6585546984358192,0.7020532376869658,6,134.6309178080524,0,-168.4448943188195,0.011,0.009942991448068714,0.20096621790066513,0.16062384362431065,33.86591039797016,39.0,0.2511605585202707,False
0.7999896275074942,1.0153705194942744,0.8491417976906798,6,139.68901793787325,0,-139.68901793787325,0.011,0.010082192501329593,0.17381664248909642,0.1881891707767441,29.819040606673244,39.0,0,True
0.7931439354587078,0.9445130759392161,0.7985667372006057,6,138.7318667933581,0,-138.7318667933581,0.011,0.010080338884222809,0.17052626850011024,0.17763299296274077,31.315159892670046,39.0,0,True
0.7999835899123217,1.0242002684299176,0.6545005271175721,6,139.9569159845919,0,-139.9569159845919,0.011,0.009954684648945519,0.1124134024194846,0.14678888517497532,36.12875344288484,39.0,0,True
fitness at iteration,5,,,,,-136.76278527634233
0.7948482160496309,1.0008517046871754,0.7762587011761136,6,139.32506937538636,0,-139.32506937538636,0.011,0.010072185957873977,0.15328616321529903,0.17357471255990803,31.934451683614057,39.0,0,True
0.7931681908910219,0.9771242198435033,0.557241404952078,6,143.73178202791593,0,-151.33395680628135,0.011,0.009894145703113722,0.09092493638547662,0.11964342612076578,41.06276449211955,39.0,0.05289139723383457,False
0.7958942867134532,0.9634821057567776,0.7902650965857745,6,138.58567777717266,0,-138.58567777717266,0.011,0.0100641806950301,0.16405476747699796,0.17662881083995743,31.467261237559878,39.0,0,True
0.7930558974558886,1.0447610758502748,0.6639273869678979,6,141.24654501791562,0,-141.24654501791562,0.011,0.010008879083726547,0.11300945738367815,0.1473281475656444,36.03979996904659,39.0,0,True
0.7985376502777617,0.9714401955226577,0.8279443463326154,6,138.80270866985404,0,-138.80270866985404,0.011,0.010069710069594971,0.17487514525827297,0.18411744928158252,30.37741472651422,39.0,0,True
0.7904803812968401,0.9817813375777157,0.748440791128192,6,139.43089265958514,0,-139.43089265958514,0.011,0.010075043473924392,0.14787021806335024,0.16692849309992436,32.91505560340451,39.0,0,True
0.7986019227283183,0.9844443401718801,0.7482970684049216,6,138.35562245951266,0,-138.35562245951266,0.011,0.010027349744307204,0.14669856823553903,0.16875272111085596,32.65018828636917,39.0,0,True
0.7816334435833913,0.803725058649368,0.8906387992551843,6,140.41839339332216,0,-175.27400159783738,0.011,0.0101539962355478,0.23794590025275905,0.19062713650301216,29.49460958943225,39.0,0.24822679822921848,False
0.7971013400785943,0.9612064422811797,0.8026119883355127,6,138.5008661268329,0,-138.5008661268329,0.011,0.01006307492713686,0.16844291401491104,0.17917394228961425,31.085420949974495,39.0,0,True
0.7998308387501291,0.9518789837760983,0.730187222568637,6,137.53831945560057,0,-137.53831945560057,0.011,0.00999932945506359,0.14606603212700942,0.16529582459503936,33.15496183186083,39.0,0,True
fitness at iteration,6,,,,,-136.76278527634233
0.7999913306978659,0.9697737357555826,0.7381070924720889,6,137.86752995026097,0,-137.86752995026097,0.011,0.010008444240763248,0.14568062021539951,0.16693605892459817,32.91342589632721,39.0,0,True
0.7999879922696554,0.9826713771151081,0.6963731101060068,6,138.28941652773284,0,-138.28941652773284,0.011,0.00997995163789311,0.13061795679809565,0.15742581446138262,34.372436424095135,39.0,0,True
0.7985180348896452,0.8702672177666517,0.7533891371870418,6,136.49370418761583,0,-136.49370418761583,0.011,0.010005397524469418,0.16873345336834455,0.1705219454286984,32.399602753082235,39.0,0,True
0.7993334863957627,1.010412246266265,0.7248427512008112,6,138.83550995040113,0,-138.83550995040113,0.011,0.01001329753062686,0.13534127220667255,0.16343321361881266,33.43437021062196,39.0,0,True
0.7971277948926653,0.9095323637910068,0.7661352109371469,6,137.32291274897946,0,-137.32291274897946,0.011,0.010029595852744886,0.16566965409605067,0.17259153618337558,32.0888028950451,39.0,0,True
0.7864171038195676,0.9720985681177365,0.7620922371735273,6,139.87627852797218,0,-139.87627852797218,0.011,0.010106286922696614,0.15421062315253314,0.1689962135209039,32.61603519496334,39.0,0,True
0.7972380351674283,1.0400544312841284,0.7897631067763893,6,139.91482396749694,0,-139.91482396749694,0.011,0.010077405413986471,0.1511131815657607,0.17640875481579016,31.500697881126772,39.0,0,True
0.7878432009751476,0.9995396464248503,0.6630518189423091,6,140.76470916254934,0,-140.76470916254934,0.011,0.010026615520600359,0.11903389358274345,0.14670039407990004,36.14407390488676,39.0,0,True
0.7990763353615468,1.003459942005689,0.6637066280294011,6,139.345563831964,0,-139.345563831964,0.011,0.00996279765723915,0.11789016278474075,0.1492860494594037,35.719372967776636,39.0,0,True
0.7999998709244887,0.9438481920780734,0.7422742469006415,6,137.38952565040904,0,-137.38952565040904,0.011,0.010005054686438065,0.15130597182332642,0.16805410023586304,32.75063931684521,39.0,0,True
fitness at iteration,7,,,,,-136.49370418761583
0.7983538670277507,0.800859919325816,0.7464894299364188,6,135.68700010241207,0,-145.20255933655366,0.011,0.009990332066454298,0.18108996798888063,0.1692225992249941,32.58309564765896,39.0,0.07012874650452551,False
0.7949566441025168,1.027883416183909,0.729929749084012,6,139.81349081065568,0,-139.81349081065568,0.011,0.01004764906259501,0.13471284896610938,0.1634195177431524,33.43668579401841,39.0,0,True
0.7948349885549251,0.8619546964355175,0.7509599695814719,6,136.87388022885452,0,-137.47267654188775,0.011,0.010023992365567764,0.16990836118619984,0.16916828321004423,32.59102654475477,39.0,0.00437480337396759,False
0.7947701241101197,0.9862570531005153,0.7308258032908727,6,138.91272182925698,0,-138.91272182925698,0.011,0.010038089300186088,0.1412175329048493,0.163992141558951,33.35005603724034,39.0,0,True
