D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7440726903987489,1.0496921135690058,0.5010507975363597,2,208.36072132370256,0,-284.47401433513477,0.016,0.013948104146969073,0.0568933392032508,0.06939936433837265,53.24653556864116,39.0,0.3652957838113117,False
0.7379509579986249,0.931202081835554,0.665536849651613,2,168.4679312376065,0,-177.3886889574814,0.016,0.01384978076297373,0.11369287823365466,0.11964362850049501,41.06513814539831,39.0,0.052952260138418146,False
0.7993795382797392,1.0450544966228867,0.617017551282911,2,167.73061100603334,0,-178.13905765433796,0.016,0.01334475772448259,0.08345164568170463,0.11781933248044033,41.42012723169105,39.0,0.06205454440233455,False
0.7677487713616654,1.0347245516617576,0.6000830625580685,2,174.3613549889206,0,-195.6822727808539,0.016,0.013602969257333768,0.0817825364116858,0.10672333602826616,43.76892252837927,39.0,0.12228006483023772,False
0.6850369231224829,1.0473194891674478,0.6828621763656926,2,179.2474868216226,0,-196.40207060374763,0.016,0.014442833357210721,0.10935159128052295,0.11152090555110163,42.7324303920013,39.0,0.09570334338464867,False
0.7959484114846709,0.8675724912214074,0.5936984099890152,2,161.46847618402356,0,-175.62665729009547,0.016,0.013208268743149475,0.0961896144492513,0.1129582380127325,42.41967098585549,39.0,0.08768387143219204,False
0.663345363494377,1.0329562235568548,0.6215597747115993,2,189.4790700303301,0,-238.64212563434816,0.016,0.014628874254655495,0.09422987347436992,0.09067418051767033,47.58976384904035,39.0,0.25946430704007833,False
0.7991435044217904,0.9914995344612638,0.5092514171481493,2,189.00268289595203,0,-237.99378269510328,0.016,0.013375647389812293,0.06117296991764172,0.08436234721250098,49.10913106042379,39.0,0.2592084887288152,False
0.7487638300324955,1.0491286283302999,0.5805445873982644,2,181.78099386846287,0,-214.68300337065364,0.016,0.013786250892710208,0.07639675607056941,0.09712504321043929,46.05892482639825,39.0,0.18099807247174993,False
0.787048327633755,0.9229244871123611,0.5010023221249772,2,184.39371021919504,0,-235.5215189040866,0.016,0.013360326400216416,0.06579627047525123,0.08160774572457623,49.81373402780634,39.0,0.27727523148221384,False
fitness at iteration,0,,,,,-175.62665729009547
0.7954173836618388,0.933188762393955,0.6687671642704509,2,159.2115458342253,0,-159.2115458342253,0.016,0.013336106082537751,0.11015970527904852,0.1332649741870519,38.5629184960081,39.0,0,True
0.7751586093080188,0.8724809835110664,0.7159200735931227,2,159.42702892112908,0,-159.42702892112908,0.016,0.013535240524407608,0.13472579588386885,0.14035017915914633,37.239601594856,39.0,0,True
0.7294447262277504,0.8844327292238413,0.6757366109034313,2,168.312835173354,0,-181.3281243982458,0.016,0.01391944768948196,0.1237613998290238,0.12038529563797033,40.92206853843853,39.0,0.07732796617374248,False
0.7999950829353213,0.87046061716138,0.7766998573369186,2,155.24578450920978,0,-155.24578450920978,0.016,0.013385195294278732,0.15300959046237686,0.15922115331786182,34.085362939568604,39.0,0,True
