D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7440726903987489,1.0496921135690058,0.5010507975363597,3,189.7638609020084,0,-250.59552071413503,0.01475,0.012354110782191521,0.060785940870244255,0.07525844702503251,51.502036591140154,39.0,0.3205650407984655,False
0.7379509579986249,0.931202081835554,0.665536849651613,3,157.63692841477481,0,-162.10070367928236,0.01475,0.01231999741518929,0.11914356769887073,0.12475141469697132,40.10435566758657,39.0,0.028316811989399164,False
0.7993795382797392,1.0450544966228867,0.617017551282911,3,155.81469159120627,0,-161.28504015450469,0.01475,0.011869477503383689,0.08780362926492619,0.12329600429166725,40.36921359462279,39.0,0.035108040887763904,False
0.7677487713616654,1.0347245516617576,0.6000830625580685,3,161.78963474320105,0,-176.84921065870927,0.01475,0.012090655999596288,0.08616568933263762,0.11197848084726723,42.63016741855585,39.0,0.09308121586040641,False
0.7959484114846709,0.8675724912214074,0.5936984099890152,3,150.13256942373565,0,-158.47366286050155,0.01475,0.011768413452786416,0.10206947691294424,0.11910754994025775,41.166769311166135,39.0,0.05555818746579833,False
0.6850369231224829,1.0473194891674478,0.6828621763656926,3,169.0331772257121,0,-181.68564202917437,0.01475,0.012841567210866866,0.11359170428146037,0.11537387954362888,41.919226482243324,39.0,0.07485196108316217,False
0.7487638300324955,1.0491286283302999,0.5805445873982644,3,168.32988243813134,0,-193.49007784291416,0.01475,0.012244665593193,0.08060672394649586,0.10210869705997537,44.8293132899156,39.0,0.14946957153629753,False
0.787048327633755,0.9229244871123611,0.5010023221249772,3,168.86475317438402,0,-208.13208304098498,0.01475,0.011873610002114001,0.07062084149014762,0.08860056342583517,48.06894917979691,39.0,0.23253715845633102,False
0.663345363494377,1.0329562235568548,0.6215597747115993,3,177.39133105624865,0,-217.5858308784397,0.01475,0.012990722124094852,0.09856353038545218,0.09535184197455127,46.5232601771467,39.0,0.22658660703913341,False
0.7991435044217904,0.9914995344612638,0.5092514171481493,3,172.3588147303465,0,-209.6931061438702,0.01475,0.011869828807284311,0.06549642981820449,0.0912725406105607,47.44771047773437,39.0,0.21660796096754792,False
fitness at iteration,0,,,,,-158.47366286050155
0.7964125619261297,0.9061757146859962,0.7281760426228506,3,146.87828821295534,0,-146.87828821295534,0.01475,0.011915536204120303,0.13780958176406236,0.15265907587842487,35.16219158255147,39.0,0,True
0.7753855894806669,0.8892215500053858,0.682893686426736,3,150.18792200385806,0,-150.18792200385806,0.01475,0.012021709538477234,0.12769323015761436,0.13767329768511596,37.72684847280968,39.0,0,True
0.7982638193316471,0.9585099698252515,0.732089681543023,3,147.34558633478736,0,-147.34558633478736,0.01475,0.01192012602164992,0.13123151289785961,0.15381824589353427,34.965861882028285,39.0,0,True
