D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.988892,0.695309,5.0,84.472519,709.686413,84.472519,0.01225,0.009607,0.123226,0.189423,29.727275,39.0,0.0,1.0
0.800000,0.662131,0.577976,5.0,82.578534,795.257926,82.578534,0.01225,0.009471,0.142808,0.164684,33.311686,39.0,0.0,1.0
0.697229,0.703437,0.640019,5.0,91.087579,954.627226,91.087579,0.01225,0.010136,0.16571,0.154912,34.850388,39.0,0.06970409006403637,0.0
0.800000,1.05,0.82311,7.0,86.080721,609.673198,86.080721,0.00975,0.009049,0.161588,0.224976,25.537931,39.0,0.0,1.0
0.800000,0.743999,0.5,7.0,88.535248,860.265291,88.535248,0.00975,0.008839,0.106771,0.147725,36.034708,39.0,0.0,1.0
0.789992,0.820384,0.598543,5.0,84.509015,802.738714,84.509015,0.01225,0.009556,0.119652,0.16541,33.204402,39.0,0.0,1.0
0.773024,1.05,0.934944,7.0,88.984755,594.382369,88.984755,0.00975,0.0092,0.200768,0.239072,24.057898,39.0,0.0,1.0
0.800000,1.05,0.961667,7.0,86.685567,547.990446,86.685567,0.00975,0.009052,0.206464,0.250694,22.95417,39.0,0.0,1.0
0.800000,1.05,0.862361,6.0,85.23273,598.135098,85.23273,0.011,0.009331,0.169477,0.229412,25.054624,39.0,0.0,1.0
0.772229,0.749814,0.531928,7.0,89.064528,876.69237,89.064528,0.00975,0.008989,0.118621,0.151364,35.448003,39.0,0.0,1.0
0.800000,1.05,0.948154,5.0,86.445186,567.447405,86.445186,0.01225,0.009733,0.192185,0.241989,23.769181,39.0,0.0,1.0
0.800000,0.735797,1.070818,4.0,91.111273,541.055948,91.111273,0.0135,0.010242,0.311212,0.25394,22.663699,39.0,0.22553359061195555,0.0
0.697229,1.05,1.109984,7.0,99.464335,645.8427,99.464335,0.00975,0.009589,0.271036,0.244019,23.577652,39.0,0.1107167884468012,0.0
0.732312,0.926069,0.658949,5.0,89.927859,863.670368,89.927859,0.01225,0.009964,0.126452,0.166025,33.116383,39.0,0.0,1.0
0.747441,0.71383,0.855403,7.0,87.655336,673.142592,87.655336,0.00975,0.009254,0.259483,0.217709,26.344063,39.0,0.1918799865876009,0.0
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0
0.800000,0.874199,1.044858,7.0,85.838623,520.799695,85.838623,0.00975,0.008983,0.280087,0.263984,21.815207,39.0,0.06099990908539903,0.0
0.779413,0.850856,0.5,7.0,90.273471,912.988748,90.273471,0.00975,0.008913,0.092215,0.140568,37.259045,39.0,0.0,1.0
0.800000,0.733746,0.510771,6.0,86.187186,856.906629,86.187186,0.011,0.009095,0.109387,0.148585,35.894021,39.0,0.0,1.0
fitness at iteration,12,,,,,86.187186,,,,,,,,0.0
0.800000,0.787834,0.5,7.0,88.576208,864.860404,88.576208,0.00975,0.008829,0.099773,0.146561,36.227188,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0
0.800000,0.917583,0.5,6.0,89.52838,893.900426,89.52838,0.011,0.009097,0.080244,0.139536,37.443613,39.0,0.0,1.0
0.713722,0.711528,0.906599,7.0,91.515378,706.851352,91.515378,0.00975,0.009453,0.288657,0.217049,26.415301,39.0,0.3299162861842257,0.0
0.800000,0.722292,0.700027,6.0,81.89803,688.152295,81.89803,0.011,0.0092,0.179466,0.196373,28.825256,39.0,0.0,1.0
0.730977,0.827653,0.790244,5.0,89.297193,759.747504,89.297193,0.01225,0.01005,0.189743,0.194461,29.078486,39.0,0.0,1.0
0.747441,0.3,0.953032,7.0,90.275879,658.167018,90.275879,0.00975,0.009193,0.662248,0.223051,25.75798,39.0,1.9690429543019308,0.0
0.800000,0.76298,0.5,7.0,88.543022,862.21788,88.543022,0.00975,0.008834,0.103648,0.147229,36.116498,39.0,0.0,1.0
0.800000,0.926069,0.784034,4.0,85.484447,659.502258,85.484447,0.0135,0.010187,0.155474,0.206185,27.625166,39.0,0.0,1.0
0.800000,0.850856,0.694905,6.0,82.651024,693.881257,82.651024,0.011,0.009209,0.149692,0.194538,29.06523,39.0,0.0,1.0
0.800000,0.988892,0.629608,3.0,92.765441,800.900568,92.765441,0.01475,0.010909,0.095502,0.163115,33.548045,39.0,0.0,1.0
0.800000,1.05,0.695309,5.0,85.415272,712.322369,85.415272,0.01225,0.009623,0.11521,0.188598,29.83769,39.0,0.0,1.0
0.800000,1.05,1.099386,3.0,90.834879,520.168838,90.834879,0.01475,0.011016,0.237322,0.264305,21.788781,39.0,0.0,1.0
0.794162,0.703437,0.5,5.0,86.521327,893.852561,86.521327,0.01225,0.009465,0.107829,0.141075,37.168374,39.0,0.0,1.0
0.800000,0.52494,0.93916,7.0,83.903208,568.002174,83.903208,0.00975,0.00895,0.382755,0.241754,23.792419,39.0,0.5832416423306337,0.0
0.800000,0.743999,0.687786,7.0,83.495045,687.505625,83.495045,0.00975,0.008938,0.174015,0.196583,28.798168,39.0,0.0,1.0
0.800000,0.820384,0.606537,5.0,83.544836,777.295542,83.544836,0.01225,0.009508,0.121427,0.169864,32.55928,39.0,0.0,1.0
0.773024,1.05,0.978577,7.0,89.328915,576.826842,89.328915,0.00975,0.009193,0.215385,0.246402,23.34733,39.0,0.0,1.0
0.800000,0.776917,0.655979,7.0,83.957688,711.09153,83.957688,0.00975,0.008924,0.154702,0.188984,29.786132,39.0,0.0,1.0
0.697229,1.05,0.862361,6.0,95.483144,769.07434,95.483144,0.011,0.009952,0.179964,0.20244,28.076445,39.0,0.0,1.0
0.772229,1.05,0.757835,4.0,88.872313,722.221023,88.872313,0.0135,0.010367,0.131357,0.193466,29.202139,39.0,0.0,1.0
0.800000,1.05,0.645945,6.0,85.845502,741.884309,85.845502,0.011,0.009216,0.105034,0.179717,31.075977,39.0,0.0,1.0
0.800000,1.05,0.566615,6.0,88.423279,824.604952,88.423279,0.011,0.009158,0.0836,0.156779,34.540971,39.0,0.0,1.0
0.697229,1.05,0.801078,4.0,96.385155,833.185286,96.385155,0.0135,0.010919,0.151286,0.184382,30.416931,39.0,0.0,1.0
0.800000,1.05,0.7667,5.0,84.87846,660.958697,84.87846,0.01225,0.009666,0.135923,0.205665,27.686173,39.0,0.0,1.0
0.747441,0.788519,0.798079,7.0,87.732161,702.996548,87.732161,0.00975,0.009256,0.212529,0.207179,27.512425,39.0,0.02582308052457051,0.0
0.800000,1.05,1.125209,6.0,89.382153,502.503475,89.382153,0.011,0.009306,0.25563,0.273731,21.048816,39.0,0.0,1.0
0.800000,0.874199,1.044858,7.0,85.838623,520.799695,85.838623,0.00975,0.008983,0.280087,0.263984,21.815207,39.0,0.06099990908539903,0.0
0.779413,1.05,1.020645,6.0,89.219935,560.126495,89.219935,0.011,0.009454,0.223217,0.251767,22.858747,39.0,0.0,1.0
0.800000,1.01134,0.5,6.0,91.96877,909.373521,91.96877,0.011,0.009116,0.070372,0.136015,38.091749,39.0,0.0,1.0
fitness at iteration,13,,,,,86.187186,,,,,,,,0.0
0.794162,0.497736,0.5,7.0,90.627852,851.66912,90.627852,0.00975,0.008953,0.16769,0.151554,35.414293,39.0,0.10647030101481988,0.0
0.788663,0.926069,0.784034,5.0,84.631625,665.290886,84.631625,0.01225,0.009713,0.161871,0.207505,27.472714,39.0,0.0,1.0
0.800000,1.05,0.818298,6.0,84.946161,620.805544,84.946161,0.011,0.009317,0.155767,0.220901,26.004242,39.0,0.0,1.0
0.713722,0.859146,0.811599,6.0,90.965693,767.21913,90.965693,0.011,0.009771,0.198497,0.197607,28.671267,39.0,0.004503889032271133,0.0
0.800000,0.722292,0.700027,5.0,81.811261,699.780772,81.811261,0.01225,0.00956,0.173647,0.192592,29.312348,39.0,0.0,1.0
0.800000,0.827653,0.65333,5.0,82.858847,736.847643,82.858847,0.01225,0.009542,0.135301,0.181178,30.865002,39.0,0.0,1.0
0.800000,0.665716,0.819038,7.0,82.868376,612.375969,82.868376,0.00975,0.008967,0.252398,0.223967,25.651145,39.0,0.126942808538758,0.0
0.714358,1.05,0.737636,4.0,94.651469,849.065942,94.651469,0.0135,0.010748,0.130043,0.175187,31.75821,39.0,0.0,1.0
0.800000,0.926069,0.809254,4.0,85.670903,644.525307,85.670903,0.0135,0.010203,0.16371,0.211673,26.997813,39.0,0.0,1.0
0.771945,0.707356,0.545209,5.0,86.112989,885.626432,86.112989,0.01225,0.009606,0.123826,0.149196,35.796079,39.0,0.0,1.0
0.800000,0.743999,0.701324,7.0,83.37213,678.368475,83.37213,0.00975,0.008944,0.179264,0.199613,28.415432,39.0,0.0,1.0
0.800000,0.988892,0.695309,5.0,84.472519,709.686413,84.472519,0.01225,0.009607,0.123226,0.189423,29.727275,39.0,0.0,1.0
0.800000,0.672348,0.577976,7.0,85.573913,772.855418,85.573913,0.00975,0.008894,0.148799,0.171195,32.373292,39.0,0.0,1.0
0.794162,0.844077,0.5,5.0,89.650314,912.220799,89.650314,0.01225,0.009497,0.086315,0.13687,37.932166,39.0,0.0,1.0
0.794162,1.05,0.5,6.0,93.624571,928.403232,93.624571,0.011,0.009155,0.067012,0.133339,38.605067,39.0,0.0,1.0
0.800000,1.05,0.687786,6.0,85.214489,706.488255,85.214489,0.011,0.009246,0.116869,0.190432,29.593311,39.0,0.0,1.0
0.800000,0.950855,0.950348,5.0,86.044072,567.659395,86.044072,0.01225,0.009717,0.212195,0.241899,23.778061,39.0,0.0,1.0
0.800000,0.950737,1.300089,7.0,91.473006,458.63505,91.473006,0.00975,0.008818,0.354354,0.298254,19.21126,39.0,0.18809471121929625,0.0
0.800000,0.638705,0.655979,7.0,83.937793,708.795135,83.937793,0.00975,0.00893,0.189381,0.189703,29.689941,39.0,0.0,1.0
0.800000,0.946203,0.862361,6.0,84.120837,597.592244,84.120837,0.011,0.009305,0.188403,0.229623,25.031885,39.0,0.0,1.0
0.772229,0.748898,0.757835,7.0,85.316899,686.000729,85.316899,0.00975,0.009105,0.203773,0.20524,27.737615,39.0,0.0,1.0
0.800000,0.837543,0.5,5.0,89.036275,899.517833,89.036275,0.01225,0.009464,0.086829,0.138246,37.678915,39.0,0.0,1.0
0.780170,1.05,0.566615,7.0,89.87224,848.502781,89.87224,0.00975,0.008968,0.08744,0.156049,34.661007,39.0,0.0,1.0
0.800000,1.05,0.751911,3.0,89.80925,694.076304,89.80925,0.01475,0.010988,0.123003,0.194475,29.0734,39.0,0.0,1.0
0.800000,1.05,0.7667,5.0,84.87846,660.958697,84.87846,0.01225,0.009666,0.135923,0.205665,27.686173,39.0,0.0,1.0
0.800000,0.37879,0.855403,7.0,84.278512,608.134093,84.278512,0.00975,0.008958,0.453961,0.225557,25.473461,39.0,1.0126220866565878,0.0
0.789160,1.05,0.624986,6.0,87.182421,780.356011,87.182421,0.011,0.009256,0.099925,0.172041,32.244541,39.0,0.0,1.0
0.800000,0.874199,1.044858,5.0,87.963511,535.743853,87.963511,0.01225,0.009707,0.265101,0.256503,22.441186,39.0,0.03352007578858725,0.0
0.800000,0.645592,0.5,6.0,86.329599,860.940186,86.329599,0.011,0.009102,0.122855,0.147554,36.062978,39.0,0.0,1.0
0.800000,0.733746,0.510771,6.0,86.187186,856.906629,86.187186,0.011,0.009095,0.109387,0.148585,35.894021,39.0,0.0,1.0
fitness at iteration,14,,,,,86.187186,,,,,,,,0.0
0.800000,1.05,0.5,6.0,93.204794,916.504042,93.204794,0.011,0.009126,0.06674,0.134445,38.390432,39.0,0.0,1.0
0.788663,0.926069,0.784034,5.0,84.631625,665.290886,84.631625,0.01225,0.009713,0.161871,0.207505,27.472714,39.0,0.0,1.0
0.800000,0.856423,0.818298,6.0,82.972082,619.365115,82.972082,0.011,0.009271,0.191846,0.221417,25.943905,39.0,0.0,1.0
0.794162,0.859146,0.58212,4.0,87.50557,832.872336,87.50557,0.0135,0.010058,0.103577,0.15622,34.632681,39.0,0.0,1.0
0.778419,0.722292,0.616099,5.0,84.013641,802.409646,84.013641,0.01225,0.009619,0.144986,0.168847,32.704569,39.0,0.0,1.0
0.800000,0.827653,0.65333,5.0,82.858847,736.847643,82.858847,0.01225,0.009542,0.135301,0.181178,30.865002,39.0,0.0,1.0
0.800000,0.883506,0.819038,7.0,83.954543,610.238234,83.954543,0.00975,0.009001,0.191487,0.224764,25.561599,39.0,0.0,1.0
0.800000,0.743999,0.737636,6.0,81.936602,664.404548,81.936602,0.011,0.00922,0.188471,0.204447,27.830513,39.0,0.0,1.0
0.800000,0.926069,0.784034,4.0,85.484447,659.502258,85.484447,0.0135,0.010187,0.155474,0.206185,27.625166,39.0,0.0,1.0
0.800000,0.988892,0.694905,7.0,85.420727,688.248201,85.420727,0.00975,0.008972,0.130878,0.196342,28.829273,39.0,0.0,1.0
0.800000,1.05,0.701324,7.0,86.331921,685.882348,86.331921,0.00975,0.008992,0.1243,0.197113,28.730173,39.0,0.0,1.0
0.800000,1.05,0.695309,5.0,85.415272,712.322369,85.415272,0.01225,0.009623,0.11521,0.188598,29.83769,39.0,0.0,1.0
0.800000,0.725544,0.577976,5.0,83.123367,798.82771,83.123367,0.01225,0.009476,0.129179,0.163688,33.461217,39.0,0.0,1.0
0.794162,0.649753,0.712707,5.0,81.984428,700.430586,81.984428,0.01225,0.009592,0.199093,0.194065,29.125459,39.0,0.025908844974621932,0.0
0.800000,1.05,0.876228,6.0,85.351196,591.508059,85.351196,0.011,0.009335,0.173845,0.232024,24.777032,39.0,0.0,1.0
0.800000,0.748332,0.687786,3.0,86.849337,740.827018,86.849337,0.01475,0.010841,0.149347,0.180022,31.03169,39.0,0.0,1.0
0.773024,0.978176,0.705733,5.0,86.486613,746.006307,86.486613,0.01225,0.009765,0.130005,0.185965,30.194946,39.0,0.0,1.0
0.773024,1.05,0.778643,5.0,87.2074,695.067103,87.2074,0.01225,0.009829,0.141808,0.201936,28.133159,39.0,0.0,1.0
0.789160,0.638705,0.655979,7.0,84.73505,726.322428,84.73505,0.00975,0.008983,0.190696,0.187307,30.011858,39.0,0.01809329069388759,0.0
0.800000,0.946203,0.914623,6.0,84.732897,574.343954,84.732897,0.011,0.009316,0.206433,0.239055,24.058063,39.0,0.0,1.0
0.800000,0.748898,0.611237,6.0,82.908262,756.140393,82.908262,0.011,0.00915,0.140623,0.175724,31.673135,39.0,0.0,1.0
0.794162,1.05,0.5,5.0,97.688733,948.687002,97.688733,0.01225,0.009598,0.064203,0.128747,39.448511,39.0,0.011500282051282139,0.0
0.789491,1.05,0.596039,4.0,92.475287,843.387862,92.475287,0.0135,0.010182,0.084958,0.15481,34.863693,39.0,0.0,1.0
0.800000,0.895538,0.751911,3.0,88.73986,693.491491,88.73986,0.01475,0.010957,0.144457,0.194661,29.048904,39.0,0.0,1.0
0.786449,0.805199,0.7667,4.0,85.641927,691.450709,85.641927,0.0135,0.010232,0.173773,0.199156,28.47283,39.0,0.0,1.0
0.800000,0.37879,0.855403,6.0,83.311971,616.311866,83.311971,0.011,0.009228,0.442243,0.22252,25.816011,39.0,0.9874303433399245,0.0
0.794162,0.548851,0.5,6.0,86.828056,863.84005,86.828056,0.011,0.009154,0.147864,0.148425,35.920387,39.0,0.0,1.0
0.800000,0.874199,1.044858,6.0,86.575938,528.462817,86.575938,0.011,0.009296,0.27225,0.260104,22.136199,39.0,0.046696705933011375,0.0
0.800000,0.645592,0.5,6.0,86.329599,860.940186,86.329599,0.011,0.009102,0.122855,0.147554,36.062978,39.0,0.0,1.0
0.800000,0.499198,0.654981,7.0,84.834509,709.202298,84.834509,0.00975,0.008952,0.241972,0.189575,29.706996,39.0,0.2763919293155743,0.0
fitness at iteration,15,,,,,86.187186,,,,,,,,0.0
0.800000,0.856759,0.701914,7.0,83.950064,679.558677,83.950064,0.00975,0.008953,0.155158,0.199211,28.465287,39.0,0.0,1.0
0.788663,0.926069,0.784034,5.0,84.631625,665.290886,84.631625,0.01225,0.009713,0.161871,0.207505,27.472714,39.0,0.0,1.0
0.800000,0.856423,0.818298,6.0,82.972082,619.365115,82.972082,0.011,0.009271,0.191846,0.221417,25.943905,39.0,0.0,1.0
0.794162,1.007394,1.09061,4.0,90.941975,529.340581,90.941975,0.0135,0.0103,0.245619,0.261608,22.011156,39.0,0.0,1.0
0.795330,0.722292,0.522514,5.0,85.488255,866.31998,85.488255,0.01225,0.009469,0.111666,0.147473,36.076472,39.0,0.0,1.0
0.800000,0.941909,0.823993,5.0,84.126591,625.999418,84.126591,0.01225,0.009673,0.171084,0.218854,26.221802,39.0,0.0,1.0
0.800000,0.668733,0.968113,7.0,83.963933,551.293897,83.963933,0.00975,0.008962,0.320962,0.249153,23.092545,39.0,0.2882124638274474,0.0
0.794162,0.842074,0.737636,6.0,82.961957,674.009545,82.961957,0.011,0.009263,0.166738,0.202816,28.026813,39.0,0.0,1.0
0.777822,1.05,0.847165,3.0,91.013852,664.007322,91.013852,0.01475,0.011184,0.154029,0.211284,27.042816,39.0,0.0,1.0
0.800000,0.850856,0.715197,6.0,82.585452,679.88613,82.585452,0.011,0.009221,0.156612,0.199101,28.479004,39.0,0.0,1.0
0.794162,0.743999,0.959321,6.0,84.815267,567.998333,84.815267,0.011,0.009308,0.27964,0.243535,23.618632,39.0,0.14825384441661363,0.0
0.794162,0.708166,0.695309,5.0,82.197035,712.245743,82.197035,0.01225,0.009587,0.17598,0.190257,29.616759,39.0,0.0,1.0
0.800000,0.662131,0.5,5.0,85.49204,877.773357,85.49204,0.01225,0.009431,0.115283,0.143368,36.768084,39.0,0.0,1.0
0.773024,1.05,0.712707,5.0,87.465466,743.232544,87.465466,0.01225,0.009788,0.122219,0.186791,30.082677,39.0,0.0,1.0
0.800000,1.05,0.880043,5.0,85.513598,597.700736,85.513598,0.01225,0.009717,0.170512,0.229581,25.03643,39.0,0.0,1.0
0.786449,1.002347,0.687786,7.0,86.75742,715.691803,86.75742,0.00975,0.009039,0.127855,0.191369,29.47104,39.0,0.0,1.0
0.800000,0.864709,0.624012,5.0,83.778846,763.741557,83.778846,0.01225,0.009529,0.119788,0.173646,31.991532,39.0,0.0,1.0
0.773024,1.05,0.728487,5.0,87.331271,730.844447,87.331271,0.01225,0.009798,0.126839,0.190533,29.581263,39.0,0.0,1.0
0.800000,0.638705,0.536382,7.0,87.18281,811.361687,87.18281,0.00975,0.008884,0.140862,0.160264,33.986239,39.0,0.0,1.0
0.800000,0.946203,0.648299,7.0,85.316384,723.170845,85.316384,0.00975,0.008932,0.122645,0.185248,30.29211,39.0,0.0,1.0
0.800000,0.748898,0.611237,6.0,82.908262,756.140393,82.908262,0.011,0.00915,0.140623,0.175724,31.673135,39.0,0.0,1.0
0.800000,1.05,0.884028,5.0,85.557205,595.789824,85.557205,0.01225,0.009718,0.171764,0.230328,24.956386,39.0,0.0,1.0
0.800000,1.05,0.635276,6.0,86.069042,751.709096,86.069042,0.011,0.009208,0.102073,0.176951,31.487517,39.0,0.0,1.0
0.800000,1.05,0.751911,3.0,89.80925,694.076304,89.80925,0.01475,0.010988,0.123003,0.194475,29.0734,39.0,0.0,1.0
0.795330,0.926069,0.621686,5.0,85.158492,777.679754,85.158492,0.01225,0.009567,0.110448,0.171111,32.385195,39.0,0.0,1.0
0.800000,0.728645,0.855403,7.0,83.112375,594.159045,83.112375,0.00975,0.008978,0.246975,0.230971,24.888076,39.0,0.06929008403652402,0.0
0.800000,0.859146,0.621999,3.0,89.809457,801.518021,89.809457,0.01475,0.010834,0.10955,0.162944,33.573908,39.0,0.0,1.0
0.800000,0.874199,0.701331,7.0,84.09737,680.331036,84.09737,0.00975,0.008955,0.151701,0.198952,28.49764,39.0,0.0,1.0
0.800000,0.645592,0.581803,6.0,83.288658,777.540312,83.288658,0.011,0.00914,0.153272,0.169792,32.569532,39.0,0.0,1.0
0.800000,0.733746,0.510771,6.0,86.187186,856.906629,86.187186,0.011,0.009095,0.109387,0.148585,35.894021,39.0,0.0,1.0
fitness at iteration,16,,,,,86.187186,,,,,,,,0.0
0.788663,0.856759,0.701914,7.0,84.830668,697.17776,84.830668,0.00975,0.00901,0.156278,0.196655,28.78946,39.0,0.0,1.0
0.788663,0.929867,0.519095,4.0,94.817994,931.983437,94.817994,0.0135,0.010118,0.077591,0.133954,38.485593,39.0,0.0,1.0
0.800000,0.972799,0.770114,6.0,83.805886,647.122412,83.805886,0.011,0.009275,0.153065,0.210712,27.1066,39.0,0.0,1.0
0.794162,0.859146,0.838264,4.0,86.21169,637.761782,86.21169,0.0135,0.010245,0.18695,0.21603,26.519551,39.0,0.0,1.0
0.800000,0.722292,0.700027,7.0,83.337422,679.068088,83.337422,0.00975,0.008943,0.184217,0.199376,28.444738,39.0,0.0,1.0
0.800000,0.827653,0.65333,5.0,82.858847,736.847643,82.858847,0.01225,0.009542,0.135301,0.181178,30.865002,39.0,0.0,1.0
0.800000,0.803019,0.819038,3.0,88.714746,653.02693,88.714746,0.01475,0.010987,0.184471,0.208534,27.353928,39.0,0.0,1.0
0.800000,0.705443,0.708521,5.0,81.736266,693.978767,81.736266,0.01225,0.009563,0.181119,0.194507,29.069315,39.0,0.0,1.0
0.800000,0.73785,0.784034,4.0,84.228608,660.958697,84.228608,0.0135,0.010146,0.194291,0.205665,27.686173,39.0,0.0,1.0
0.800000,0.632393,0.715197,7.0,83.221697,669.402949,83.221697,0.00975,0.008948,0.217249,0.202704,28.039885,39.0,0.0717548741021391,0.0
0.800000,0.741033,0.701324,3.0,86.795252,730.552595,86.795252,0.01475,0.010852,0.155556,0.18304,30.601316,39.0,0.0,1.0
0.794162,0.645834,0.695309,6.0,82.238561,699.962186,82.238561,0.011,0.009226,0.199685,0.194219,29.105981,39.0,0.028143487506371665,0.0
0.800000,0.662131,0.712235,5.0,81.566383,691.476586,81.566383,0.01225,0.009561,0.194526,0.195303,28.964503,39.0,0.0,1.0
0.800000,0.806501,0.740061,5.0,82.486896,674.292938,82.486896,0.01225,0.009599,0.168995,0.201003,28.244717,39.0,0.0,1.0
0.800000,0.729648,0.876228,3.0,89.503045,626.138317,89.503045,0.01475,0.011004,0.223806,0.218799,26.22762,39.0,0.02288401683737134,0.0
0.800000,0.616049,0.687786,7.0,83.553397,686.86017,83.553397,0.00975,0.008942,0.210545,0.196793,28.771132,39.0,0.06988053436860059,0.0
0.800000,0.850549,0.613421,6.0,83.611926,759.220986,83.611926,0.011,0.009156,0.122895,0.174874,31.802174,39.0,0.0,1.0
0.773024,0.604655,0.683983,7.0,85.706351,733.315292,85.706351,0.00975,0.009076,0.216351,0.189778,29.681272,39.0,0.1400214988038655,0.0
0.800000,0.964604,0.646262,7.0,85.56467,725.774759,85.56467,0.00975,0.008933,0.119396,0.184462,30.401182,39.0,0.0,1.0
0.800000,0.946203,0.635835,6.0,84.325603,744.512725,84.325603,0.011,0.009184,0.115455,0.178967,31.186076,39.0,0.0,1.0
0.800000,0.650314,0.571176,6.0,83.559247,787.427713,83.559247,0.011,0.009133,0.148025,0.16691,32.983695,39.0,0.0,1.0
0.800000,0.659813,0.884028,7.0,83.133456,583.453793,83.133456,0.00975,0.008969,0.284749,0.235272,24.439655,39.0,0.2102970179196843,0.0
0.800000,0.809511,0.659581,6.0,82.589792,718.880982,82.589792,0.011,0.009182,0.145453,0.186562,30.112416,39.0,0.0,1.0
0.800000,0.895538,0.884034,3.0,89.817621,615.409422,89.817621,0.01475,0.011045,0.189018,0.22285,25.77821,39.0,0.0,1.0
0.786449,1.05,0.7667,5.0,86.023873,681.610083,86.023873,0.01225,0.009743,0.137067,0.202477,28.067609,39.0,0.0,1.0
0.800000,0.37879,0.836979,7.0,84.277678,615.71634,84.277678,0.00975,0.008962,0.440945,0.222737,25.791066,39.0,0.9796666023157355,0.0
0.800000,1.05,0.792349,6.0,84.846981,635.423541,84.846981,0.011,0.009306,0.147822,0.215125,26.616559,39.0,0.0,1.0
0.795330,0.874199,0.807319,4.0,85.765822,652.851174,85.765822,0.0135,0.010221,0.173057,0.210002,27.186914,39.0,0.0,1.0
0.800000,0.834054,0.797867,6.0,82.666561,630.112974,82.666561,0.011,0.009259,0.189453,0.217208,26.394111,39.0,0.0,1.0
0.773024,1.038894,0.879955,5.0,87.851865,636.066086,87.851865,0.01225,0.009874,0.175139,0.223152,25.745066,39.0,0.0,1.0
fitness at iteration,17,,,,,86.187186,,,,,,,,0.0
0.800000,0.462205,0.609435,7.0,86.335085,741.884309,86.335085,0.00975,0.008956,0.236456,0.179717,31.075977,39.0,0.3157130377204161,0.0
0.800000,0.926069,0.784034,5.0,83.678403,648.354338,83.678403,0.01225,0.009649,0.160765,0.210253,27.158203,39.0,0.0,1.0
0.800000,1.05,0.750479,6.0,84.833419,661.334883,84.833419,0.011,0.009285,0.135208,0.205531,27.701931,39.0,0.0,1.0
0.800000,0.793848,0.828385,4.0,85.244499,635.730292,85.244499,0.0135,0.010189,0.197173,0.215007,26.629408,39.0,0.0,1.0
0.800000,0.722292,0.700027,5.0,81.811261,699.780772,81.811261,0.01225,0.00956,0.173647,0.192592,29.312348,39.0,0.0,1.0
0.800000,0.827653,0.65333,5.0,82.858847,736.847643,82.858847,0.01225,0.009542,0.135301,0.181178,30.865002,39.0,0.0,1.0
0.800000,0.883506,0.819038,4.0,85.554458,639.351748,85.554458,0.0135,0.010202,0.174775,0.213618,26.781103,39.0,0.0,1.0
0.800000,0.705443,0.708521,5.0,81.736266,693.978767,81.736266,0.01225,0.009563,0.181119,0.194507,29.069315,39.0,0.0,1.0
0.800000,0.73785,0.680949,2.0,92.230583,767.599737,92.230583,0.016,0.012091,0.140984,0.172615,32.153143,39.0,0.0,1.0
0.800000,0.934271,0.925646,6.0,84.792932,569.886666,84.792932,0.011,0.009314,0.2129,0.240953,23.871357,39.0,0.0,1.0
0.800000,0.743999,0.701324,7.0,83.37213,678.368475,83.37213,0.00975,0.008944,0.179264,0.199613,28.415432,39.0,0.0,1.0
0.794162,0.708166,0.58331,4.0,84.376895,821.416944,84.376895,0.0135,0.010003,0.129184,0.159179,34.15634,39.0,0.0,1.0
0.800000,0.662131,0.712235,6.0,81.75085,679.95634,81.75085,0.011,0.009204,0.201059,0.199078,28.481945,39.0,0.009950873526959196,0.0
0.800000,1.05,0.740061,5.0,84.97116,678.881384,84.97116,0.01225,0.009651,0.128086,0.199439,28.436917,39.0,0.0,1.0
0.800000,1.05,0.644165,6.0,85.882802,743.5039,85.882802,0.011,0.009214,0.104537,0.179254,31.143819,39.0,0.0,1.0
0.800000,0.717954,0.687786,7.0,83.449601,687.242515,83.449601,0.00975,0.008938,0.180463,0.196668,28.787147,39.0,0.0,1.0
0.800000,0.806058,0.613421,5.0,83.220476,770.173566,83.220476,0.01225,0.00951,0.126065,0.171935,32.260955,39.0,0.0,1.0
0.773024,0.567185,0.891684,5.0,86.046602,641.933707,86.046602,0.01225,0.009781,0.316059,0.221098,25.98256,39.0,0.4294973269771775,0.0
0.800000,0.638705,0.811215,6.0,82.069907,625.404832,82.069907,0.011,0.009238,0.251931,0.219091,26.196896,39.0,0.1498920539866996,0.0
0.800000,0.563528,0.862361,4.0,84.754113,627.411117,84.754113,0.0135,0.010142,0.287576,0.218287,26.280935,39.0,0.31742155968976615,0.0
0.773024,1.009468,0.611237,3.0,96.702159,874.205651,96.702159,0.01475,0.011093,0.089967,0.151734,35.383874,39.0,0.0,1.0
0.800000,1.05,0.716776,6.0,84.965967,684.551276,84.965967,0.011,0.009265,0.125265,0.19755,28.674417,39.0,0.0,1.0
0.800000,0.809511,0.795639,6.0,82.498452,631.341461,82.498452,0.011,0.009254,0.194341,0.216721,26.445569,39.0,0.0,1.0
