D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6637166983559134,0.3469991509224591,0.5556330475226141,7.0,167.54768920720372,1294.041583635321,0.0,0.0097499999999999,0.0105377535641651,0.3084368087209622,0.1015292803233038,44.97069494776239,39.0,2.2657600309584542,0.0
0.611298702412099,0.4641157581376902,0.7735796728882466,4.0,170.72992466143322,1317.8237452952703,0.0,0.0134999999999999,0.0124411221402052,0.3273104668697563,0.1141309067249273,42.1802767509034,39.0,1.9493968371118922,0.0
0.7299668539592907,0.699604432683355,0.911053272265401,5.0,150.63957167594762,823.4996251044035,0.0,0.0122499999999999,0.0109427099173339,0.2785862137603976,0.1766030181617021,31.47495866271589,39.0,0.5774714195728929,0.0
0.5738100047713139,0.4956607659221302,1.329950484992219,4.0,227.465987395308,1121.311134747739,0.0,0.0134999999999999,0.0128023575320893,0.6347383975120465,0.1618397044029204,33.68936873087568,39.0,2.922019011674571,0.0
0.5437980386005677,0.926924310399332,0.8510928665531773,2.0,214.4410562587887,1532.214618356061,0.0,0.016,0.0165261527948556,0.1987284891235083,0.1074078529490716,43.62705130769165,39.0,1.0007030120633218,0.0
0.5967350093348226,0.5006673375088666,1.3549500392347225,3.0,229.01091892591023,1039.0653970060534,0.0,0.01475,0.0135699846954747,0.6284812645015657,0.1701310169746648,32.46556926101285,39.0,2.694101614611265,0.0
0.5624243457738975,0.3899140581692581,1.3752374162895054,5.0,229.98953869205664,1173.7640592920338,0.0,0.0122499999999999,0.0119770449905077,0.8102160047707684,0.1563170099873636,34.565555547918,39.0,4.18315956041038,0.0
0.7552703548401346,0.6827896602020904,1.3118204452119788,3.0,177.9378713113608,642.4631519359236,0.0,0.01475,0.0121736652059825,0.4528678739585969,0.2254107412878523,25.4067599843142,39.0,1.0090784998585274,0.0
0.7808488803880511,0.8454760342081009,0.5677797039533968,2.0,164.81958583458442,1090.8198495141487,0.0,0.016,0.0132877043840755,0.0923941101980846,0.103082442313655,44.59833510094939,39.0,0.1435470538704972,0.0
0.5242271343902891,0.5895579162700992,0.8054250501330116,4.0,200.01938616978512,1704.308884024993,0.0,0.0134999999999999,0.01356865930384,0.2897451732337445,0.0943173617747521,46.78066883709997,39.0,2.276588195215915,0.0
0.6374544450767725,0.697121511999664,0.5950082127027813,5.0,162.06094241663524,1394.414456315393,0.0,0.0122499999999999,0.0114138091155168,0.1573189314661003,0.0952864400117115,46.54142247534664,39.0,0.8443805012026366,0.0
0.7478419816423845,0.7609762902751576,1.3567477919202298,5.0,173.0730497258036,624.8309483355491,0.0,0.0122499999999999,0.010634275783169,0.4522975826701663,0.2341768593795316,24.466452078973187,39.0,0.9314358552273748,0.0
0.5625916849150174,0.5689885427046713,0.808286774141652,7.0,182.8220992642725,1410.4828711631158,0.0,0.0097499999999999,0.0114209566462321,0.3289750320401647,0.117224377763865,41.54892079879514,39.0,2.018033602274079,0.0
0.7414521551770692,0.4598983426388022,0.5344870872248831,6.0,148.0051056489253,1097.2518185787844,0.0,0.011,0.0102331002425026,0.205287396104658,0.1121338106199488,42.597887623019695,39.0,0.9229894591066311,0.0
0.6798578463815268,0.3394163541864797,1.30527540756646,2.0,204.7419838854836,886.7184786309177,859.1455134282709,0.016,0.0140292631868625,0.7386561959862012,0.1760283125637782,31.564760285235646,39.0,3.196235169376931,0.0
0.6007741075765751,1.0021443032008244,1.1827371687279862,4.0,197.08935668673368,994.7703699901812,350.6380441967496,0.0134999999999999,0.012848126291086,0.3164279802843092,0.1778602981167754,31.291953073333094,39.0,0.7790815805141417,0.0
0.5939785727129961,0.4640603703720561,1.082255179167679,6.0,187.7233744800041,1120.802923822942,675.6278635023917,0.011,0.0114768397993836,0.5497361936451926,0.1545282349307853,34.85769423031748,39.0,2.599060934067948,0.0
0.734327370989176,0.6410824545417837,1.0394656819992156,2.0,176.7005580559798,795.6291544891305,318.15721654061446,0.016,0.0140889097635955,0.328838095032523,0.1826325850285863,30.59137707507455,39.0,0.8005444919977018,0.0
0.5737442553317035,0.9919664793868164,1.2477372864932197,5.0,209.65411032962592,1051.821152057746,420.4416332090164,0.0122499999999999,0.0123520642111987,0.3511930954722567,0.1758477304393059,31.59794746269476,39.0,1.0054061069825158,0.0
0.7086392905027764,0.3974187407633721,1.1878641659640932,7.0,165.26567930933695,761.29989675239,579.2338968767274,0.0097499999999999,0.0100810135140604,0.6957755657517285,0.200394475825765,28.247474243959093,39.0,2.504865010674984,0.0
0.8,0.3,1.3235417384470851,2.0,173.94306357902957,656.8856805786594,662.5542994514248,0.016,0.0127249542831773,0.7863509279765726,0.2064438938419203,27.515563044723304,39.0,2.8090297239728623,0.0
0.5,0.3289160892652429,0.5654405041973563,6.0,202.4999429295823,2211.898954578896,1381.227653634629,0.011,0.0123487917341634,0.3523930020232984,0.056592498601135,57.90737921823336,39.0,5.820879224222492,0.0
0.6960517950558016,0.5706496613650436,0.6540023037536563,3.0,154.97629164433494,1167.4928139409951,282.3111305161828,0.01475,0.0124656745770763,0.1944681162356521,0.1123685183315975,42.54949365019966,39.0,0.8216407653118761,0.0
0.5800715199527174,0.3,0.711548511170965,6.0,177.95828494051608,1482.4337937424627,892.743472943567,0.011,0.0115736694503405,0.4875845852923406,0.101315649642822,45.02518150237151,39.0,4.016588428248636,0.0
0.8,0.3139814168618186,0.5,2.0,129.78441440752695,1116.4298590939852,317.3708610043272,0.016,0.0123058086071314,0.2119169287430695,0.0943417211444314,46.76490458103935,39.0,1.445369595826607,0.0
0.7164985324225747,0.7270962397065028,0.7709153646071192,2.0,168.06188683427104,1007.9929086670228,229.10101604329333,0.016,0.0141003262529687,0.1870398917212987,0.1372070611420556,37.815635596023895,39.0,0.3631943586901063,0.0
0.6634463831313204,0.6847288291451386,1.0672834892726804,7.0,166.69786506632445,871.3559009451208,364.62525805007294,0.0097499999999999,0.0105628066625689,0.3903175597291751,0.1849502455017659,30.26913635603002,39.0,1.187342098862507,0.0
0.7231029469004484,0.8005087839235447,0.8751098644731516,7.0,149.77648516643723,829.1763882293023,215.4288062736824,0.0097499999999999,0.0101895833426125,0.2471421546232948,0.177138093841969,31.39392961877639,39.0,0.43833530366459694,0.0
0.676999100511231,0.3901330353994117,0.7733433014563423,7.0,158.2574808522277,1034.6779837545755,469.4956592409268,0.0097499999999999,0.0104525138701762,0.4163204429807448,0.1435861570852195,36.67684096141929,39.0,1.9666569738925461,0.0
0.619585294909809,0.8261333757640308,0.6780436493091114,4.0,171.45806064202887,1377.7362497470942,284.91926034661225,0.0134999999999999,0.012393233032078,0.1556557230815498,0.1026956420165809,44.69570679700307,39.0,0.6617431649449733,0.0
0.5,0.7312424570715739,0.5556330475226141,7.0,202.7529742350614,2223.244180979676,703.9530263722871,0.0097499999999999,0.0118764116174326,0.1565276249299864,0.0558925731630773,58.204396550850056,39.0,2.471973858968709,0.0
0.8,0.4641157581376902,0.7735796728882466,2.0,144.14820154931945,843.8350755030633,253.83832237578088,0.016,0.0130057191648939,0.2669370011749648,0.1515866016061058,35.34648098722416,39.0,0.7609537937171672,0.0
0.6828073579798597,0.699604432683355,0.911053272265401,5.0,159.6276169917188,932.9979895292784,277.5542083169183,0.0122499999999999,0.0113078229275932,0.2851406605558258,0.1639907549158808,33.35627323573885,39.0,0.7387605825833838,0.0
0.5983549597662113,0.4956607659221302,1.0763344074237882,4.0,195.39407620522735,1142.0500968582342,630.5715835305673,0.0134999999999999,0.0127456927810956,0.4807589862321099,0.1489719176151728,35.780192480001624,39.0,2.2271786114347805,0.0
0.7503962656415535,0.926924310399332,0.6736677795365671,2.0,165.83215142533996,1021.037473629304,170.58274397121042,0.016,0.0137386419941624,0.1158041262917767,0.1246776705876152,40.11723274224275,39.0,0.028646993390839707,0.0
0.5,0.3,0.674414649489938,3.0,196.49848097564333,2188.5969396602886,1463.88395003264,0.01475,0.0144691042684185,0.4053767093770104,0.0580711828729988,57.29733389421555,39.0,6.449848684652654,0.0
0.5624243457738975,0.3899140581692581,1.3752374162895054,5.0,229.98953869205664,1173.7640592920338,1192.0724762661057,0.0122499999999999,0.0119770449905077,0.8102160047707684,0.1563170099873636,34.565555547918,39.0,4.18315956041038,0.0
0.5919278592337434,0.5659916626170085,0.7640685078590755,3.0,183.32084231307397,1432.042071962813,480.88911698063777,0.01475,0.0137302762322799,0.2585510380755781,0.1040376693773665,44.38366692241555,39.0,1.6232102739271672,0.0
0.7808488803880511,0.3,0.5677797039533968,4.0,136.0441936939208,1001.5331394121076,355.6842470661793,0.0134999999999999,0.0108466159172203,0.3083588110260792,0.120239831794911,40.94783440739696,39.0,1.6144757626805888,0.0
0.6174908037175271,0.5895579162700992,0.8054250501330116,7.0,168.61657791844087,1183.482757128567,403.95945862697897,0.0097499999999999,0.0109228731440872,0.3085832184019464,0.1348496420852265,38.26406020280915,39.0,1.3957280097474931,0.0
0.6455226285869569,0.697121511999664,0.5950082127027813,3.0,169.25404109807786,1430.7505367722126,315.7542807466648,0.01475,0.0129360058236749,0.142093095914436,0.0874096700372091,48.35863244369598,39.0,0.8655642057237171,0.0
0.6172628881560789,0.741328608460121,1.4,5.0,211.1307105681104,890.4845511312608,547.2457783054922,0.0122499999999999,0.0116259330138451,0.5085993092879103,0.1962206705310804,28.780290829142864,39.0,1.5919762067439815,0.0
0.5625916849150174,0.5689885427046713,0.808286774141652,7.0,182.8220992642725,1410.4828711631158,551.7632388178612,0.0097499999999999,0.0114209566462321,0.3289750320401647,0.117224377763865,41.54892079879514,39.0,2.018033602274079,0.0
0.7414521551770692,0.4598983426388022,0.5344870872248831,6.0,148.0051056489253,1097.2518185787844,284.6122580568467,0.011,0.0102331002425026,0.205287396104658,0.1121338106199488,42.597887623019695,39.0,0.9229894591066311,0.0
fitness at iteration,1,,,,,148.0051056489253,,,,,,,,0.0
0.6433871506602125,0.7409598049696968,1.30527540756646,6.0,190.6702542203431,841.2516983917436,446.9617203011515,0.011,0.0109846753271434,0.4680821448093653,0.1996800564636076,28.339811648399596,39.0,1.34416071939901,0.0
0.7724557071346219,1.0021443032008244,0.8526782694023536,7.0,144.9108283088594,746.0751046528833,147.5695680363604,0.0097499999999999,0.009932230803088,0.1851242402448399,0.1855809438309594,30.175519598712743,39.0,0.018347419295919366,0.0
0.5939785727129961,0.3,1.4,5.0,218.91372281291828,1083.4360422514665,1349.9975293794762,0.0122499999999999,0.0114820231852341,0.9977431464306408,0.1617926417217981,33.695560099085725,39.0,5.166801751999678,0.0
0.6567305000298956,0.3648038139396532,1.1398972478845526,5.0,177.60767381322225,937.2632691116988,698.0021328775152,0.0122499999999999,0.0113321112181832,0.6750188048144239,0.1717595320361424,32.229042729552376,39.0,2.930022379616076,0.0
0.5737442553317035,0.9869652583922812,1.1354210119876276,5.0,201.3926710375153,1110.763164074452,380.0728905237598,0.0122499999999999,0.0124345471361098,0.3069716061322552,0.1639471419972809,33.3686349939407,39.0,0.8872230482158925,0.0
0.7540593668095563,0.5100041239519952,1.1878641659640932,7.0,155.28078353326126,661.2411398783287,395.388289183867,0.0097499999999999,0.0098282925742434,0.5563377411314553,0.2191761305841703,26.10742428931785,39.0,1.5462795858392622,0.0
0.6470502518282153,0.4161930892408014,0.6826684871044679,6.0,160.5748336419386,1222.9399690033692,458.3325173869283,0.011,0.0109722916587509,0.3288632990929355,0.117789818376049,41.43256038956981,39.0,1.8543234764231573,0.0
0.6306285474743105,0.7674319115792332,0.5654405041973563,2.0,188.61534738020984,1603.1344306917365,368.3014508746575,0.016,0.0147040818190115,0.1123293576106943,0.0704103220907954,52.93491140315222,39.0,0.9526589749467079,0.0
0.7167756855411204,0.8500652553440249,1.4,7.0,174.335113328116,645.6583217414299,339.02186139650223,0.0097499999999999,0.0099039384739492,0.4562106008187958,0.2364872288423297,24.231742204635168,39.0,0.9446562136821538,0.0
0.6273156063764018,0.3180134956174497,1.0442531870252545,2.0,192.07977237103145,1160.0177341568683,842.8088724457706,0.016,0.0147330938599179,0.5954166322300416,0.1356980152009865,38.10213777493895,39.0,3.3878064933238092,0.0
0.75001407092037,0.4183871328844286,1.3126174514785467,4.0,174.0418378269552,686.2531709370376,550.4219493189115,0.0134999999999999,0.0111218499984531,0.6686046980404443,0.2114108831791407,26.949604602149392,39.0,2.162584101566317,0.0
0.727856378214198,0.5256263206094525,0.9405754562936456,3.0,161.4620731473634,860.3017933938318,333.8159298644392,0.01475,0.0124804677184372,0.3469887737921727,0.1678335925972658,32.78650641455218,39.0,1.0674572260680162,0.0
0.6634463831313204,0.6847288291451386,1.1282349549372517,6.0,172.45679052293127,859.5198533261565,374.20547476510177,0.011,0.0109391005013868,0.4078470053310147,0.1879608672425953,29.857976072492267,39.0,1.1698506253677747,0.0
0.7704852859791891,0.6183940591909951,0.8751098644731516,3.0,151.51079688951404,799.2297223630859,235.144661406538,0.01475,0.0121451342783026,0.2663751409820464,0.1716335367358009,32.242937251113894,39.0,0.5519993705663901,0.0
0.5564145914010294,0.6661819269775349,0.7476890838391074,2.0,207.2636843733193,1655.9413009458342,545.7840522846757,0.016,0.0160404515545354,0.2104124908612018,0.0879011614734938,48.243862471902574,39.0,1.6332835582601104,0.0
0.6196545512270463,0.8261333757640308,0.8130410257562466,6.0,169.11735412886827,1176.456188277978,280.0115690386563,0.011,0.011330344042379,0.2201415902936079,0.1353411743593138,38.17016388890671,39.0,0.6557234500327258,0.0
0.6637166983559134,0.6963301663309873,0.5556330475226141,7.0,161.4701864803742,1310.3148692942411,281.3286351139608,0.0097499999999999,0.0104092937356026,0.1499406394020438,0.0992089492514079,45.53622620612365,39.0,0.7422946071109902,0.0
0.7889741732772023,0.7755281277528666,0.9213423798492814,4.0,145.54586960810025,716.5395057110904,185.67733818794164,0.0134999999999999,0.0111846293958135,0.2421642849473407,0.1898239805926593,29.60067053506695,39.0,0.2757307279684422,0.0
0.7299668539592907,0.699604432683355,0.911053272265401,7.0,148.47486997319328,797.8094918442541,245.5753554366204,0.0097499999999999,0.010122991718548,0.2964649480734625,0.183326705481673,30.493056719165704,39.0,0.6539859942693252,0.0
0.6509934045326504,0.5069824132935106,1.329950484992219,4.0,201.3965271032144,875.1115989678115,651.2839728763145,0.0134999999999999,0.0120067958858469,0.6085488278394031,0.1881815392421195,29.828997039545797,39.0,2.2338391443191865,0.0
0.5,0.926924310399332,0.6736677795365671,2.0,230.65631149473347,2151.711227923614,632.898624584794,0.016,0.0169810972783845,0.1356870833484108,0.0605279586232226,56.33166821909582,39.0,1.7439033446923262,0.0
0.5644191246023079,0.7200003825364445,1.3549500392347225,7.0,216.18710961207503,1052.3359623751708,670.9108178693984,0.0097499999999999,0.0111897862152326,0.5329733170547484,0.1791681223978453,31.09959656988537,39.0,2.103380303632711,0.0
0.5895567577585205,0.3899140581692581,1.4,2.0,245.91510023083092,1102.98065543819,1177.2403567301178,0.016,0.0150661609386765,0.7636887964420805,0.1595278363068134,34.04804182524638,39.0,3.7871820625292565,0.0
0.7552703548401346,0.6827896602020904,1.328537413999067,3.0,178.7075714985042,637.7533139749157,363.3103968548341,0.01475,0.0121446027533088,0.4616986024215216,0.2271034264840244,25.220505376124198,39.0,1.0329882713328407,0.0
0.6489977471580601,0.840377106177786,1.065109756890393,2.0,192.42344084732795,948.0027114360912,329.46979818388166,0.016,0.0150896019795183,0.2942489750497039,0.1718530820031732,32.21449970226563,39.0,0.7122123829252633,0.0
0.8,0.5895579162700992,0.5,4.0,139.05637052424802,1049.942978462198,185.33364445854528,0.0134999999999999,0.0106900565161069,0.127467061942633,0.105772568632305,43.97990863766703,39.0,0.3327950654819351,0.0
0.6374544450767725,0.697121511999664,0.5950082127027813,6.0,162.29124730887912,1368.7768106437395,296.4309915770595,0.011,0.0109633242669618,0.163216663259606,0.0986138702260038,45.68571383501125,39.0,0.8265371453636084,0.0
0.7478419816423845,0.7609762902751576,0.8793443924970108,3.0,156.86088473092897,830.4046225592376,209.49311732820112,0.01475,0.0124047929201586,0.2266593980076927,0.1697143760974542,32.516082883097944,39.0,0.33553446219275634,0.0
0.6053772174187941,0.5689885427046713,0.808286774141652,7.0,171.5980088812665,1227.5887466957947,440.3626193280696,0.0097499999999999,0.0110248093028498,0.3223659552055232,0.1315449448428161,38.911466041210296,39.0,1.5662455071536965,0.0
0.7414521551770692,0.9823092744829132,1.1630969157932205,3.0,164.2353980168059,681.4345756173251,220.14353280408176,0.01475,0.0124468163660659,0.2893910398763401,0.2158966562005987,26.45488755004756,39.0,0.3404146454563643,0.0
fitness at iteration,2,,,,,148.0051056489253,,,,,,,,0.0
0.6433871506602125,0.3394163541864797,1.3313886871406249,6.0,194.511322864516,909.9269997827696,942.5926951752097,0.011,0.0107332977905856,0.8830804367151814,0.1822305061565493,30.653322705838733,39.0,3.8459528283181688,0.0
0.7989848586093196,1.0021443032008244,0.8526782694023536,4.0,142.55899717052966,731.8437135277245,142.55899717052966,0.0134999999999999,0.01111634287126,0.1678217343354607,0.1824271541011604,30.61649833266812,39.0,0.0,1.0
0.7257923064620482,0.4640603703720561,1.2644374981186697,6.0,167.97359456808303,709.4877392126396,504.9627639759442,0.011,0.0102869013469895,0.6352521454841966,0.2113137719183402,26.962234235705417,39.0,2.0062032385171875,0.0
0.7003956932696808,0.5543797237451307,1.0394656819992156,5.0,162.20133883598234,837.1239848196022,371.2245501365314,0.0122499999999999,0.0111326384722309,0.4162642957280978,0.181880821330061,30.69954045567331,39.0,1.2886651417342057,0.0
0.8,0.9919664793868164,1.1354210119876276,5.0,149.5977668203468,595.9218123114341,177.42232818977115,0.0122499999999999,0.0105208242231685,0.2721382993389352,0.2294597431043004,24.96191450228689,39.0,0.18599583376695122,0.0
0.7483024874730697,0.9599772632874864,0.5,7.0,153.19469922929028,1174.053541071154,180.82899416818967,0.0097499999999999,0.0097586227349364,0.0821849253787839,0.0973526604774281,46.00062304813456,39.0,0.1803867567084627,0.0
0.7072157799175327,0.3604562411028946,1.3235417384470851,7.0,176.27359527151535,739.9821712561562,726.1057658745892,0.0097499999999999,0.0099385092899716,0.8507164508533952,0.2074801775729428,27.40134122359749,39.0,3.1191975732733246,0.0
0.8,0.9764327621398288,0.5654405041973563,4.0,149.7221747603682,1003.37931711597,161.35234203970228,0.0134999999999999,0.0109042536425688,0.0855419461937671,0.1148163386989396,42.029454552206325,39.0,0.07767832185144422,0.0
0.6960517950558016,0.8866732358219855,0.6540023037536563,3.0,164.2343031686453,1168.341513851176,197.97493557906748,0.01475,0.0126519157428285,0.1249768146827313,0.1122240857076783,42.58042467693314,39.0,0.20544205296609247,0.0
0.8,0.7824923266106327,1.0442531870252545,6.0,142.5171579486023,626.2537058366155,199.65624584151837,0.011,0.0100418384887103,0.3053368904854436,0.217953341081003,26.232453887195927,39.0,0.4009277810151313,0.0
0.75001407092037,0.4183871328844286,1.4,2.0,195.41255819727448,687.0786086247456,633.9462563304928,0.016,0.0132802956252126,0.6849216248541417,0.2111256049560236,26.98202007248823,39.0,2.244142864608049,0.0
0.6426280312913333,0.6141908037037589,0.6461563384138626,3.0,167.19235238095655,1363.3972047146774,342.1609146438085,0.01475,0.0129993070595738,0.1830206426996192,0.0978606965538596,45.87548693707086,39.0,1.046510559670679,0.0
0.6921484475881311,0.3569240675959128,1.1282349549372517,6.0,166.3869854711385,836.1196346673565,627.6529020034683,0.011,0.0105791479394376,0.6967500920814054,0.1847042323521713,30.30165111904067,39.0,2.772247572285881,0.0
0.7883490455381789,1.0212077428837574,1.4,3.0,158.02803032821984,533.0680320365221,228.0968627075561,0.01475,0.0116425618251775,0.3760174642484349,0.2605090597864832,22.003907329698876,39.0,0.44339496122178623,0.0
0.6852989149934905,0.3901330353994117,0.9949191229070836,2.0,177.94195666815227,984.1994314810828,543.8288231121671,0.016,0.0142310111460371,0.4639361384688968,0.1518008989957401,35.31520863821364,39.0,2.056214696606744,0.0
0.6196545512270463,0.8261333757640308,0.6780436493091114,7.0,168.73615564476202,1307.8354478422511,289.8873543795304,0.0097499999999999,0.0108641753037404,0.1724934353422992,0.1129314445219704,42.432768751831375,39.0,0.7179919340454033,0.0
0.6637166983559134,0.3469991509224591,0.5,6.0,164.79528121079073,1388.9852153781717,535.6512358367235,0.011,0.0107927076342473,0.264439840805209,0.0877748333082965,48.27018791177185,39.0,2.250403967280886,0.0
0.611298702412099,0.8382819692636282,0.5166269703013612,4.0,181.15245414453935,1725.20518114378,359.26660636892296,0.0134999999999999,0.012270415639503,0.0995915175586127,0.0635416602534768,55.219548329228495,39.0,0.9832279284622256,0.0
0.7299668539592907,0.699604432683355,0.911053272265401,2.0,170.8099111476657,869.176869810826,259.5530978494251,0.016,0.0141120029050818,0.2505395393457212,0.1648781571447329,33.22078749509591,39.0,0.5195435446660972,0.0
0.8,1.05,0.5746628236027747,4.0,152.6587956477149,999.9169393626894,163.9493728944434,0.0134999999999999,0.0109505311952095,0.0802754506288876,0.1155193737181315,41.88442281202421,39.0,0.0739595592826721,0.0
0.7674244514064401,0.926924310399332,1.107953461225553,2.0,163.41000592105513,668.287764836682,210.2948083239473,0.016,0.0137233660848803,0.2731527776027004,0.212253918017086,26.8533062471552,39.0,0.2869151257820935,0.0
0.5967350093348226,0.5006673375088666,1.3549500392347225,3.0,229.01091892591023,1039.0653970060534,845.9896053678141,0.01475,0.0135699846954747,0.6284812645015657,0.1701310169746648,32.46556926101285,39.0,2.694101614611265,0.0
0.5457140850301057,0.3899140581692581,1.3752374162895054,6.0,233.9283753966288,1226.814488046643,1290.9835713320017,0.011,0.0116184258719736,0.8382337943781721,0.1533686022522786,35.05441159203638,39.0,4.518713021210536,0.0
0.597819934275616,0.6827896602020904,1.3118204452119788,3.0,220.5562981912308,999.3261877487046,604.3628795080243,0.01475,0.0137603631545064,0.4875772982461372,0.1779365471135324,31.28068703961473,39.0,1.7401751138569557,0.0
0.7808488803880511,0.9047811584755552,0.5677797039533968,2.0,169.0558536859783,1096.3042162574334,194.2953042732167,0.016,0.0133580578325719,0.0854841912278277,0.102131733371386,44.8225642676101,39.0,0.1492965196823102,0.0
0.8,0.4611894047015112,0.5,7.0,148.64868628444844,986.30312870282,240.4437562172015,0.0097499999999999,0.009643500516097,0.1844195596680987,0.1183547871949759,41.31416884460543,39.0,0.6175303141064941,0.0
0.6374544450767725,0.697121511999664,1.052716351422558,3.0,190.7876716292445,1003.4711847122228,397.3880283578158,0.01475,0.0135320954514155,0.3397282477412348,0.1631049673063421,33.492894553701284,39.0,1.0828810633532737,0.0
0.7478419816423845,0.8190804768114174,1.3567477919202298,5.0,172.73264533580826,619.9039197783447,312.2451918786484,0.0122499999999999,0.0106502063173878,0.4267161208141954,0.2360574518768451,24.273524842561976,39.0,0.8076790943114135,0.0
0.5625916849150174,0.3215740381200912,1.4,5.0,231.75433640752527,1196.5078574405802,1449.1922500085634,0.0122499999999999,0.0118331836135232,0.951975632223094,0.1522396223970241,35.245809233358344,39.0,5.253139736122354,0.0
0.6868396080653448,0.4598983426388022,0.9208256107148578,3.0,167.00379187158643,981.5849382666272,422.5487354301808,0.01475,0.012775156602127,0.3842959847469654,0.151885170330543,35.30057990368862,39.0,1.5301744990023316,0.0
fitness at iteration,3,,,,,148.0051056489253,,,,,,,,0.0
0.8,0.3394163541864797,0.5840608819701218,4.0,133.2170752420476,942.5798614351104,292.2745063047108,0.0134999999999999,0.0107352116761157,0.2797450298500863,0.128229585402961,39.482692908083045,39.0,1.1939717995884924,0.0
0.7989848586093196,0.4244211657508202,0.8526782694023536,4.0,138.19943251422015,756.3290090668357,292.556643945014,0.0134999999999999,0.0109382188687787,0.3714781169339344,0.175480769328793,31.64083453477131,39.0,1.1169163912081277,0.0
0.5241487698405232,0.6355048394494599,1.2530927193804444,6.0,226.97511696817585,1295.047981202467,812.5655734786947,0.011,0.0121940356170997,0.5239773330280408,0.1504792604218238,35.54177002217432,39.0,2.579976449985153,0.0
0.7003956932696808,0.3648038139396532,0.8751098644731516,5.0,153.27431104853565,940.7441446947864,470.59765266918566,0.0122499999999999,0.01103750595171,0.4810429760904509,0.1566763674378798,34.49956452355027,39.0,2.0702969692042315,0.0
