D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5437980386005677,2.0,0.9269243103993319,0.8510928665531773,214.4410562587887,1532.214618356061,0.23788416662477896,1.0207820174593445,0.016,0.016526152794855607,0.1987284891235083,0.10740785294907164,43.627051307691644,39.0,0.0,0,20
0.5967350093348226,3.0,0.5006673375088666,1.3549500392347225,229.01091892591023,1039.0653970060534,0.2301930438159638,0.9889130512872367,0.01475,0.013569984695474786,0.6284812645015657,0.17013101697466487,32.46556926101285,39.0,0.0,0,21
0.5624243457738975,5.0,0.3899140581692581,1.3752374162895054,229.98953869205664,1173.7640592920338,0.2293383302725384,0.9876298746885217,0.012249999999999999,0.011977044990507736,0.8102160047707684,0.15631700998736367,34.565555547918,39.0,0.0,0,22
0.7552703548401346,3.0,0.6827896602020904,1.3118204452119788,177.9378713113608,642.4631519359236,0.2964027441302911,0.9916409981091753,0.01475,0.012173665205982577,0.45286787395859696,0.22541074128785235,25.406759984314196,39.0,0.0,0,23
0.7808488803880511,2.0,0.8454760342081009,0.5677797039533968,164.81958583458442,1090.8198495141487,0.3056841082908811,1.0387015749937807,0.016,0.013287704384075526,0.09239411019808469,0.10308244231365501,44.59833510094939,39.0,0.0,0,24
0.5242271343902891,4.0,0.5895579162700992,0.8054250501330116,200.01938616978512,1704.308884024993,0.2542037291205683,1.02367050684792,0.013499999999999998,0.013568659303840025,0.2897451732337445,0.09431736177475215,46.78066883709997,39.0,0.0,0,25
0.6374544450767725,5.0,0.697121511999664,0.5950082127027813,162.06094241663524,1394.414456315393,0.3104737898402009,1.0369793718153821,0.012249999999999999,0.011413809115516814,0.15731893146610038,0.09528644001171159,46.541422475346636,39.0,0.0,0,26
0.7478419816423845,5.0,0.7609762902751576,1.3567477919202298,173.0730497258036,624.8309483355491,0.3055632341196486,0.9887993434298784,0.012249999999999999,0.010634275783169007,0.45229758267016634,0.23417685937953162,24.466452078973187,39.0,0.0,0,27
0.5625916849150174,7.0,0.5689885427046713,0.808286774141652,182.82209926427254,1410.4828711631158,0.2783959724097731,1.0234895028043736,0.009749999999999998,0.011420956646232196,0.32897503204016476,0.11722437776386509,41.54892079879514,39.0,0.0,0,28
0.7414521551770692,6.0,0.45989834263880225,0.5344870872248831,148.0051056489253,1097.2518185787844,0.3394501187891277,1.040807333001859,0.011,0.010233100242502617,0.205287396104658,0.1121338106199488,42.597887623019695,39.0,0.0,0,29
0.6798578463815268,2.0,0.33941635418647975,1.30527540756646,204.7419838854836,886.7184786309177,0.2570932123636235,0.9920549717402544,0.016,0.014029263186862508,0.7386561959862012,0.17602831256377824,31.564760285235646,39.0,859.1455134282709,1,0
0.6007741075765751,4.0,1.0021443032008244,1.1827371687279862,197.08935668673368,994.7703699901812,0.26457013885611247,0.9998055153467879,0.013499999999999998,0.01284812629108605,0.31642798028430924,0.17786029811677542,31.291953073333094,39.0,350.6380441967496,1,1
0.5939785727129961,6.0,0.46406037037205616,1.0822551791676793,187.72337448000414,1120.802923822942,0.2759827889756865,1.0061610011864772,0.011,0.011476839799383663,0.5497361936451926,0.15452823493078532,34.85769423031748,39.0,675.6278635023917,1,2
0.734327370989176,2.0,0.6410824545417837,1.0394656819992156,176.7005580559798,795.6291544891305,0.29326949317422873,1.0088674368823827,0.016,0.014088909763595586,0.32883809503252304,0.18263258502858637,30.59137707507455,39.0,318.15721654061446,1,3
0.5737442553317035,5.0,0.9919664793868164,1.2477372864932197,209.65411032962592,1051.821152057746,0.2496037462508578,0.9956942578981368,0.012249999999999999,0.012352064211198709,0.3511930954722567,0.17584773043930596,31.597947462694762,39.0,420.44163320901635,1,4
0.7086392905027764,7.0,0.3974187407633721,1.1878641659640932,165.26567930933695,761.29989675239,0.31634012920643256,0.9994812327716041,0.009749999999999998,0.010081013514060492,0.6957755657517285,0.20039447582576506,28.247474243959093,39.0,579.2338968767274,1,5
0.8,2.0,0.3,1.3235417384470853,173.94306357902957,656.8856805786594,0.30371654432345524,0.9908996263120549,0.016,0.012724954283177369,0.7863509279765726,0.20644389384192038,27.515563044723304,39.0,662.5542994514248,1,6
0.5,6.0,0.3289160892652429,0.5654405041973563,202.4999429295823,2211.898954578896,0.24729930917178153,1.0388495293783502,0.011,0.012348791734163497,0.35239300202329843,0.056592498601135036,57.90737921823336,39.0,1381.227653634629,1,7
0.6960517950558016,3.0,0.5706496613650436,0.6540023037536563,154.97629164433494,1167.4928139409951,0.3262249181094484,1.0332479955564142,0.01475,0.01246567457707635,0.19446811623565213,0.11236851833159751,42.54949365019966,39.0,282.3111305161828,1,8
0.5800715199527174,6.0,0.3,0.711548511170965,177.95828494051608,1482.4337937424627,0.28441143261286433,1.0296081979372693,0.011,0.011573669450340532,0.4875845852923406,0.101315649642822,45.02518150237151,39.0,892.743472943567,1,9
0.8,2.0,0.31398141686181863,0.5,129.78441440752695,1116.4298590939852,0.3867558873568055,1.042988641268833,0.016,0.01230580860713148,0.21191692874306955,0.0943417211444314,46.76490458103935,39.0,317.3708610043272,1,10
0.7164985324225747,2.0,0.7270962397065028,0.7709153646071192,168.06188683427104,1007.9929086670228,0.3031241658237193,1.0258532444574326,0.016,0.01410032625296871,0.18703989172129878,0.13720706114205566,37.815635596023895,39.0,229.10101604329333,1,11
0.6634463831313204,7.0,0.6847288291451386,1.0672834892726804,166.69786506632445,871.3559009451208,0.3109532135380003,1.0071079605723359,0.009749999999999998,0.01056280666256899,0.39031755972917515,0.1849502455017659,30.26913635603002,39.0,364.62525805007294,1,12
0.7231029469004484,7.0,0.8005087839235447,0.8751098644731516,149.77648516643725,829.1763882293023,0.3423847059951134,1.019262942340906,0.009749999999999998,0.01018958334261252,0.2471421546232948,0.177138093841969,31.39392961877639,39.0,215.42880627368237,1,13
0.676999100511231,7.0,0.39013303539941174,0.7733433014563423,158.2574808522277,1034.6779837545757,0.32168663297735306,1.0256996774517193,0.009749999999999998,0.010452513870176275,0.41632044298074483,0.14358615708521957,36.67684096141929,39.0,469.4956592409268,1,14
0.619585294909809,4.0,0.8261333757640308,0.6780436493091114,171.45806064202887,1377.7362497470942,0.294823606182838,1.0317273804500318,0.013499999999999998,0.01239323303207804,0.15565572308154987,0.10269564201658092,44.69570679700307,39.0,284.91926034661225,1,15
0.5,7.0,0.7312424570715739,0.5556330475226141,202.7529742350614,2223.244180979676,0.24684610736907597,1.0394698510130276,0.009749999999999998,0.011876411617432615,0.15652762492998645,0.05589257316307739,58.204396550850056,39.0,703.9530263722871,1,16
0.8,2.0,0.46411575813769024,0.7735796728882466,144.14820154931945,843.8350755030633,0.35405934341638123,1.0256847269586513,0.016,0.013005719164893941,0.2669370011749648,0.15158660160610582,35.34648098722416,39.0,253.83832237578088,1,17
0.6828073579798597,5.0,0.699604432683355,0.911053272265401,159.6276169917188,932.9979895292784,0.3216961345571064,1.0169895217980462,0.012249999999999999,0.011307822927593273,0.2851406605558258,0.1639907549158808,33.35627323573885,39.0,277.5542083169183,1,18
0.5983549597662113,4.0,0.49566076592213026,1.0763344074237882,195.39407620522738,1142.0500968582342,0.26507788384938225,1.0065354899992784,0.013499999999999998,0.012745692781095655,0.48075898623210994,0.14897191761517284,35.780192480001624,39.0,630.5715835305673,1,19
0.7503962656415535,2.0,0.9269243103993319,0.6736677795365671,165.83215142533996,1021.037473629304,0.3055721339145843,1.032004154213145,0.016,0.013738641994162479,0.1158041262917767,0.12467767058761522,40.11723274224275,39.0,170.58274397121042,1,20
0.5,3.0,0.3,0.674414649489938,196.49848097564333,2188.5969396602886,0.25655218439012706,1.0319569146885943,0.01475,0.014469104268418586,0.4053767093770104,0.05807118287299884,57.29733389421555,39.0,1463.8839500326399,1,21
0.5624243457738975,5.0,0.3899140581692581,1.3752374162895054,229.98953869205664,1173.7640592920338,0.2293383302725384,0.9876298746885217,0.012249999999999999,0.011977044990507736,0.8102160047707684,0.15631700998736367,34.565555547918,39.0,1192.0724762661057,1,22
0.5919278592337434,3.0,0.5659916626170085,0.7640685078590755,183.32084231307394,1432.042071962813,0.2770706095638637,1.0262863081467464,0.01475,0.01373027623227999,0.25855103807557817,0.1040376693773665,44.38366692241555,39.0,480.88911698063777,1,23
0.7808488803880511,4.0,0.3,0.5677797039533968,136.0441936939208,1001.5331394121076,0.37030680618206147,1.0387015749937807,0.013499999999999998,0.010846615917220366,0.30835881102607926,0.12023983179491103,40.94783440739696,39.0,355.6842470661793,1,24
0.6174908037175271,7.0,0.5895579162700992,0.8054250501330116,168.61657791844087,1183.482757128567,0.30214153326441817,1.02367050684792,0.009749999999999998,0.010922873144087278,0.3085832184019464,0.1348496420852265,38.26406020280915,39.0,403.95945862697897,1,25
0.6455226285869569,3.0,0.697121511999664,0.5950082127027813,169.25404109807786,1430.7505367722126,0.29734360708451646,1.0369793718153821,0.01475,0.012936005823674922,0.142093095914436,0.08740967003720918,48.35863244369598,39.0,315.7542807466648,1,26
0.6172628881560789,5.0,0.741328608460121,1.4,211.1307105681104,890.4845511312608,0.2505091287139383,0.986063641268833,0.012249999999999999,0.01162593301384517,0.5085993092879103,0.19622067053108042,28.780290829142864,39.0,547.2457783054922,1,27
0.5625916849150174,7.0,0.5689885427046713,0.808286774141652,182.82209926427254,1410.4828711631158,0.2783959724097731,1.0234895028043736,0.009749999999999998,0.011420956646232196,0.32897503204016476,0.11722437776386509,41.54892079879514,39.0,551.7632388178612,1,28
0.7414521551770692,6.0,0.45989834263880225,0.5344870872248831,148.0051056489253,1097.2518185787844,0.3394501187891277,1.040807333001859,0.011,0.010233100242502617,0.205287396104658,0.1121338106199488,42.597887623019695,39.0,284.6122580568467,1,29
best fit at iteration 1,148.0051056489253
0.6433871506602125,6.0,0.7409598049696968,1.30527540756646,190.6702542203431,841.2516983917436,0.27587176681337405,0.9920549717402544,0.011,0.010984675327143412,0.46808214480936533,0.19968005646360767,28.339811648399593,39.0,446.9617203011515,2,0
0.7724557071346219,7.0,1.0021443032008244,0.8526782694023536,144.9108283088594,746.0751046528833,0.35373107551267935,1.0206817407291342,0.009749999999999998,0.009932230803088058,0.18512424024483992,0.18558094383095944,30.175519598712746,39.0,147.5695680363604,2,1
0.5939785727129961,5.0,0.3,1.4,218.91372281291828,1083.4360422514665,0.24148186975495786,0.986063641268833,0.012249999999999999,0.011482023185234135,0.9977431464306409,0.16179264172179814,33.695560099085725,39.0,1349.9975293794762,2,2
0.6567305000298956,5.0,0.3648038139396532,1.1398972478845526,177.60767381322225,937.2632691116988,0.29314358377601524,1.0025151403401351,0.012249999999999999,0.011332111218183252,0.6750188048144239,0.17175953203614244,32.229042729552376,39.0,698.0021328775152,2,3
0.5737442553317035,5.0,0.9869652583922812,1.1354210119876276,201.3926710375153,1110.7631640744519,0.2580049492245953,1.0027982622606155,0.012249999999999999,0.012434547136109893,0.3069716061322552,0.16394714199728097,33.3686349939407,39.0,380.0728905237598,2,4
0.7540593668095563,7.0,0.5100041239519952,1.1878641659640932,155.28078353326126,661.2411398783287,0.3369859412143394,0.9994812327716041,0.009749999999999998,0.009828292574243402,0.5563377411314553,0.21917613058417035,26.10742428931785,39.0,395.388289183867,2,5
0.6470502518282153,6.0,0.4161930892408014,0.6826684871044679,160.5748336419386,1222.9399690033692,0.31509000243639507,1.0314348594594753,0.011,0.010972291658750985,0.3288632990929355,0.117789818376049,41.43256038956981,39.0,458.3325173869283,2,6
0.6306285474743105,2.0,0.7674319115792332,0.5654405041973563,188.61534738020984,1603.1344306917365,0.2662301766474654,1.0388495293783502,0.016,0.014704081819011549,0.11232935761069432,0.07041032209079548,52.93491140315222,39.0,368.30145087465746,2,7
0.7167756855411204,7.0,0.8500652553440249,1.4,174.335113328116,645.6583217414299,0.304000725748455,0.986063641268833,0.009749999999999998,0.009903938473949245,0.4562106008187958,0.2364872288423297,24.231742204635168,39.0,339.02186139650223,2,8
0.6273156063764018,2.0,0.31801349561744974,1.0442531870252543,192.07977237103142,1160.0177341568685,0.2692649883176076,1.0085646271894857,0.016,0.014733093859917973,0.5954166322300416,0.13569801520098654,38.102137774938946,39.0,842.8088724457706,2,9
0.75001407092037,4.0,0.41838713288442864,1.3126174514785467,174.0418378269552,686.2531709370376,0.3030176968126114,0.9915905874628149,0.013499999999999998,0.01112184999845312,0.6686046980404443,0.21141088317914078,26.949604602149392,39.0,550.4219493189115,2,10
0.727856378214198,3.0,0.5256263206094525,0.9405754562936455,161.4620731473634,860.3017933938318,0.3189338563327677,1.0151222436582599,0.01475,0.012480467718437206,0.34698877379217274,0.1678335925972658,32.78650641455218,39.0,333.81592986443917,2,11
0.6634463831313204,6.0,0.6847288291451386,1.1282349549372515,172.45679052293127,859.5198533261565,0.3017148766395343,1.0032527803690519,0.011,0.01093910050138683,0.4078470053310147,0.1879608672425953,29.857976072492267,39.0,374.20547476510177,2,12
0.7704852859791891,3.0,0.6183940591909951,0.8751098644731516,151.51079688951404,799.2297223630859,0.3387835551839793,1.019262942340906,0.01475,0.012145134278302668,0.26637514098204645,0.17163353673580092,32.242937251113894,39.0,235.144661406538,2,13
0.5564145914010294,2.0,0.6661819269775349,0.7476890838391074,207.26368437331934,1655.9413009458342,0.24461998762590803,1.0273223067160093,0.016,0.016040451554535484,0.21041249086120187,0.08790116147349385,48.243862471902574,39.0,545.7840522846757,2,14
0.6196545512270463,6.0,0.8261333757640308,0.8130410257562466,169.11735412886827,1176.456188277978,0.30142029615729976,1.0231887963897504,0.011,0.011330344042379018,0.22014159029360794,0.1353411743593138,38.17016388890671,39.0,280.0115690386563,2,15
0.6637166983559134,7.0,0.6963301663309873,0.5556330475226141,161.4701864803742,1310.3148692942411,0.31101323530193864,1.0394698510130276,0.009749999999999998,0.010409293735602631,0.14994063940204386,0.09920894925140797,45.53622620612365,39.0,281.32863511396073,2,16
0.7889741732772023,4.0,0.7755281277528666,0.9213423798492814,145.54586960810025,716.5395057110904,0.35381604894133245,1.016338735743366,0.013499999999999998,0.011184629395813512,0.2421642849473407,0.18982398059265937,29.60067053506695,39.0,185.67733818794164,2,17
0.7299668539592907,7.0,0.699604432683355,0.911053272265401,148.47486997319328,797.8094918442541,0.34620840855299156,1.0169895217980462,0.009749999999999998,0.01012299171854807,0.2964649480734625,0.183326705481673,30.493056719165704,39.0,245.57535543662038,2,18
0.6509934045326504,4.0,0.5069824132935106,1.329950484992219,201.39652710321437,875.1115989678115,0.2616201304732157,0.9904942730930751,0.013499999999999998,0.012006795885846945,0.6085488278394031,0.18818153924211953,29.828997039545794,39.0,651.2839728763145,2,19
0.5,2.0,0.9269243103993319,0.6736677795365671,230.65631149473347,2151.711227923614,0.21856643096245618,1.032004154213145,0.016,0.016981097278384517,0.13568708334841087,0.06052795862322268,56.33166821909582,39.0,632.898624584794,2,20
0.5644191246023079,7.0,0.7200003825364445,1.3549500392347225,216.18710961207503,1052.3359623751708,0.24366837580078168,0.9889130512872367,0.009749999999999998,0.011189786215232653,0.5329733170547484,0.17916812239784533,31.09959656988537,39.0,670.9108178693984,2,21
0.5895567577585205,2.0,0.3899140581692581,1.4,245.91510023083094,1102.98065543819,0.21494598867269288,0.986063641268833,0.016,0.015066160938676557,0.7636887964420805,0.15952783630681344,34.04804182524638,39.0,1177.2403567301178,2,22
0.7552703548401346,3.0,0.6827896602020904,1.3285374139990673,178.7075714985042,637.7533139749157,0.29545291500264337,0.990583649833392,0.01475,0.012144602753308809,0.46169860242152166,0.22710342648402443,25.220505376124194,39.0,363.31039685483404,2,23
0.6489977471580601,2.0,0.840377106177786,1.0651097568903927,192.42344084732795,948.0027114360913,0.2692590439408178,1.0072454491455156,0.016,0.015089601979518351,0.2942489750497039,0.17185308200317329,32.21449970226563,39.0,329.46979818388166,2,24
0.8,4.0,0.5895579162700992,0.5,139.05637052424802,1049.942978462198,0.36096311413594206,1.042988641268833,0.013499999999999998,0.010690056516106921,0.127467061942633,0.10577256863230505,43.97990863766703,39.0,185.33364445854528,2,25
0.6374544450767725,6.0,0.697121511999664,0.5950082127027813,162.29124730887912,1368.7768106437397,0.3100360474844119,1.0369793718153821,0.011,0.010963324266961868,0.16321666325960607,0.09861387022600383,45.68571383501125,39.0,296.4309915770595,2,26
0.7478419816423845,3.0,0.7609762902751576,0.8793443924970108,156.86088473092897,830.4046225592376,0.32717239057385855,1.018995108443397,0.01475,0.012404792920158622,0.22665939800769272,0.16971437609745427,32.516082883097944,39.0,209.49311732820112,2,27
0.6053772174187941,7.0,0.5689885427046713,0.808286774141652,171.5980088812665,1227.5887466957947,0.29688392529926455,1.0234895028043736,0.009749999999999998,0.011024809302849879,0.3223659552055232,0.13154494484281617,38.911466041210296,39.0,440.36261932806957,2,28
0.7414521551770692,3.0,0.9823092744829132,1.1630969157932203,164.2353980168059,681.4345756173251,0.3180355807255274,1.0010477613449118,0.01475,0.012446816366065984,0.2893910398763401,0.2158966562005987,26.45488755004756,39.0,220.14353280408176,2,29
best fit at iteration 2,148.0051056489253
0.6433871506602125,6.0,0.33941635418647975,1.3313886871406249,194.511322864516,909.9269997827697,0.27087583511659585,0.9904033068071885,0.011,0.010733297790585686,0.8830804367151814,0.1822305061565493,30.653322705838733,39.0,942.5926951752097,3,0
0.7989848586093196,4.0,1.0021443032008244,0.8526782694023536,142.55899717052966,731.8437135277245,0.35975260662850234,1.0206817407291342,0.013499999999999998,0.011116342871260032,0.16782173433546074,0.18242715410116048,30.61649833266812,39.0,142.55899717052966,3,1
0.7257923064620482,6.0,0.46406037037205616,1.2644374981186695,167.97359456808303,709.4877392126396,0.3128489695511537,0.9946379695128271,0.011,0.010286901346989586,0.6352521454841966,0.21131377191834022,26.962234235705417,39.0,504.9627639759442,3,2
0.7003956932696808,5.0,0.5543797237451307,1.0394656819992156,162.20133883598234,837.1239848196022,0.31925465298374683,1.0088674368823827,0.012249999999999999,0.011132638472230968,0.4162642957280978,0.18188082133006103,30.69954045567331,39.0,371.22455013653143,3,3
0.8,5.0,0.9919664793868164,1.1354210119876276,149.5977668203468,595.9218123114341,0.3489559874939403,1.0027982622606155,0.012249999999999999,0.01052082422316851,0.27213829933893524,0.22945974310430045,24.96191450228689,39.0,177.42232818977115,3,4
0.7483024874730697,7.0,0.9599772632874863,0.5,153.19469922929028,1174.0535410711539,0.3272874703080514,1.042988641268833,0.009749999999999998,0.009758622734936452,0.08218492537878395,0.09735266047742819,46.000623048134564,39.0,180.82899416818967,3,5
0.7072157799175327,7.0,0.36045624110289465,1.3235417384470853,176.27359527151535,739.9821712561562,0.299140568026711,0.9908996263120549,0.009749999999999998,0.009938509289971665,0.8507164508533952,0.20748017757294288,27.401341223597495,39.0,726.1057658745892,3,6
0.8,4.0,0.9764327621398288,0.5654405041973563,149.7221747603682,1003.3793171159699,0.3365639878666454,1.0388495293783502,0.013499999999999998,0.010904253642568829,0.08554194619376712,0.11481633869893965,42.029454552206325,39.0,161.35234203970228,3,7
0.6960517950558016,3.0,0.8866732358219855,0.6540023037536563,164.2343031686453,1168.341513851176,0.3078480163620232,1.0332479955564142,0.01475,0.012651915742828562,0.12497681468273134,0.11222408570767832,42.58042467693314,39.0,197.97493557906748,3,8
0.8,6.0,0.7824923266106327,1.0442531870252543,142.5171579486023,626.2537058366155,0.3641865171105662,1.0085646271894857,0.011,0.010041838488710373,0.3053368904854436,0.21795334108100306,26.232453887195927,39.0,199.65624584151834,3,9
0.75001407092037,2.0,0.41838713288442864,1.4,195.41255819727448,687.0786086247456,0.27139176571147255,0.986063641268833,0.016,0.01328029562521261,0.6849216248541417,0.21112560495602367,26.98202007248823,39.0,633.9462563304928,3,10
0.6426280312913333,3.0,0.6141908037037589,0.6461563384138626,167.19235238095655,1363.3972047146774,0.3019019580059223,1.033744252864156,0.01475,0.012999307059573875,0.18302064269961923,0.09786069655385969,45.87548693707086,39.0,342.1609146438085,3,11
0.6921484475881311,6.0,0.35692406759591283,1.1282349549372515,166.3869854711385,836.1196346673565,0.3129037176011096,1.0032527803690519,0.011,0.010579147939437632,0.6967500920814054,0.18470423235217132,30.30165111904067,39.0,627.6529020034683,3,12
0.7883490455381789,3.0,1.0212077428837574,1.4,158.02803032821984,533.0680320365221,0.3358700675946851,0.986063641268833,0.01475,0.011642561825177528,0.3760174642484349,0.2605090597864832,22.003907329698873,39.0,228.09686270755614,3,13
0.6852989149934905,2.0,0.39013303539941174,0.9949191229070837,177.94195666815227,984.1994314810829,0.2901050164121639,1.0116850067449599,0.016,0.0142310111460371,0.4639361384688968,0.15180089899574017,35.31520863821364,39.0,543.8288231121671,3,14
0.6196545512270463,7.0,0.8261333757640308,0.6780436493091114,168.73615564476202,1307.8354478422511,0.29957752906115753,1.0317273804500318,0.009749999999999998,0.01086417530374048,0.17249343534229922,0.11293144452197046,42.432768751831375,39.0,289.8873543795304,3,15
0.6637166983559134,6.0,0.34699915092245914,0.5,164.79528121079073,1388.9852153781715,0.3037391998373154,1.042988641268833,0.011,0.01079270763424734,0.264439840805209,0.0877748333082965,48.27018791177185,39.0,535.6512358367235,3,16
0.611298702412099,4.0,0.8382819692636282,0.5166269703013612,181.15245414453938,1725.20518114378,0.2762880793170382,1.041936985397272,0.013499999999999998,0.01227041563950303,0.09959151755861277,0.06354166025347688,55.219548329228495,39.0,359.26660636892296,3,17
0.7299668539592907,2.0,0.699604432683355,0.911053272265401,170.8099111476657,869.176869810826,0.3009219043655859,1.0169895217980462,0.016,0.014112002905081843,0.25053953934572126,0.1648781571447329,33.22078749509591,39.0,259.5530978494251,3,18
0.8,4.0,1.05,0.5746628236027747,152.6587956477149,999.9169393626894,0.3302911506644747,1.0382662176759574,0.013499999999999998,0.010950531195209503,0.08027545062888763,0.11551937371813158,41.88442281202421,39.0,163.9493728944434,3,19
0.7674244514064401,2.0,0.9269243103993319,1.107953461225553,163.41000592105513,668.287764836682,0.31869538696417093,1.0045355848463167,0.016,0.013723366084880338,0.27315277760270046,0.21225391801708607,26.853306247155196,39.0,210.2948083239473,3,20
0.5967350093348226,3.0,0.5006673375088666,1.3549500392347225,229.01091892591023,1039.0653970060534,0.2301930438159638,0.9889130512872367,0.01475,0.013569984695474786,0.6284812645015657,0.17013101697466487,32.46556926101285,39.0,845.9896053678141,3,21
0.5457140850301057,6.0,0.3899140581692581,1.3752374162895054,233.92837539662878,1226.814488046643,0.22540360271148616,0.9876298746885217,0.011,0.011618425871973606,0.8382337943781721,0.15336860225227866,35.05441159203638,39.0,1290.9835713320015,3,22
0.597819934275616,3.0,0.6827896602020904,1.3118204452119788,220.55629819123078,999.3261877487046,0.23835025530227238,0.9916409981091753,0.01475,0.013760363154506494,0.48757729824613727,0.17793654711353246,31.28068703961473,39.0,604.3628795080243,3,23
0.7808488803880511,2.0,0.9047811584755553,0.5677797039533968,169.0558536859783,1096.3042162574334,0.298009778945474,1.0387015749937807,0.016,0.013358057832571988,0.0854841912278277,0.10213173337138606,44.8225642676101,39.0,194.2953042732167,3,24
