D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7881689596837858,3.0,0.5130151894385747,0.9867683291369205,153.01727228168266,722.5069744967474,0.3379011252925859,1.0122005444509228,0.01475,0.01199185329349179,0.36810697448906843,0.1882116659578539,29.816728664457226,39.0,299.2732934885843,2,4
0.5466405838254806,5.0,0.5259939000359671,0.5,185.58035359070155,2053.7063108632883,0.26906772065918133,1.042988641268833,0.012249999999999999,0.01216492945062075,0.17547920470007566,0.05456003406475796,58.78125193427468,39.0,691.0030022587393,2,5
0.5,2.0,0.3,1.0721880726874942,240.39824167026245,1785.7419310321088,0.2149479588749534,1.006797745671349,0.016,0.016598708601458508,0.6746369889645165,0.09446004991629862,46.7506144311477,39.0,1773.37897081922,2,6
0.6429931355593848,3.0,0.9018770909723216,1.0667036217053445,185.50351121610416,949.9579030410803,0.27930481774549104,1.00714463719597,0.01475,0.013492763515054169,0.283593463884573,0.17332302684659237,31.982272477137766,39.0,303.523335967866,2,7
0.734603361298956,6.0,0.4124945674840182,0.7136587020740482,145.28991543170974,941.1212884226393,0.34953925499983013,1.0294747283626493,0.011,0.010357789507877729,0.33643780367655124,0.14638654759320793,36.19904647814867,39.0,333.91743194894696,2,8
0.6939760338681624,4.0,0.744252084554363,0.5645795965881423,156.02788509159683,1267.915222026067,0.32225469919813887,1.038903981784633,0.013499999999999998,0.011546832319677965,0.1253519685623035,0.09708365739798806,46.07160167155835,39.0,229.75073082267008,2,9
0.7247065319143431,2.0,0.7424931453256283,0.5571214738269131,167.77470141155453,1257.1888074747558,0.29975921813777145,1.0393757080492807,0.016,0.013651116627577143,0.10707076064717648,0.09016545853817062,47.70471481683198,39.0,236.67806255243943,2,10
0.6647814082396855,6.0,1.05,1.0900508431251006,172.47919315166052,852.078547421939,0.3009653283113626,1.0056679254411705,0.011,0.011051349945847317,0.26549275737071576,0.18944323869668744,29.65904198353628,39.0,242.52013908141535,2,11
0.7983694321497792,2.0,0.8344810939883436,0.9815871919501675,159.39278631519053,688.1213365801848,0.324364810421793,1.012528251377985,0.016,0.0135222938462833,0.2360876851176706,0.19625034134358793,28.765209867346194,39.0,191.7483235340032,2,12
0.5894842472679802,4.0,0.3653104224074755,1.1824027464269866,205.2786422966162,1161.4854271264307,0.25394825873720894,0.9998266675573261,0.013499999999999998,0.012643649565627692,0.6904374975429874,0.14854740037135525,35.84962288012961,39.0,954.1201780171191,2,13
0.6507493730698967,2.0,0.3,0.5514258857719693,152.80431498569422,1544.9727595330453,0.3284833675717447,1.0397359539937558,0.016,0.01372191993789704,0.27148341268224147,0.07136533043274675,52.64210016271637,39.0,634.7389324611128,2,14
0.5,2.0,0.8811713633073779,0.936074432246617,235.3232037279232,1681.327081028494,0.2177219965670755,1.0154069334292344,0.016,0.017382791105200874,0.24937285472421006,0.105661342868242,44.017040050339055,39.0,604.3819635002244,2,15
0.6552045514756986,5.0,0.3,0.9627552336723026,166.11929510910971,1030.2868307363544,0.3099489698617494,1.0137193727390599,0.012249999999999999,0.01135994768928748,0.6547556189317671,0.1516347485638723,35.345463133273114,39.0,717.2995828186338,2,16
0.7128914322677029,7.0,0.5237952260000488,0.6473422678955443,151.34485280407873,1037.1254434341943,0.33402313690830243,1.0336692428244398,0.009749999999999998,0.01016632129773107,0.242757849420406,0.13252435299294713,38.712686122488066,39.0,283.43093114492194,2,17
0.588657367420018,2.0,0.7347601210715681,1.3172323456357342,225.22356893753044,1010.8592894013887,0.23344978537456748,0.9912986954073728,0.016,0.015553634176964617,0.47207942349372684,0.17877201276003143,31.156733001349114,39.0,594.7430525601826,2,18
0.671813599332113,7.0,0.8478890659580196,1.2045243748045733,172.2467317552142,786.4018208262738,0.30359111979599784,0.9984274745624437,0.009749999999999998,0.01045770651901564,0.38097370571461137,0.20526544800844507,27.662531634637922,39.0,331.34729040722095,2,19
0.8,4.0,0.9098488888155825,1.2307240286086316,156.96561451965562,574.8981940060341,0.3345858145143263,0.996770346459337,0.013499999999999998,0.011066926505734537,0.32695475790578715,0.23790994640695134,24.08127923801862,39.0,215.7146234105814,2,20
0.8,6.0,1.05,1.3960303915878534,161.45952908020553,524.9471037102956,0.328724745738756,0.9863147190009013,0.011,0.00981459986452161,0.3548177772997376,0.2606760255366899,21.988932860526713,39.0,219.7697740486593,2,21
0.6450590033785195,4.0,0.6322402355085497,1.367006250835582,205.22219069914036,852.0031210785787,0.2573278678806289,0.9881504959034824,0.013499999999999998,0.012085103844945712,0.5394985724875438,0.1962360538660407,28.776584706357713,39.0,564.2035535454306,2,22
0.7307439195204619,3.0,0.4210747596057963,1.4,191.22873645382438,711.841678057042,0.27723313863627724,0.986063641268833,0.01475,0.01201915068045518,0.7050293001112492,0.20890039400417992,27.236245792728308,39.0,645.3882620274074,2,23
0.7362082248346044,7.0,0.917281722929205,1.341834240896132,165.7409260773961,623.4259638351907,0.3187019761050898,0.9897426255321526,0.009749999999999998,0.009863818408850653,0.39946363030260645,0.2384522980205046,24.03168223129478,39.0,279.5674780262516,2,24
0.7016837937580445,5.0,0.7323083902114991,0.5,155.94944979108288,1320.104211385134,0.32120556373462694,1.042988641268833,0.012249999999999999,0.010821511851486089,0.1107217268040458,0.08681419738210795,48.500731069861345,39.0,236.88656112345637,2,25
0.6420822586635515,2.0,0.916713042513005,1.3724096433631074,191.15840903432945,796.4903762594699,0.276330821264184,0.9878087313261165,0.016,0.014516820038062189,0.4331002311521027,0.21300700601632733,26.777487494119452,39.0,388.67618811134423,2,26
0.7833547757111452,3.0,0.3,0.8528376818368554,138.86423009555156,820.7515776441397,0.3692274877735473,1.0206716578926518,0.01475,0.011698217640986235,0.48462989007881074,0.16193105784512454,33.66424229588454,39.0,415.5951147521764,2,27
0.6287659320781505,4.0,0.31168701908053686,1.4,210.80190379505666,979.1245186044453,0.2509536958982626,0.986063641268833,0.013499999999999998,0.011828388007340753,0.9324573879499565,0.1717329229808091,32.234842380684896,39.0,1144.5900365277207,2,28
0.5,7.0,0.7368076721343025,0.5812590767008166,202.07638810019077,2159.386930686375,0.24806068445861204,1.0378490046675064,0.009749999999999998,0.011912947727826242,0.1656526586747846,0.06000335667902224,56.53261764751773,39.0,685.410828846821,2,29
best fit at iteration 2,196.5195068439938
0.7949747777729466,6.0,0.7421223285299214,1.0495339626353168,143.32386223566567,633.4324970725105,0.36223700400671166,1.0082306181321492,0.011,0.010061366971859812,0.32341457020048414,0.21668883759357038,26.36648961967975,39.0,213.91515049502766,3,0
0.6192821368851648,5.0,0.6883564140889515,0.9017659914163534,173.48630335502472,1129.3848218056805,0.2954434015716924,1.0175769423117487,0.012249999999999999,0.011862194400492668,0.2938626242805174,0.14392779473869313,36.62090917117886,39.0,354.21330864682443,3,1
0.5095636227592425,2.0,0.4947010718752991,0.7868047835417258,220.6259548860285,1936.8397881323513,0.23012136912727665,1.0248482387098188,0.016,0.01665161702518278,0.2988362166192546,0.07467103734545559,51.67621982974939,39.0,963.2970730046069,3,2
0.5804079025652906,7.0,0.969153655728511,0.806801831626462,183.23014683962603,1317.2410255504813,0.27785459671992513,1.0235834254184593,0.009749999999999998,0.011364030583110177,0.19497946436634142,0.1251936520358485,40.03106898850067,39.0,316.2351441740964,3,3
0.7881689596837858,5.0,0.7281613398134041,0.552697822523161,139.27733648623334,996.7824265144129,0.36144092984313775,1.039655503994243,0.012249999999999999,0.01029410453439503,0.123045112674543,0.11926907416223793,41.13564601861615,39.0,151.31368160529863,3,4
0.5466405838254806,3.0,0.9979400193660882,0.5,227.42322896000962,2296.187185514704,0.2195527302543835,1.042988641268833,0.01475,0.014199379549732697,0.07406369634790577,0.04156999950423243,65.72154778219301,39.0,561.0144624713984,3,5
0.5957493792650218,5.0,0.9739173732112731,0.6019417051578257,178.5082979754667,1599.6643894674207,0.28175235362740403,1.0365408284176005,0.012249999999999999,0.01186403668910762,0.11284431382651167,0.08129811225250777,49.89891446576679,39.0,297.6608936796639,3,6
0.6429931355593848,3.0,0.4123225171352323,1.0667036217053445,187.42262449884717,1038.6401182039303,0.27644723185592335,1.00714463719597,0.01475,0.013204309559451627,0.5203706196780105,0.15385313068269785,34.96794032634958,39.0,633.911229621226,3,7
0.6550855271996188,6.0,0.7208428077029103,0.7136587020740482,158.26129480279,1155.4141473124575,0.320369977610667,1.0294747283626493,0.011,0.010933055413179663,0.2037344793303907,0.12741902378693878,39.63093401949045,39.0,255.60952245845303,3,8
0.8,2.0,0.5409124271846659,0.5645795965881423,142.03500394736025,1034.5167748697945,0.35478569970335566,1.038903981784633,0.016,0.012727424528754784,0.14532015781520605,0.10870784681035899,43.333737332618036,39.0,205.65488914149347,3,9
0.7247065319143431,2.0,0.3,0.5,140.08702394097867,1338.7317818529698,0.35775424451659404,1.042988641268833,0.016,0.01291173706918636,0.23070604629861008,0.07782628876758267,50.79890744319058,39.0,457.6513865986564,3,10
0.6647814082396855,5.0,0.9348868827121006,1.0900508431251006,173.62111638389862,864.9559630356857,0.29898649975885144,1.0056679254411705,0.012249999999999999,0.011542638805902153,0.289542514144378,0.186125080913319,30.107277432583953,39.0,270.09092111427697,3,11
0.6207226891293796,7.0,0.3971543629870376,0.8122693594331213,169.9113528119878,1185.305195449015,0.2999932814331449,1.023237604284688,0.009749999999999998,0.010882059906096324,0.44798555158351294,0.1335073431536366,38.523561487987685,39.0,587.8155248376927,3,12
0.7768072383303857,4.0,0.9921863476256212,0.7949584438948948,145.036483072069,810.8546566456201,0.3522143885099825,1.0243325196924808,0.013499999999999998,0.011232689228722842,0.15291114011840987,0.16648985572466615,32.98032273244825,39.0,145.036483072069,3,13
0.765764764485761,2.0,0.37928403449703374,0.6834654342972586,140.32201005572898,997.333183861078,0.36146179676041607,1.0313844525495313,0.016,0.012995557069651916,0.2738390347180335,0.12538402081499825,39.98842238347584,39.0,310.01998691405794,3,14
0.8,2.0,0.4480013220690624,0.6542353235583375,138.0474530079521,940.3445871755885,0.36700652502096265,1.0332332570537681,0.016,0.01276799571843641,0.21666921613215906,0.12876874031385688,39.38906195885008,39.0,233.65894367015832,3,15
0.6683205942079518,7.0,0.8403595297233701,1.4,186.27259937621545,738.6226559999484,0.28423335822216694,0.986063641268833,0.009749999999999998,0.01024441104062374,0.47014718089286234,0.22160257258033278,25.846758865055453,39.0,404.18168319488944,3,16
0.8,7.0,0.47557500979059913,0.9388985716725701,138.76999700618975,673.0628181814467,0.37157580272426943,1.015228306610543,0.009749999999999998,0.009664904113883028,0.4241174388938256,0.20078972491094496,28.19318940004367,39.0,293.1164717301772,3,17
0.7622432001691836,3.0,0.7347601210715681,0.5,156.07727846934665,1201.5599062117617,0.3213231289270781,1.042988641268833,0.01475,0.011838754074074963,0.09518067842922237,0.08908511348501386,47.95541011341234,39.0,202.5961047668133,3,18
0.671813599332113,7.0,0.9423159854577394,1.2045243748045733,172.72927062227325,782.558373093098,0.3027471041487041,0.9984274745624437,0.009749999999999998,0.010477674818269557,0.34609421430949566,0.20641447272423308,27.527334218139902,39.0,301.61044088327924,3,19
0.8,5.0,0.7880405863359063,1.2307240286086316,154.96021018429062,577.7786369116629,0.33890942839326965,0.996770346459337,0.012249999999999999,0.010428561731625168,0.37385317462775175,0.23671870419521399,24.201934948304064,39.0,244.7308366076803,3,20
0.6279275864788745,5.0,1.05,0.7152901969614064,170.56035714601921,1278.4794581735373,0.29712182677082555,1.029371536311024,0.012249999999999999,0.011725131327053365,0.13583945544880038,0.11482910173708089,42.03411808109324,39.0,215.03713160024807,3,21
0.7138362875660449,4.0,0.6664384231634681,1.367006250835582,186.10913946386952,696.7432685008814,0.28415304545091963,0.9881504959034824,0.013499999999999998,0.011491503566769099,0.5050636954408692,0.21982957155058683,26.041741594234125,39.0,427.590196668839,3,22
0.5472371830429134,3.0,0.43734460080890003,0.5,185.02447953653567,2166.0260174715436,0.2698497335897744,1.042988641268833,0.01475,0.01366388253275739,0.1889920845795819,0.047799573826616766,62.0637324217646,39.0,840.9773916872252,3,23
0.6123630660629666,7.0,1.05,1.341834240896132,196.33699900791746,881.2205269207369,0.2683575191590807,0.9897426255321526,0.009749999999999998,0.010797586753700548,0.3717700303443324,0.2003841337135617,28.2547986079634,39.0,383.310139409442,3,24
