D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6952820782303534,0.7323083902114991,0.7698164943798854,5.0,152.3056126399671,1001.3506172020408,0.0,0.0122499999999999,0.0111281429809087,0.2123201604365968,0.1448825277233967,36.45405354891004,39.0,0.46546421968802926,0.0
0.6420822586635515,0.3982451649134966,1.3724096433631074,4.0,206.6436732898656,916.5404891618296,0.0,0.0134999999999999,0.0118969860416922,0.757419122089944,0.1811059028774781,30.81349407088108,39.0,3.182189039980402,0.0
0.7833547757111452,0.9863773380592888,0.7884727553802637,3.0,149.36289671012068,816.8821664277069,0.0,0.01475,0.0120850391987765,0.1463001444195179,0.1629702471397855,33.50553313189329,39.0,0.0,1.0
0.6287659320781505,0.3116870190805368,0.7666241447236921,4.0,163.55858832429462,1276.4195146171296,0.0,0.0134999999999999,0.0121558125412056,0.4626339417832285,0.1148853908687253,42.02242011461226,39.0,3.1044150234005183,0.0
0.5167330163508551,0.7368076721343025,0.5812590767008166,7.0,196.5195068439938,2029.54771997652,0.0,0.0097499999999999,0.0117267747823138,0.1641173893303799,0.0644197074884152,54.9116003351701,39.0,2.124186150136122,0.0
0.6026109067187465,0.7421223285299214,1.0106863038939893,5.0,184.5079340954662,1106.7323892536629,390.25603180753234,0.0122499999999999,0.0120798812419892,0.3260449200197172,0.1541497624944549,34.920321230512705,39.0,1.1151178875896468,0.0
0.7906835903915808,0.7997604816787832,0.9017659914163534,4.0,144.5878914049939,722.7095693745886,175.65554831665548,0.0134999999999999,0.0111688668144317,0.2277208903408917,0.1874445964206152,29.920245538834717,39.0,0.21487039204853237,0.0
0.6003620846146839,0.4947010718752991,0.5,2.0,178.90995010058865,1899.1632139985777,603.566768775637,0.016,0.0145282040425501,0.149344354937949,0.0525340634857696,59.69997768785244,39.0,2.3735785429278486,0.0
0.5804079025652906,0.969153655728511,0.8309256024916247,7.0,183.7398851930763,1291.4630962974695,316.61159093039504,0.0097499999999999,0.0113778145150845,0.2040288277187847,0.1296465458753277,39.247675483218096,39.0,0.7231511307286208,0.0
0.8,0.5284524623366502,0.8098631372209317,2.0,149.0489712272452,812.967502242595,238.0996847680515,0.016,0.013158506967391,0.2546720088948241,0.1594231464990276,34.0535031020344,39.0,0.5974594310016171,0.0
0.5466405838254806,0.3381564655927082,1.1145028289243806,2.0,229.7641714802136,1454.0414684602642,1265.0259548921824,0.016,0.0159608728733399,0.6356977151022262,0.1168854285560964,41.61762440342188,39.0,4.505758129052429,0.0
0.5,0.8734807025211808,0.6019417051578257,6.0,202.0470111502476,2163.778633429672,586.7504796436267,0.011,0.0123424671289857,0.1398789171768767,0.059706917091909,56.64759215647682,39.0,1.904029494439303,0.0
0.5,0.795958784774585,1.0667036217053445,7.0,217.28835933929983,1483.6033004872631,647.2556120851906,0.0097499999999999,0.0121959769640474,0.3665189033730517,0.1319253106182185,38.84064358043631,39.0,1.9787864110773221,0.0
0.734603361298956,0.4124945674840182,0.7136587020740482,4.0,143.3687073944334,980.6680049530364,322.91003703963315,0.0134999999999999,0.0112909419917209,0.310187952576047,0.1377202338392949,37.72016118180325,39.0,1.2523048642075632,0.0
0.6939760338681624,0.7086525897392638,0.5645795965881423,7.0,155.78681007306312,1196.1064884996522,237.6784276745728,0.0097499999999999,0.0102057512468098,0.1477757994722634,0.1081347179380103,43.46232361408578,39.0,0.5256646410765063,0.0
0.7247065319143431,0.5596136923529977,0.5,7.0,156.23911062164115,1184.6690915038291,270.3890530081239,0.0097499999999999,0.0100142914229387,0.1576305058089906,0.1015935218885434,44.9529146509208,39.0,0.7306105489995786,0.0
0.6647814082396855,0.3804667675883478,1.0900508431251006,7.0,169.32913525695056,897.9419396139155,639.963070844491,0.0097499999999999,0.0104512730413668,0.6610862768912569,0.1780797851303931,31.25544912070087,39.0,2.779403171659578,0.0
0.7983694321497792,0.9575683790154088,0.5,7.0,146.63266689108906,1045.944431602059,164.39070624430698,0.0097499999999999,0.0094870645521551,0.0797297529344725,0.1069245587728319,43.723118998373664,39.0,0.12110561534291446,0.0
0.6103363084329259,0.3653104224074755,0.9955657528236151,4.0,182.69658489121937,1173.4774553799082,734.0770841452755,0.0134999999999999,0.0124820519448464,0.5582954259567483,0.1389481702748546,37.5009767333196,39.0,3.018012074951251,0.0
0.5719167514954864,0.8349724074999821,0.5514258857719693,2.0,210.2803979014733,1964.5068740283912,500.3646353089233,0.016,0.0155153806322038,0.1018862330476351,0.0544526398983514,58.828123078158,39.0,1.3795115488766037,0.0
0.6950535406794692,0.4480013220690624,0.936074432246617,4.0,160.43455409713624,930.6301919098546,418.872407295455,0.0134999999999999,0.0117613287082393,0.4194190682950988,0.1606439336413426,33.8683485300588,39.0,1.6108615419708507,0.0
0.5,1.0192271567058748,0.9627552336723026,5.0,216.63838512865405,1594.9426296295107,482.8028468312567,0.0122499999999999,0.0133671224323268,0.2410707897692111,0.1162131107869424,41.75550040117714,39.0,1.2286117326093313,0.0
0.5783845618925746,0.5237952260000488,1.280716173868191,7.0,206.69293200413412,1064.0522457533357,789.5587498034813,0.0097499999999999,0.011087607681868,0.635611481418545,0.1718184549548999,32.22391233111674,39.0,2.819960083529562,0.0
0.588657367420018,0.5357203793148786,0.5,4.0,174.97760687965777,1835.8680150390485,545.8129997115731,0.0134999999999999,0.0123479494379071,0.1597335582795208,0.0598605316327256,56.58517478150785,39.0,2.1193305786091843,0.0
0.671813599332113,0.8478890659580196,1.18270317299018,4.0,181.59763272374923,821.2196484616147,323.29952779107504,0.0134999999999999,0.0121278288507437,0.347827210056305,0.195374853698982,28.88728624850696,39.0,0.7803069508229009,0.0
0.5124198153408308,0.3,1.2307240286086316,3.0,245.39903837035084,1568.5512073243317,1790.0498259117333,0.01475,0.0145268952660914,0.8269458147277802,0.1146092010502659,42.084603447602085,39.0,6.294445152675089,0.0
0.5309236137400785,0.3,1.3960303915878534,2.0,268.10138645787714,1416.8410689907407,1919.680849398906,0.016,0.015694045488565,0.9213328297863588,0.1288512698985688,39.38690005633814,39.0,6.160279455326572,0.0
0.7133286194958017,0.6322402355085497,0.5582603373846011,4.0,149.64982722341816,1205.742966154694,238.43652941139865,0.0134999999999999,0.0113494945432499,0.1456640380368052,0.1012560058091928,45.03425764462373,39.0,0.5932963895469614,0.0
0.8,0.4210747596057963,1.0640100131375778,6.0,143.21599830112405,643.6600454891069,366.62055433746497,0.011,0.0099415922157876,0.5408486757203459,0.2112761603426957,26.961568937571336,39.0,1.5599134083233743,0.0
0.6123630660629666,0.4543881875627302,1.341834240896132,5.0,208.5973443858006,982.26244956818,820.5945288181217,0.0122499999999999,0.0115960774475877,0.6944001693928906,0.1765183975635693,31.49453155578852,39.0,2.933868531424989,0.0
0.6952820782303534,0.7816076688700887,1.3508021400661303,5.0,184.5541293939815,716.9197436754722,379.1039775706474,0.0122499999999999,0.0110412640685759,0.4504591059830932,0.2192909941621719,26.099380454012724,39.0,1.054161447459926,0.0
0.5975197013477156,0.7358614856612512,1.3724096433631074,4.0,218.86045274156564,962.401399758366,584.4857801646883,0.0134999999999999,0.0126057060834312,0.4970922129149017,0.1861359685127116,30.10974639915356,39.0,1.6705865442710188,0.0
0.6464783532036963,0.9863773380592888,0.7884727553802637,3.0,174.72721684748012,1159.0762460341043,215.33641381535483,0.01475,0.0133272684666608,0.1590751060512898,0.1297079185080518,39.23418317064133,39.0,0.232414833250178,0.0
0.6287659320781505,0.3116870190805368,1.09500032405568,7.0,179.4057707679922,1013.5868941338572,887.7756740419816,0.0097499999999999,0.010702150970404,0.7965747508309818,0.1639226523546939,33.369416402830645,39.0,3.9484231763651296,0.0
0.6713638549908117,0.5579543277098867,0.5812590767008166,5.0,154.3437031255106,1278.7260936413231,310.18519630091487,0.0122499999999999,0.011113590104989,0.1887077607287294,0.1016126596671583,44.95045640360099,39.0,1.0097042510939087,0.0
fitness at iteration,1,,,,,196.5195068439938,,,,,,,,0.0
0.5018058765035754,0.7772215291479252,1.0495339626353168,5.0,221.79658018317923,1531.8029536720746,642.4612798408785,0.0122499999999999,0.0132844034121073,0.3456340985185938,0.1240265695876068,40.2473479022659,39.0,1.8966239213890395,0.0
0.6557797870699984,0.666214823634572,0.5204633468853572,6.0,161.63557410050737,1415.8907718939115,301.69057334613336,0.011,0.0107508683283604,0.1398743317357238,0.0863474287190248,48.61680337353425,39.0,0.8664862300581039,0.0
0.636289120042667,0.4947010718752991,1.4,2.0,227.14001160104036,910.8091511702752,795.1279647298095,0.016,0.0146121613739828,0.645583035365915,0.1844203004384047,30.344536277368416,39.0,2.500607220741059,0.0
0.5804079025652906,0.969153655728511,0.8017746008689692,4.0,185.53588903770407,1380.086039172249,299.75085206680825,0.0134999999999999,0.013008560438084,0.1775678782716651,0.1152898616208828,41.940934401950656,39.0,0.6155949860778356,0.0
0.7881689596837858,0.5130151894385747,0.9867683291369204,3.0,153.01727228168266,722.5069744967474,299.2732934885843,0.01475,0.0119918532934917,0.3681069744890684,0.1882116659578539,29.816728664457223,39.0,0.955813804716538,0.0
0.5466405838254806,0.5259939000359671,0.5,5.0,185.58035359070155,2053.7063108632883,691.0030022587393,0.0122499999999999,0.0121649294506207,0.1754792047000756,0.0545600340647579,58.78125193427468,39.0,2.7234706631864203,0.0
0.5,0.3,1.0721880726874942,2.0,240.39824167026245,1785.7419310321088,1773.37897081922,0.016,0.0165987086014585,0.6746369889645165,0.0944600499162986,46.7506144311477,39.0,6.3768383599562295,0.0
0.6429931355593848,0.9018770909723216,1.0667036217053445,3.0,185.50351121610416,949.9579030410804,303.523335967866,0.01475,0.0134927635150541,0.283593463884573,0.1733230268465923,31.98227247713777,39.0,0.6362134278648433,0.0
0.734603361298956,0.4124945674840182,0.7136587020740482,6.0,145.28991543170974,941.1212884226392,333.91743194894696,0.011,0.0103577895078777,0.3364378036765512,0.1463865475932079,36.19904647814867,39.0,1.2982836142257743,0.0
0.6939760338681624,0.744252084554363,0.5645795965881423,4.0,156.02788509159683,1267.915222026067,229.75073082267008,0.0134999999999999,0.0115468323196779,0.1253519685623035,0.097083657397988,46.07160167155835,39.0,0.4724978851555547,0.0
0.7247065319143431,0.7424931453256283,0.5571214738269131,2.0,167.77470141155453,1257.1888074747558,236.67806255243943,0.016,0.0136511166275771,0.1070707606471764,0.0901654585381706,47.70471481683198,39.0,0.4106898153367208,0.0
0.6647814082396855,1.05,1.0900508431251006,6.0,172.47919315166052,852.078547421939,242.52013908141532,0.011,0.0110513499458473,0.2654927573707157,0.1894432386966874,29.65904198353628,39.0,0.40608345070450186,0.0
0.7983694321497792,0.8344810939883436,0.9815871919501676,2.0,159.39278631519053,688.1213365801848,191.7483235340032,0.016,0.0135222938462833,0.2360876851176706,0.1962503413435879,28.765209867346197,39.0,0.20299248144662801,0.0
0.5894842472679802,0.3653104224074755,1.1824027464269866,4.0,205.2786422966162,1161.4854271264307,954.1201780171192,0.0134999999999999,0.0126436495656276,0.6904374975429874,0.1485474003713552,35.84962288012961,39.0,3.647927165449921,0.0
0.6507493730698967,0.3,0.5514258857719693,2.0,152.80431498569422,1544.9727595330453,634.7389324611128,0.016,0.013721919937897,0.2714834126822414,0.0713653304327467,52.64210016271637,39.0,3.153933300381852,0.0
0.5,0.8811713633073779,0.936074432246617,2.0,235.3232037279232,1681.327081028494,604.3819635002244,0.016,0.0173827911052008,0.24937285472421,0.105661342868242,44.017040050339055,39.0,1.5683058615800585,0.0
0.6552045514756986,0.3,0.9627552336723026,5.0,166.11929510910971,1030.2868307363544,717.2995828186338,0.0122499999999999,0.0113599476892874,0.6547556189317671,0.1516347485638723,35.345463133273114,39.0,3.317978729367352,0.0
0.7128914322677029,0.5237952260000488,0.6473422678955443,7.0,151.34485280407873,1037.1254434341945,283.43093114492194,0.0097499999999999,0.010166321297731,0.242757849420406,0.1325243529929471,38.71268612248807,39.0,0.8727490621159997,0.0
0.588657367420018,0.7347601210715681,1.3172323456357342,2.0,225.22356893753044,1010.8592894013888,594.7430525601826,0.016,0.0155536341769646,0.4720794234937268,0.1787720127600314,31.156733001349117,39.0,1.6406785726992217,0.0
0.671813599332113,0.8478890659580196,1.2045243748045733,7.0,172.2467317552142,786.4018208262738,331.3472904072209,0.0097499999999999,0.0104577065190156,0.3809737057146113,0.205265448008445,27.66253163463792,39.0,0.9236782435913568,0.0
0.8,0.9098488888155823,1.2307240286086316,4.0,156.96561451965562,574.8981940060341,215.7146234105814,0.0134999999999999,0.0110669265057345,0.3269547579057871,0.2379099464069513,24.08127923801862,39.0,0.37427948197895977,0.0
0.8,1.05,1.3960303915878534,6.0,161.45952908020553,524.9471037102956,219.7697740486593,0.011,0.0098145998645216,0.3548177772997376,0.2606760255366899,21.988932860526717,39.0,0.3611446490686094,0.0
0.6450590033785195,0.6322402355085497,1.367006250835582,4.0,205.2221906991404,852.0031210785787,564.2035535454306,0.0134999999999999,0.0120851038449457,0.5394985724875438,0.1962360538660407,28.776584706357717,39.0,1.7492326810435614,0.0
0.7307439195204619,0.4210747596057963,1.4,3.0,191.2287364538244,711.841678057042,645.3882620274074,0.01475,0.0120191506804551,0.7050293001112492,0.2089003940041799,27.236245792728308,39.0,2.3749543818339673,0.0
0.7362082248346044,0.917281722929205,1.341834240896132,7.0,165.7409260773961,623.4259638351907,279.5674780262516,0.0097499999999999,0.0098638184088506,0.3994636303026064,0.2384522980205046,24.03168223129478,39.0,0.6867739588694144,0.0
0.7016837937580445,0.7323083902114991,0.5,5.0,155.94944979108288,1320.104211385134,236.8865611234564,0.0122499999999999,0.010821511851486,0.1107217268040458,0.0868141973821079,48.50073106986135,39.0,0.5189958120455105,0.0
0.6420822586635515,0.916713042513005,1.3724096433631074,2.0,191.15840903432945,796.4903762594699,388.6761881113442,0.016,0.0145168200380621,0.4331002311521027,0.2130070060163273,26.77748749411945,39.0,1.0332675401245015,0.0
0.7833547757111452,0.3,0.8528376818368554,3.0,138.86423009555156,820.7515776441397,415.5951147521764,0.01475,0.0116982176409862,0.4846298900788107,0.1619310578451245,33.66424229588454,39.0,1.9928161807126874,0.0
0.6287659320781505,0.3116870190805368,1.4,4.0,210.80190379505663,979.1245186044453,1144.5900365277207,0.0134999999999999,0.0118283880073407,0.9324573879499564,0.1717329229808091,32.234842380684896,39.0,4.429694969171154,0.0
0.5,0.7368076721343025,0.5812590767008166,7.0,202.0763881001908,2159.386930686375,685.410828846821,0.0097499999999999,0.0119129477278262,0.1656526586747846,0.0600033566790222,56.53261764751773,39.0,2.3918402604612634,0.0
fitness at iteration,2,,,,,196.5195068439938,,,,,,,,0.0
0.7949747777729466,0.7421223285299214,1.0495339626353168,6.0,143.32386223566567,633.4324970725105,213.9151504950277,0.011,0.0100613669718598,0.3234145702004841,0.2166888375935703,26.36648961967975,39.0,0.4925299050571888,0.0
0.6192821368851648,0.6883564140889515,0.9017659914163534,5.0,173.48630335502472,1129.3848218056803,354.21330864682443,0.0122499999999999,0.0118621944004926,0.2938626242805174,0.1439277947386931,36.62090917117886,39.0,1.041736447181986,0.0
0.5095636227592425,0.4947010718752991,0.7868047835417258,2.0,220.6259548860285,1936.8397881323515,963.2970730046068,0.016,0.0166516170251827,0.2988362166192546,0.0746710373454555,51.67621982974939,39.0,3.3662001304525995,0.0
0.5804079025652906,0.969153655728511,0.806801831626462,7.0,183.23014683962603,1317.2410255504813,316.2351441740964,0.0097499999999999,0.0113640305831101,0.1949794643663414,0.1251936520358485,40.03106898850067,39.0,0.7258903604486263,0.0
0.7881689596837858,0.7281613398134041,0.552697822523161,5.0,139.27733648623334,996.7824265144128,151.31368160529863,0.0122499999999999,0.010294104534395,0.123045112674543,0.1192690741622379,41.13564601861615,39.0,0.08641998348564811,0.0
0.5466405838254806,0.9979400193660882,0.5,3.0,227.4232289600096,2296.187185514704,561.0144624713984,0.01475,0.0141993795497326,0.0740636963479057,0.0415699995042324,65.72154778219301,39.0,1.4668300816802127,0.0
0.5957493792650218,0.9739173732112733,0.6019417051578257,5.0,178.5082979754667,1599.6643894674207,297.6608936796639,0.0122499999999999,0.0118640366891076,0.1128443138265116,0.0812981122525077,49.89891446576679,39.0,0.6674905147578798,0.0
0.6429931355593848,0.4123225171352323,1.0667036217053445,3.0,187.4226244988472,1038.6401182039303,633.911229621226,0.01475,0.0132043095594516,0.5203706196780105,0.1538531306826978,34.96794032634958,39.0,2.3822556445159875,0.0
0.6550855271996188,0.7208428077029103,0.7136587020740482,6.0,158.26129480279,1155.4141473124575,255.60952245845303,0.011,0.0109330554131796,0.2037344793303907,0.1274190237869387,39.63093401949045,39.0,0.6151107747283958,0.0
0.8,0.5409124271846659,0.5645795965881423,2.0,142.03500394736025,1034.5167748697943,205.65488914149347,0.016,0.0127274245287547,0.145320157815206,0.1087078468103589,43.33373733261804,39.0,0.44791694600657417,0.0
0.7247065319143431,0.3,0.5,2.0,140.08702394097867,1338.7317818529698,457.6513865986564,0.016,0.0129117370691863,0.23070604629861,0.0778262887675826,50.79890744319058,39.0,2.2669077672138562,0.0
0.6647814082396855,0.9348868827121006,1.0900508431251006,5.0,173.62111638389862,864.9559630356857,270.09092111427697,0.0122499999999999,0.0115426388059021,0.289542514144378,0.186125080913319,30.107277432583956,39.0,0.5556340538501734,0.0
0.6207226891293796,0.3971543629870376,0.8122693594331213,7.0,169.9113528119878,1185.305195449015,587.8155248376927,0.0097499999999999,0.0108820599060963,0.4479855515835129,0.1335073431536366,38.523561487987685,39.0,2.4595423737702213,0.0
0.7768072383303857,0.9921863476256212,0.7949584438948948,4.0,145.036483072069,810.8546566456201,145.036483072069,0.0134999999999999,0.0112326892287228,0.1529111401184098,0.1664898557246661,32.98032273244825,39.0,0.0,1.0
0.765764764485761,0.3792840344970337,0.6834654342972586,2.0,140.32201005572898,997.333183861078,310.01998691405794,0.016,0.0129955570696519,0.2738390347180335,0.1253840208149982,39.98842238347584,39.0,1.2093468215779788,0.0
0.8,0.4480013220690624,0.6542353235583375,2.0,138.0474530079521,940.3445871755883,233.65894367015832,0.016,0.0127679957184364,0.216669216132159,0.1287687403138568,39.38906195885008,39.0,0.692598730211261,0.0
0.6683205942079518,0.8403595297233701,1.4,7.0,186.27259937621545,738.6226559999484,404.18168319488944,0.0097499999999999,0.0102444110406237,0.4701471808928623,0.2216025725803327,25.846758865055453,39.0,1.1698397109848848,0.0
0.8,0.4755750097905991,0.93889857167257,7.0,138.76999700618975,673.0628181814467,293.1164717301772,0.0097499999999999,0.009664904113883,0.4241174388938256,0.2007897249109449,28.19318940004367,39.0,1.1122467251844281,0.0
0.7622432001691836,0.7347601210715681,0.5,3.0,156.07727846934665,1201.5599062117617,202.5961047668133,0.01475,0.0118387540740749,0.0951806784292223,0.0890851134850138,47.95541011341234,39.0,0.29804995803154577,0.0
0.671813599332113,0.9423159854577394,1.2045243748045733,7.0,172.72927062227325,782.558373093098,301.61044088327924,0.0097499999999999,0.0104776748182695,0.3460942143094956,0.206414472724233,27.527334218139902,39.0,0.7461455131298848,0.0
0.8,0.7880405863359063,1.2307240286086316,5.0,154.96021018429062,577.7786369116629,244.7308366076803,0.0122499999999999,0.0104285617316251,0.3738531746277517,0.2367187041952139,24.201934948304064,39.0,0.579314046597043,0.0
0.6279275864788745,1.05,0.7152901969614064,5.0,170.5603571460192,1278.4794581735373,215.03713160024807,0.0122499999999999,0.0117251313270533,0.1358394554488003,0.1148291017370808,42.03411808109324,39.0,0.26076853495417857,0.0
0.7138362875660449,0.6664384231634681,1.367006250835582,4.0,186.10913946386952,696.7432685008814,427.590196668839,0.0134999999999999,0.011491503566769,0.5050636954408692,0.2198295715505868,26.041741594234125,39.0,1.297523903987798,0.0
0.5472371830429134,0.4373446008089,0.5,3.0,185.0244795365357,2166.026017471544,840.9773916872252,0.01475,0.0136638825327573,0.1889920845795819,0.0477995738266167,62.0637324217646,39.0,3.545222306765974,0.0
0.6123630660629666,1.05,1.341834240896132,7.0,196.33699900791743,881.2205269207369,383.310139409442,0.0097499999999999,0.0107975867537005,0.3717700303443324,0.2003841337135617,28.2547986079634,39.0,0.9523072133438572,0.0
0.6952820782303534,0.5110772484777293,1.3333862470719573,5.0,184.07878907330576,758.3808242174575,549.5388391352423,0.0122499999999999,0.0109391304423435,0.6141082988871485,0.2057075932920432,27.6087663017954,39.0,1.9853457962307621,0.0
0.6420822586635515,0.6623961363003794,1.3724096433631074,7.0,193.3895222167368,822.3558219134086,543.3430946559887,0.0097499999999999,0.0104630358335128,0.5631232909582209,0.2054121940768326,27.64706692429519,39.0,1.8095787632540414,0.0
0.7833547757111452,0.9863773380592888,0.9324824853441026,3.0,150.92646990921136,720.1582124092605,154.34680496912662,0.01475,0.0121628214949684,0.1946086362224594,0.1902960964094901,29.538268599500555,39.0,0.02266226104653947,0.0
0.5037685685314199,0.6790248427548649,0.8516600436304805,2.0,233.89941602972957,1825.320297298384,761.4349397237693,0.016,0.0171552792980606,0.2608411145816449,0.0883154825710778,48.146949099700855,39.0,2.255394787420021,0.0
0.5,0.7368076721343025,1.1061145638065202,7.0,219.59000869070127,1463.016589133697,714.4411222306056,0.0097499999999999,0.0121543588145728,0.4115470161610366,0.1346815600795498,38.30168473752016,39.0,2.2535229015675142,0.0
fitness at iteration,3,,,,,196.5195068439938,,,,,,,,0.0
0.7949747777729466,0.7421223285299214,1.4,6.0,163.2950463922266,543.6129201323348,310.69133943594875,0.011,0.0097895266449042,0.4818612086013785,0.2532595487084637,22.627769307756644,39.0,0.9026378711432773,0.0
0.673819056452063,0.4222121334187556,0.8347740085889518,5.0,157.0150761862373,1031.2705395506914,433.2784185873357,0.0122499999999999,0.0112554610909044,0.4009518063592217,0.1453002866557794,36.3843418038248,39.0,1.7594701675234001,0.0
0.8,0.9099865290946112,0.8499628857339108,2.0,155.52234619257237,757.2661405617635,155.52234619257237,0.016,0.0134546276905292,0.171833706803343,0.1749590871714715,31.72028992001509,39.0,0.0,1.0
0.8,0.969153655728511,0.806801831626462,7.0,139.84897499328227,726.9433454700024,139.84897499328227,0.0097499999999999,0.0097465422360358,0.1728563053493368,0.1836006713856611,30.45013164939396,39.0,0.0,1.0
