D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6394466882400461,0.9154505057586849,0.9567359897670443,5,135.8349196519011,0,-186.21807725015032,0.012249999999999999,0.01130272969411343,0.24448160086086798,0.17833466599858444,31.253939152115382,39.0,0.3709146199472434,False
0.7715150868188598,0.6519226472112342,0.75655962134262,5,109.49632653021777,0,-135.88646214545912,0.012249999999999999,0.01016295957905836,0.221101066523926,0.1781616372524878,31.27311197570125,39.0,0.2410138901596708,False
0.8,0.7599449527014873,0.9200206380389817,5,110.28046591635677,0,-129.23000886463024,0.012249999999999999,0.010088754886825185,0.2511536443113242,0.21432592286097443,26.663819173699697,39.0,0.1718304578314523,False
0.767544897140479,0.8025661581662102,0.9417296509596145,5,115.01524462450453,0,-137.77540929596353,0.012249999999999999,0.010306412196668549,0.25163231639001776,0.2100632658100659,27.142643820681723,39.0,0.19788824295218557,False
0.7851028765075198,0.6753833752744693,1.0665924101292614,5,116.84568292889914,0,-176.92952559743503,0.012249999999999999,0.010167926568750962,0.3484409482393507,0.23011320705203064,24.937897277850304,39.0,0.5142153408020822,False
0.6876893535073579,0.7246362187115508,1.0193015250937534,5,129.24634043717103,0,-210.42534620263984,0.012249999999999999,0.010862608934131001,0.3222833846895876,0.1979511917481718,28.592671997136865,39.0,0.6280951978283005,False
0.7853087239007914,0.5487912640974857,0.9468644335926741,5,112.16265739474949,0,-188.31140129003273,0.012249999999999999,0.010130378656447463,0.3542693772786047,0.21101109394832268,27.034482704143677,39.0,0.6789135142125108,False
0.8,0.617486975934005,0.933698896305545,5,110.21039738542078,0,-159.51095325918476,0.012249999999999999,0.010058911065810828,0.3101581777885355,0.21429660677201315,26.667025404774247,39.0,0.4473312595122329,False
0.8,0.6246344449306327,0.9093938951914048,5,109.51387524388203,0,-153.72351392374082,0.012249999999999999,0.010055166633576296,0.29564238193121756,0.21061802521428855,27.07810134584346,39.0,0.40368983913139866,False
0.7150527315308901,0.7152137515917345,0.9248726358437396,5,121.26832613963826,0,-176.35771811418206,0.012249999999999999,0.010639000923582187,0.2797023820630878,0.19233090591532545,29.31438843589541,39.0,0.4542768398659133,False
fitness at iteration,0,,,,,-129.23000886463024
0.7615258855810606,0.8183228276568606,0.8351066811338596,5,113.06893512484167,0,-122.60435223177998,0.012249999999999999,0.010305982674918605,0.20680370929931352,0.19071978086174027,29.52168660150013,39.0,0.0843327753676116,False
0.8,0.9240726989850797,1.0838661716093163,5,115.94419880347681,0,-129.3538259537791,0.012249999999999999,0.010128037154277243,0.2686388648633206,0.24079007887391532,23.842994223617854,39.0,0.11565586970876707,False
0.8,0.6363824573540623,0.7589582131496866,5,106.34724752227856,0,-128.70526868119094,0.012249999999999999,0.009991301118663306,0.2238602289340762,0.18497237464160862,30.295365598499277,39.0,0.21023601155477595,False
0.7477221081477641,0.9147876446674534,0.7256066068982607,5,114.31953226378965,0,-114.31953226378965,0.012249999999999999,0.010340772651772263,0.14963417845149732,0.16631609520417853,33.04148081068968,39.0,0,True
0.8,0.8690618440342821,0.7969788838194872,5,108.34541465745963,0,-108.34541465745963,0.012249999999999999,0.010055010746756715,0.1774552467870604,0.1928607108087522,29.241778747689818,39.0,0,True
0.8,0.6607317725850994,0.7975208434760692,5,107.0380224860311,0,-129.25653943101625,0.012249999999999999,0.010017293958697993,0.23206754641943877,0.19217635998354266,29.329760293930295,39.0,0.20757592889839452,False
0.8,0.86415878419378,0.7174445190402411,5,107.70216002396467,0,-107.70216002396467,0.012249999999999999,0.009999207376422781,0.15123458525584563,0.17675664087738968,31.48348239954901,39.0,0,True
0.8,0.8551173274781236,0.8156116422273273,5,108.50048069862939,0,-108.50048069862939,0.012249999999999999,0.010063217215858913,0.18693983324764757,0.1964191983185069,28.782563273520438,39.0,0,True
0.8,0.7090472088631863,0.7864063044980824,5,107.06495708592601,0,-119.40347811379621,0.012249999999999999,0.010018982333655552,0.21237059323213456,0.19042534446979384,29.558448571854683,39.0,0.11524331923065932,False
0.8,0.7468889982242615,0.8574982984218732,5,108.64002264789092,0,-122.72795273095856,0.012249999999999999,0.010063259011585524,0.2298674618720886,0.20348099767085437,27.908717951545224,39.0,0.12967532351063213,False
fitness at iteration,1,,,,,-107.70216002396467
0.8,0.7967937799978583,0.7567331162797926,5,107.26061116387953,0,-107.26061116387953,0.012249999999999999,0.010015107827003177,0.17859459611845518,0.18491266786447283,30.30364500015911,39.0,0,True
0.8,0.8039002464420567,0.5855250785209114,5,108.78778898249699,0,-108.78778898249699,0.012249999999999999,0.009885032241977496,0.11857197840960292,0.1457335126975536,36.33632081636172,39.0,0,True
0.8,0.9946595901411449,0.8234965137372945,5,109.89532815449702,0,-109.89532815449702,0.012249999999999999,0.010096137202291813,0.16318261675464663,0.19792654929964895,28.589615833759577,39.0,0,True
0.7441941551296934,0.9437588753901944,0.6564888307828081,5,115.71040684988687,0,-115.71040684988687,0.012249999999999999,0.010311817052281727,0.12318190766819288,0.14928236944386217,35.75404441164603,39.0,0,True
0.8,0.7893150949714404,0.7561649350330477,5,107.19789276478483,0,-107.19789276478483,0.012249999999999999,0.01001344229604551,0.18007904131489413,0.18480075857002398,30.31918108174373,39.0,0,True
0.8,0.9147464506683299,0.8078926202624912,5,108.90560535281993,0,-108.90560535281993,0.012249999999999999,0.010070781891062964,0.17223451929999437,0.19500737513579675,28.96677769363595,39.0,0,True
0.8,1.05,0.787460257435507,5,110.28780602499407,0,-110.28780602499407,0.012249999999999999,0.010088186133642782,0.14338361212126324,0.19037315778844122,29.565344623714548,39.0,0,True
0.8,1.0161973470423846,0.7633993191668792,5,109.766863719223,0,-109.766863719223,0.012249999999999999,0.010065462638107316,0.14100047325092824,0.18548797550655607,30.224143103565766,39.0,0,True
0.8,0.877999379845687,0.665364765058807,5,108.16094172506769,0,-108.16094172506769,0.012249999999999999,0.009961276075688166,0.13182683086752298,0.16479263730450733,33.26378431414978,39.0,0,True
0.8,0.7193387292272704,0.6070826565296652,5,106.99983158367891,0,-106.99983158367891,0.012249999999999999,0.009889876867425587,0.14179650041343553,0.1525913731865282,35.20572290708436,39.0,0,True
fitness at iteration,2,,,,,-106.99983158367891
0.8,0.8078135427712885,0.7720868606366112,5,107.51722037073328,0,-107.51722037073328,0.012249999999999999,0.010027418029896741,0.18169344352982075,0.18794282779505037,29.890107153098093,39.0,0,True
0.8,0.9300466557627692,0.6634787297034006,5,109.0668753139542,0,-109.0668753139542,0.012249999999999999,0.009971775814644004,0.12315261617731452,0.16366513323085982,33.43303056909326,39.0,0,True
0.8,0.842763929791751,0.8084649792862441,5,108.29160493485217,0,-108.29160493485217,0.012249999999999999,0.010056677758293312,0.1870691152314854,0.19506483771828514,28.959212591078185,39.0,0,True
0.8,0.9359748991600793,0.8373365187739181,5,109.51553910376067,0,-109.51553910376067,0.012249999999999999,0.010091147563813054,0.17815632458605574,0.2006456797132009,28.250910830887857,39.0,0,True
0.8,0.9048353562839614,0.5264326966098446,5,115.00177345465963,0,-117.47361244479333,0.012249999999999999,0.009879005295827263,0.0865627497829044,0.12637104074466898,39.83826290429531,39.0,0.021493920622956735,False
0.8,0.9152285052934066,0.6369282087008326,5,109.33667968124915,0,-109.33667968124915,0.012249999999999999,0.009947595026338825,0.1172429222530636,0.15720176485752707,34.4416291384447,39.0,0,True
