D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6394466882400461,0.9154505057586849,0.9567359897670443,6,134.39920171699552,0,-186.14131014276012,0.011,0.010808784301887787,0.25082365310807,0.1811016518773351,30.8498219427009,39.0,0.38498821246511555,False
0.7715150868188598,0.6519226472112342,0.75655962134262,6,109.31596455230085,0,-137.4776293944928,0.011,0.00976544851690516,0.22860360580592748,0.18177520065537292,30.747020209817023,39.0,0.2576171280885361,False
0.8,0.7599449527014873,0.9200206380389817,6,108.89714259640805,0,-129.25604552167198,0.011,0.009667115727981571,0.2590483555289896,0.2182460835588194,26.2449289967396,39.0,0.18695534556602295,False
0.767544897140479,0.8025661581662102,0.9417296509596145,6,113.45226210891092,0,-137.6256507445576,0.011,0.00986840456729529,0.2592737966268637,0.21373340342985897,26.730757626249915,39.0,0.21307101494759906,False
0.7851028765075198,0.6753833752744693,1.0665924101292614,6,114.46015594280566,0,-175.95997502091421,0.011,0.009723833678118476,0.3595732845510056,0.23389872735366737,24.538592479063293,39.0,0.5373032962565529,False
0.6876893535073579,0.7246362187115508,1.0193015250937534,6,126.81489069767201,0,-209.08142049064762,0.011,0.01037924600868217,0.3322028851074582,0.2014921864673195,28.154111567967025,39.0,0.6487134857774695,False
0.7853087239007914,0.5487912640974857,0.9468644335926741,6,110.8107442590754,0,-188.7412195900317,0.011,0.00971145519141794,0.36661653690890506,0.21524207272159726,26.56505803820522,39.0,0.7032754436587386,False
0.8,0.617486975934005,0.933698896305545,6,108.80792386775946,0,-159.6618436540254,0.011,0.009641269053928578,0.3206305409842544,0.2185064552347959,26.21778040756014,39.0,0.4673733123340507,False
0.8,0.6246344449306327,0.9093938951914048,6,108.28714326816089,0,-154.13389841779556,0.011,0.009641117848577681,0.305589503018996,0.21469264473520594,26.623806239377345,39.0,0.4233813337941732,False
0.7150527315308901,0.7152137515917345,0.9248726358437396,6,119.54987734128335,0,-176.12291432321464,0.011,0.010182474946644477,0.2887181738153873,0.1959780327191606,28.844397093430764,39.0,0.4732170223849766,False
fitness at iteration,0,,,,,-129.25604552167198
0.8,0.9240729067238983,1.0838661717985243,6,114.2123756779778,0,-128.90867712627158,0.011,0.009690033964191479,0.2751180574129248,0.24375307876491,23.552426722857124,39.0,0.12867521020427816,False
0.7477221081717867,0.914787852406272,0.7256066070874687,6,113.89188934496939,0,-113.89188934496939,0.011,0.009927179806312978,0.15451864024612924,0.17002133387786933,32.507218929517016,39.0,0,True
0.8,0.6363826650928809,0.7589582133388946,6,106.28708884320142,0,-130.33984495275368,0.011,0.009605208370569558,0.23140128407859928,0.18869877318181785,29.788730316318283,39.0,0.22629988619817928,False
0.7615258856050833,0.8183230353956792,0.8351066813230675,6,112.16587149246024,0,-123.13349991074851,0.011,0.009882755894871097,0.2133219107462745,0.19432110712873543,29.058666034421336,39.0,0.09778044134418837,False
0.8,0.8551175352169422,0.8156116424165353,6,107.83317938127107,0,-107.83317938127107,0.011,0.009657702931955815,0.19280015471316664,0.19997775926891095,28.333022456478393,39.0,0,True
0.8,0.660731980323918,0.7975208436652772,6,106.59331891950866,0,-130.4585226772624,0.011,0.00962137266986322,0.23983902795479667,0.195964491023524,28.841519006727,39.0,0.22389024002315738,False
0.8,0.8690620517731007,0.7969788840086952,6,107.78499892469681,0,-107.78499892469681,0.011,0.009652356687895533,0.1830412483580869,0.19641197403459598,28.78349719620688,39.0,0,True
0.8,0.8641589919325986,0.7174445192294491,6,107.40634607504592,0,-107.40634607504592,0.011,0.009606982991928992,0.15622646465445364,0.18022533905791135,30.968008381556206,39.0,0,True
0.8,0.7090474166020049,0.7864063046872903,6,106.61057322647397,0,-120.44604577550939,0.011,0.009622317955949347,0.21939936235381452,0.19419725766388793,29.07215285582904,39.0,0.12977580112663487,False
0.8,0.7468892059630801,0.8574982986110812,6,107.6568539010309,0,-123.23957842018568,0.011,0.009652076057381012,0.2372755886174673,0.20727386206222062,27.460333088467284,39.0,0.14474437952162345,False
fitness at iteration,1,,,,,-107.40634607504592
0.8,0.7978041739133108,0.7568084694532652,6,106.87884690803918,0,-106.87884690803918,0.011,0.0096198562049396,0.18423640551750228,0.18854889175001963,29.80875029704099,39.0,0,True
0.8,0.8049106403575093,0.5856004316943839,6,108.7337904802002,0,-108.7337904802002,0.011,0.009507180454738692,0.12264903790467546,0.14961948900443353,35.6973279714213,39.0,0,True
0.7431549556932577,0.944769269305647,0.6565641839562807,6,115.28350250668174,0,-115.28350250668174,0.011,0.009906152584082032,0.1273941157582053,0.15273989197109983,35.182946319894974,39.0,0,True
0.8,0.9956699840565975,0.8235718669107671,6,109.57961302325208,0,-109.57961302325208,0.011,0.009693937455283179,0.16781276664515565,0.2013080144579085,28.170168310253278,39.0,0,True
0.8,0.7903254888868929,0.7562402882065203,6,106.82091938024851,0,-106.82091938024851,0.011,0.009618478279765377,0.18578094549091706,0.18844403035284182,29.822780302223673,39.0,0,True
0.8,0.9157568445837825,0.8079679734359638,6,108.38223089247917,0,-108.38223089247917,0.011,0.009667298722239504,0.17736568086609172,0.198472358292413,28.520676464967668,39.0,0,True
0.8,1.0172077409578373,0.7634746723403518,6,109.59020674137892,0,-109.59020674137892,0.011,0.009669612874716555,0.14521378454668862,0.18891626722917854,29.75974906366215,39.0,0,True
0.8,1.05,0.7875356106089796,6,110.23442175360208,0,-110.23442175360208,0.011,0.009692310161982402,0.14764765028988183,0.19375850105386583,29.127519293709202,39.0,0,True
0.8,0.8790097737611395,0.6654401182322797,6,107.89364025155474,0,-107.89364025155474,0.011,0.009573050576084428,0.13618105093818764,0.16863959049238988,32.70094739889149,39.0,0,True
0.8,0.720349123142723,0.6071580097031378,6,107.5228807057668,0,-107.5228807057668,0.011,0.009522610507926648,0.14651061622243258,0.15621438230488996,34.60284756162376,39.0,0,True
fitness at iteration,2,,,,,-106.82091938024851
0.8,0.9424185600640163,0.8432081606889525,6,109.08516272158731,0,-109.08516272158731,0.011,0.009688028522787514,0.1842097793306446,0.2052425309737943,27.697836203511304,39.0,0,True
0.8,0.849207590695688,0.8143366212012785,6,107.76871863077658,0,-107.76871863077658,0.011,0.009656039303768443,0.1936646073549897,0.1997286644708796,28.363824143561413,39.0,0,True
0.8,0.8142572036752254,0.7779585025516457,6,107.13525005058001,0,-107.13525005058001,0.011,0.009633137055439615,0.18827593148412664,0.19274024752925373,29.257209765498644,39.0,0,True
0.8,0.9216721661973436,0.642799850615867,6,108.83449138041667,0,-108.83449138041667,0.011,0.009562384756341193,0.1222119950575624,0.1623714411409536,33.6294866968594,39.0,0,True
0.8,0.9364903166667062,0.669350371618435,6,108.6745643530708,0,-108.6745643530708,0.011,0.009585807489198657,0.12822660415860862,0.16889208034407366,32.66482306918026,39.0,0,True
0.8,0.9157479308528823,0.6399939242838132,6,108.79391767484778,0,-108.79391767484778,0.011,0.009559205706563914,0.12222861664588464,0.16174624069093282,33.725377336796576,39.0,0,True
0.8,0.8575644124140039,0.5,6,114.35177760046486,0,-118.36717845054501,0.011,0.009454888121809914,0.08840466728754416,0.12344565169931698,40.36946391598979,39.0,0.0351144593843536,False
0.8,0.9688275133727198,0.7169933192790389,6,108.82282236609022,0,-108.82282236609022,0.011,0.009627503406955874,0.13816766887713053,0.17931788670182489,31.100466293506347,39.0,0,True
0.8,0.9112790171878984,0.532304338524879,6,113.01319088523552,0,-113.01319088523552,0.011,0.009477293600503568,0.09078655853701544,0.13231334042366938,38.77939235365735,39.0,0,True
0.8,0.8843484139821535,0.636983971277719,6,108.39140268517652,0,-108.39140268517652,0.011,0.00955226884238073,0.1261326361829558,0.16144674110806925,33.77159934860325,39.0,0,True
fitness at iteration,3,,,,,-106.82091938024851
0.8,0.9075432226652907,0.7333440707152695,6,107.9099335326139,0,-107.9099335326139,0.011,0.009625016498964828,0.1536241787590637,0.1833137367078031,30.527861521428328,39.0,0,True
0.8,0.8175977846368035,0.741945741470377,6,106.96954954282089,0,-106.96954954282089,0.011,0.009614500108639668,0.1743256238963556,0.1855104185394802,30.221054069078296,39.0,0,True
0.8,0.8914920051775945,0.6589483872114328,6,108.13753821805182,0,-108.13753821805182,0.011,0.009570048353482699,0.1320097446075744,0.16687115989809742,32.9572967784863,39.0,0,True
0.8,0.8800798368962838,0.655556980656274,6,108.03335432583911,0,-108.03335432583911,0.011,0.009565847619348979,0.13278785351998867,0.16616959619481053,33.060472573410124,39.0,0,True
0.8,0.8635258696240864,0.6699081439232979,6,107.6598785498254,0,-107.6598785498254,0.011,0.00957419481565055,0.14031411499779353,0.169921574111915,32.51873602733693,39.0,0,True
0.8,0.6917490830797457,0.5435118155909129,6,109.56232035872767,0,-109.56232035872767,0.011,0.009484858485512558,0.12973639487708613,0.14035723007440315,37.2675125022,39.0,0,True
0.8,0.8424724488133344,0.6347830689975968,6,107.90630350132045,0,-107.90630350132045,0.011,0.009545800220112411,0.13235958741817863,0.16147168462166248,33.7677426756666,39.0,0,True
0.8,0.9288118115163191,0.5908336208646489,6,110.36823530538005,0,-110.36823530538005,0.011,0.009522280050083641,0.10547105687061958,0.1486107704946624,35.860395362809726,39.0,0,True
0.8,1.05,0.73040102012474,6,110.23673464803339,0,-110.23673464803339,0.011,0.009658010431654793,0.13042045371358083,0.1814209180213075,30.79599375419797,39.0,0,True
0.8,0.6918850523862553,0.5791373243923594,6,108.18294335162422,0,-108.18294335162422,0.011,0.00950630579051438,0.1425833951608563,0.14971791602990134,35.68153332890145,39.0,0,True
fitness at iteration,4,,,,,-106.82091938024851
0.8,0.9498232305627623,0.7207125434312801,6,108.50289275859146,0,-108.50289275859146,0.011,0.009625544328507499,0.14235206774147188,0.18029988070298644,30.95720118965895,39.0,0,True
0.8,0.7085951273416615,0.6776928584365078,6,106.44300959887092,0,-108.32526401649659,0.011,0.009567196699501453,0.1758585575336408,0.17280284795563722,32.09053286870858,39.0,0.017683213061326718,False
0.8,0.8741115456424354,0.5148759668427654,6,113.46596572021589,0,-115.13950711684798,0.011,0.009463300926454558,0.09053496590200556,0.12786284339515397,39.57522195359963,39.0,0.014749280861528984,False
0.8,0.9540369261465809,0.5159845992438385,6,115.36319722961578,0,-118.32104120386701,0.011,0.009473737871410258,0.0812375176872429,0.1254684995367325,39.999936875589505,39.0,0.02563940706639756,False
0.8,0.7614563653349476,0.6803826122448277,6,106.67065671079361,0,-106.67065671079361,0.011,0.009571145579807936,0.16422774077993382,0.17309772135576218,32.04416429179315,39.0,0,True
0.8,0.9589819242060837,0.6171415807042945,6,110.09194571827797,0,-110.09194571827797,0.011,0.009548559144527818,0.10919815160570791,0.15511049295420162,34.783303928549266,39.0,0,True
0.8,0.8692272622376097,0.8505580881822941,6,108.41282902003962,0,-108.41282902003962,0.011,0.009673818268343569,0.2023389983222389,0.20657539055907587,27.541326961093183,39.0,0,True
0.8,0.9208330138032657,0.8708051457397958,6,109.22495669663007,0,-109.22495669663007,0.011,0.009691816480852869,0.19820601336588622,0.2104345070971264,27.09878112386842,39.0,0,True
