D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6394466882400461,0.9154505057586849,0.9567359897670443,2,148.55359771696524,0,-198.87920664694207,0.016,0.014567015065024811,0.23040291123874698,0.17210035159552836,32.20962192136521,39.0,0.33877071779749623,False
0.8,0.7599449527014873,0.9200206380389817,2,124.68166799248195,0,-140.03466574269606,0.016,0.012924718563454705,0.22690053784556224,0.2020238158668333,28.083661002623607,39.0,0.12313757104324162,False
0.767544897140479,0.8025661581662102,0.9417296509596145,2,129.31232224423135,0,-149.22980119691806,0.016,0.01322915470946139,0.23003161795218735,0.1993296410530197,28.415173298009027,39.0,0.15402614852951663,False
0.7715150868188598,0.6519226472112342,0.75655962134262,2,122.54621197363922,0,-144.82549637118913,0.016,0.01292730226873236,0.1925158524564478,0.16290010429480564,33.550366687781306,39.0,0.1818031258472713,False
0.6876893535073579,0.7246362187115508,1.0193015250937534,2,145.60452276793006,0,-229.22749579847726,0.016,0.014023785471070964,0.29679632119249116,0.18852400998395863,29.818002817464496,39.0,0.5743157660276023,False
0.7851028765075198,0.6753833752744693,1.0665924101292614,2,132.0454204414582,0,-191.49744953885073,0.016,0.01305202313193795,0.318139859120822,0.2193706054987041,26.128078323086847,39.0,0.45023923509524777,False
0.8,0.617486975934005,0.933698896305545,2,124.60283035926138,0,-171.55814655910967,0.016,0.01285142033297307,0.2751658302633463,0.19985318072409805,28.348414933206016,39.0,0.376839884491101,False
0.7853087239007914,0.5487912640974857,0.9468644335926741,2,126.12208310038841,0,-200.7772899782532,0.016,0.012917950743819276,0.3118094073057267,0.19586902474854223,28.85474641793037,39.0,0.591928114749279,False
0.7150527315308901,0.7152137515917345,0.9248726358437396,2,137.40688116822284,0,-191.90769658277392,0.016,0.013697245886578112,0.25273478825246337,0.18095938638658757,30.866399247400548,39.0,0.3966381810808112,False
0.8,0.6246344449306327,0.9093938951914048,2,123.68779043015265,0,-165.03012504769197,0.016,0.01283907546884383,0.2617346314982521,0.1961664771187289,28.815286668504186,39.0,0.3342474990761973,False
fitness at iteration,0,,,,,-140.03466574269606
0.7615258855486844,0.6183246099964003,0.8351066809336639,2,125.91069368071128,0,-170.4634915855034,0.016,0.013093600836846686,0.23652261308286945,0.17470442502053732,31.7968342124122,39.0,0.35384443213195726,False
0.8,0.7240744813246194,1.0838661714091207,2,129.88697972416696,0,-175.42764449581074,0.016,0.01293334043544691,0.30716880245540146,0.22742839722375757,25.22689682885217,39.0,0.35061762825154386,False
0.7477221081153879,0.714789427006993,0.7256066066980651,2,126.55174537624914,0,-139.86412836535908,0.016,0.013146990405062793,0.1679772917621469,0.15198907471503012,35.31131447273779,39.0,0.10519319942629873,False
0.8,0.6690636263738218,0.7969788836192916,2,120.38854621992454,0,-136.18358645686465,0.016,0.012756344454741865,0.20082040618232522,0.177528565523883,31.366592415037992,39.0,0.13120052308037583,False
0.8,0.6551191098176633,0.8156116420271317,2,120.72154277859138,0,-141.778949185404,0.016,0.012768517682281166,0.2121525800245046,0.1806430849725428,30.907585104688888,39.0,0.17442956677113403,False
0.8,0.43638423969360196,0.758958212949491,2,111.71479064698372,0,-184.36585664985344,0.016,0.012415095766613997,0.27276378798471357,0.16527870194893135,33.19159620181637,39.0,0.6503262959373526,False
0.8,0.6641605665333197,0.7174445188400455,2,118.26288967084199,0,-125.47496779895143,0.016,0.012637003289202631,0.1711071464405149,0.16127221179136517,33.798620745628384,39.0,0.06098344246603993,False
0.8,0.5468907805638011,0.8574982982216776,2,119.9529545839624,0,-173.38863127818226,0.016,0.012708769794298396,0.2675666445102213,0.1851067703834882,30.276753475874838,39.0,0.44547195089569036,False
0.8,0.4607335549246391,0.7975208432758736,2,114.3774411369881,0,-184.62210688492394,0.016,0.012511088598672787,0.2790363916657738,0.1728691596111115,32.08008824279296,39.0,0.6141479040766866,False
0.8,0.509048991202726,0.7864063042978867,2,115.73692220534764,0,-168.21374206511297,0.016,0.012567093890387248,0.25039491020087884,0.1722804325422856,32.17316843499614,39.0,0.45341468271169066,False
fitness at iteration,1,,,,,-125.47496779895143
0.8,0.7933603432033928,0.8238788800374119,2,122.50968813541479,0,-122.50968813541479,0.016,0.012863086293812725,0.1824095666449961,0.18485297626627234,30.311928928401088,39.0,0,True
0.8,0.5954945330601061,0.75711548257991,2,117.39194632100708,0,-143.20123879852193,0.016,0.01262940555872048,0.20566466895505825,0.16859753435561123,32.70697589004239,39.0,0.21985573360322017,False
0.8,0.5880158480336882,0.7565473013331652,2,117.16726875003859,0,-144.61843951768543,0.016,0.012620511380470765,0.2077663169041982,0.16832854766727662,32.745610929853484,39.0,0.2342904384518037,False
0.8,0.6026009995043046,0.5859074448210289,2,114.81720864016224,0,-120.58136671120607,0.016,0.012343102187757585,0.1368568765379296,0.13063051696275407,39.099021513131234,39.0,0.050202910690058056,False
0.8,0.7134472037305778,0.8082749865626087,2,121.42490301270364,0,-130.60082744858633,0.016,0.012803427248478005,0.194077315616153,0.18044157671921654,30.93668829216979,39.0,0.07556871949836094,False
0.8,0.8148981001046325,0.7637816854669967,2,121.90576164965404,0,-121.90576164965404,0.016,0.012808824224481867,0.15684317817875235,0.17316412296624564,32.03374982268198,39.0,0,True
0.7416148367788724,0.7424596284524423,0.6568711970829255,2,127.54532326989586,0,-130.40716556102316,0.016,0.013113228713657648,0.13823623840532245,0.13520258368602267,38.22014043219111,39.0,0.02243784576147419,False
0.8,0.940410525214579,0.7878426237356244,2,122.56516450512336,0,-122.56516450512336,0.016,0.012868806319737856,0.14496763458945888,0.17933273381457554,31.098285717429675,39.0,0,True
0.8,0.6767001329079348,0.6657471313589245,2,117.89834333377813,0,-117.89834333377813,0.016,0.01256494217808644,0.14918121099957984,0.14989698022090406,35.65285157709971,39.0,0,True
0.8,0.5180394822895182,0.6074650228297827,2,110.99499199522268,0,-137.5837555918573,0.016,0.012272781985190098,0.16808184327279962,0.13559916843635578,38.14243453970386,39.0,0.23954921856095138,False
fitness at iteration,2,,,,,-117.89834333377813
0.8,0.8243103644667442,0.8314381496526513,2,122.72160259093556,0,-122.72160259093556,0.016,0.012880816387470776,0.17911045857185748,0.1868759511704281,30.034826480096477,39.0,0,True
0.8,0.7394562168167319,0.5,2,127.75709579472486,0,-145.47746951523013,0.016,0.012430838774408117,0.0848654776731672,0.10400024433284659,44.40944180674026,39.0,0.13870363607026312,False
0.8,0.7310993950984159,0.8025666101649772,2,121.50882079480644,0,-126.9885933902665,0.016,0.012807954197222223,0.18777739801954582,0.17967448568511268,31.048216726389693,39.0,0.04509773495961938,False
0.8,0.6961490080779533,0.7661884915153444,2,120.09725412208344,0,-126.93863919890879,0.016,0.012737053170178049,0.18201678782194683,0.17220695415904225,32.184841451625935,39.0,0.05696537466102955,False
0.8,0.8183821210694342,0.6575803605821338,2,122.45294087747486,0,-122.45294087747486,0.016,0.012678776840131927,0.12106871850685598,0.14803251295745826,35.95487192322581,39.0,0,True
0.8,0.8035639706000716,0.6310298395795657,2,122.6046611040075,0,-122.6046611040075,0.016,0.012632439891021946,0.11495506923391782,0.1411375728195612,37.128687430514915,39.0,0,True
0.8,0.7976397352556103,0.6282239132475119,2,122.46455339902423,0,-122.46455339902423,0.016,0.012623444048755728,0.11496350914974618,0.14043601492367266,37.253426847382244,39.0,0,True
0.8,0.7931708215906264,0.5205343274885778,2,129.49998595531957,0,-143.69965581748517,0.016,0.01252141487132489,0.0836926012925063,0.10909601445410567,43.27634891648194,39.0,0.10964997221748572,False
0.8,0.8507193177754477,0.7052233082427376,2,122.50319963533231,0,-122.50319963533231,0.016,0.012758783880543093,0.13139602048584118,0.1597882254641817,34.02940770637446,39.0,0,True
0.8,0.7662402183848814,0.6252139602414177,2,121.34201523628573,0,-121.34201523628573,0.016,0.012589648915190908,0.11887150665041768,0.13980653152409053,37.36641112425735,39.0,0,True
fitness at iteration,3,,,,,-117.89834333377813
0.8,0.8662280778174164,0.7085161458306791,2,122.74950257306608,0,-122.74950257306608,0.016,0.01277096827156304,0.13013981041890757,0.16063181272019397,33.898070239205374,39.0,0,True
0.8,0.8501768603297202,0.6341204623268424,2,124.19163277337016,0,-124.19163277337016,0.016,0.012676692071171183,0.10929426632761019,0.14168282305031174,37.03258746304832,39.0,0,True
0.8,0.8387646920484094,0.6307290557716836,2,123.92152975839521,0,-123.92152975839521,0.016,0.012663447406003737,0.10982202948460346,0.14084790833008734,37.18004107841334,39.0,0,True
0.8,0.7762826397889292,0.7171178165857865,2,120.97277651119477,0,-120.97277651119477,0.016,0.012727440131590799,0.1476596389162594,0.16223792412818455,33.649897583254614,39.0,0,True
0.8,0.822210724776212,0.6450802190387075,2,122.87923696959552,0,-122.87923696959552,0.016,0.012666377569006246,0.11657781534875619,0.144733310107304,36.50529218476723,39.0,0,True
0.8,0.6504339382318713,0.5186838907063225,2,119.5795007010063,0,-131.23802676231944,0.016,0.01230702400957729,0.10426517493200388,0.1112984137449242,42.80234499831279,39.0,0.09749602559776385,False
0.8,0.80115730396546,0.6099551441130064,2,123.23915127449989,0,-123.23915127449989,0.016,0.01260434425553753,0.10879714444211039,0.13564248913196397,38.134236097063564,39.0,0,True
0.8,0.8874966666684447,0.5660056959800585,2,130.70451579099543,0,-136.63097132022443,0.016,0.012662329562909868,0.08512665615904666,0.12131836425636672,40.7683533291958,39.0,0.04534239305630249,False
0.8,1.05,0.7055730952401496,2,125.32721247265808,0,-125.32721247265808,0.016,0.012832832939397508,0.10640320718819085,0.15972153835797753,34.03985418610014,39.0,0,True
0.8,0.650569907538381,0.554309399507769,2,117.8674708851442,0,-123.17223883513823,0.016,0.012353326674591061,0.11587128964732739,0.12138746863926939,40.755242124872325,39.0,0.04500620833005961,False
fitness at iteration,4,,,,,-117.89834333377813
0.8,0.9186878177278486,0.5,2,144.51230874513433,0,-168.97239043922906,0.016,0.012741098802589482,0.06481246172913466,0.09902642470092003,45.60112065438033,39.0,0.16925950395847003,False
0.8,0.998613198231994,0.5,2,153.50475695867382,0,-182.2126389435369,0.016,0.012889078139878192,0.05786791168627117,0.09630293359468724,46.29363323711901,39.0,0.1870162368492054,False
0.8,0.9943995026481754,0.6920700177622332,2,125.35286492161038,0,-125.35286492161038,0.016,0.012811772971505623,0.10859673736451846,0.15640364279714822,34.57183055028589,39.0,0,True
0.8,0.8060326374203608,0.6517400865757808,2,122.19081065842478,0,-122.19081065842478,0.016,0.01266139975467831,0.12108925768932546,0.14653158917398657,36.20285679671202,39.0,0,True
0.8,0.9138035343230229,0.821915562513247,2,122.52439773198884,0,-122.52439773198884,0.016,0.012890725867275622,0.16029044618246138,0.18625974004929902,30.118446341277696,39.0,0,True
0.8,1.0035581962914968,0.5884990550352476,2,134.46224384985553,0,-137.38321370817295,0.016,0.012786948149116689,0.07920204846858893,0.1263208075545288,39.847210497257386,39.0,0.021723346083522718,False
0.8,0.7531713994270747,0.6490503327674609,2,120.47996153680799,0,-120.47996153680799,0.016,0.01261158465393628,0.12878154008958345,0.14591987750838664,36.30509126994506,39.0,0,True
0.8,1.0009888415997792,0.6448997234151169,2,128.42420521991124,0,-128.42420521991124,0.016,0.012790660689146164,0.09454166294418169,0.14335723100050834,36.74116136886393,39.0,0,True
0.8,0.9654092858886788,0.8421626200707488,2,122.08997215990219,0,-122.08997215990219,0.016,0.01290201451609086,0.15930171050866812,0.1911795793467719,29.459305263347733,39.0,0,True
0.8,0.8494090568931169,0.5,2,137.51129499525172,0,-158.96409925524625,0.016,0.01261745294099598,0.07170216965821803,0.10113806105685591,45.08429559309057,39.0,0.1560075793100147,False
fitness at iteration,5,,,,,-117.89834333377813
0.8,0.9544358610514968,0.6885942334994147,2,124.83162077986938,0,-124.83162077986938,0.016,0.012793752547635633,0.11225507156435331,0.1556493086516734,34.6948764115218,39.0,0,True
0.8,0.974141974526664,0.6399237024525692,2,128.0055086894833,0,-128.0055086894833,0.016,0.012772499782751995,0.09600505506694017,0.14222059325496536,36.938521760976755,39.0,0,True
0.8,0.977033260826581,0.6154235620535609,2,130.15525992161858,0,-130.15525992161858,0.016,0.012764962436111303,0.08896137436466577,0.13521833013399795,38.21473312755331,39.0,0,True
0.8,1.0463580290692454,0.6069447486082896,2,134.00616786343997,0,-134.00616786343997,0.016,0.012818383501018387,0.08000126710736914,0.1316688670252078,38.90695614429455,39.0,0,True
0.8,0.981308622720884,0.6993093000055225,2,124.82935361500695,0,-124.82935361500695,0.016,0.012811873234023323,0.11222187122348587,0.15831729334189296,34.262044729434024,39.0,0,True
