D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.632598659373695,0.7397840372104102,6,199.91010251883193,0,-706.601510643408,0.011,0.012481119625617348,0.263057269259023,0.0834911861990333,49.34313025181699,39.0,2.5345963097429993,False
0.5076581354449105,0.48978218155640685,0.7580666894732622,6,197.64276514877832,0,-848.0794822730348,0.011,0.012372551772236574,0.3443045023909706,0.08739083932624947,48.36829140655828,39.0,3.2909715497788716,False
0.5254855455038558,0.7391548881020544,0.7111389463711518,6,191.4813608283326,0,-523.708988049412,0.011,0.012171848498188725,0.21128230147365532,0.08795868776224129,48.231330067328784,39.0,1.7350389917007591,False
0.6440483952285165,0.5081260084703705,0.5087959762925143,6,164.91787556552552,0,-408.4800284698902,0.011,0.010872002783686125,0.1835069217345025,0.08307198701225235,49.4464803279767,39.0,1.4768693331099338,False
0.8,0.5594470176106765,0.5554710403657082,6,138.2359754070862,0,-182.99646542263156,0.011,0.009871415581902203,0.16987505417502777,0.1291375888160875,39.325254132623826,39.0,0.323797693644739,False
0.7116995907534107,0.6673499620677255,0.5976432099206498,6,148.63336975538635,0,-217.74336373035152,0.011,0.010418042616288516,0.16488775830764027,0.11762393454783457,41.46277539917865,39.0,0.46496956967808156,False
0.6135112598737397,0.5761656205209861,0.6856699366573896,6,166.47780459933662,0,-392.7905263442776,0.011,0.011247058267644675,0.24538767173231482,0.10990601624122062,43.085081188741306,39.0,1.3594167840548446,False
0.5372313546055434,0.6572150503038243,0.7638912424157703,6,188.35090173959944,0,-537.2673946653374,0.011,0.012071634933014852,0.2607007853058201,0.10018632890175432,45.30040657392949,39.0,1.8524811386787257,False
0.5,0.5883996672481963,0.5185393789162984,6,200.90381441717463,0,-843.0569624985545,0.011,0.012224736905793652,0.17443558143207283,0.049460026629543914,61.204143716279404,39.0,3.1963213338894394,False
0.5,0.5328656817091593,0.7381717948495226,6,199.64078707709263,0,-825.772219181625,0.011,0.012459495654714282,0.3084143818949426,0.0823268056881659,49.64427925092373,39.0,3.1362901402645114,False
