D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5076581354449105,0.48978218155640685,0.7580666894732622,5,198.1113276013486,0,-847.5739890683969,0.012249999999999999,0.012910702880747596,0.3314146195621975,0.0836310309801043,49.30682707814881,39.0,3.2782712090746053,False
0.5,0.632598659373695,0.7397840372104102,5,201.15182030854714,0,-708.6096837702123,0.012249999999999999,0.013042165521396165,0.2537453036270824,0.07995394228770966,50.24675178105641,39.0,2.5227604835157575,False
0.5254855455038558,0.7391548881020544,0.7111389463711518,5,192.63760210788433,0,-522.0797271398222,0.012249999999999999,0.012716787313189391,0.20405596968661702,0.08449913747869468,49.084254408565066,39.0,1.7101652088019546,False
0.6440483952285165,0.5081260084703705,0.5087959762925143,5,162.02204019335383,0,-408.1775200257877,0.012249999999999999,0.01126873085382538,0.17663483818941408,0.07932201913768448,50.4061130686926,39.0,1.5192715727976078,False
0.7116995907534107,0.6673499620677255,0.5976432099206498,5,147.87405429227314,0,-218.6973508172633,0.012249999999999999,0.010830626696378345,0.1591140845927798,0.11393959938405135,42.21616935713903,39.0,0.4789433607129473,False
0.8,0.5594470176106765,0.5554710403657082,5,135.80080033275578,0,-181.4969605517419,0.012249999999999999,0.010225634267685937,0.1642314491084171,0.12529375515693783,40.003189810408536,39.0,0.33649404206025146,False
0.6135112598737397,0.5761656205209861,0.6856699366573896,5,166.20310105783096,0,-390.99925021944034,0.012249999999999999,0.011713444720686823,0.2366112005892743,0.1062324307403388,43.884422023712695,39.0,1.3525388379088714,False
0.5372313546055434,0.6572150503038243,0.7638912424157703,5,189.76427628726677,0,-532.7128629912719,0.012249999999999999,0.012615436801631574,0.25171551641245377,0.09696305525296463,46.10865511942987,39.0,1.807234709365669,False
0.5,0.5328656817091593,0.7381717948495226,5,200.26390890662464,0,-827.742166706476,0.012249999999999999,0.013005528553065013,0.29697505861768336,0.0786110292267954,50.59803095512891,39.0,3.133256817095388,False
0.5,0.5883996672481963,0.5185393789162984,5,199.72640739060046,0,-838.8317514331386,0.012249999999999999,0.01271860267866446,0.16734028211137908,0.04699716498631558,62.49414130616738,39.0,3.1999040707353945,False
0.5,0.6428760194731843,0.5481580544131058,5,199.3390618798084,0,-763.3915239481356,0.012249999999999999,0.012765408064172711,0.1641896020521887,0.05073468724607823,60.56693663225298,39.0,2.8296133068410994,False
