D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5372313546055434,0.6572150503038243,0.7638912424157703,4,194.22854214896864,0,-544.3100508104677,0.013499999999999998,0.01338290802837137,0.24227128234632822,0.0932839917987633,47.006067166873656,39.0,1.802420513422764,False
0.5076581354449105,0.48978218155640685,0.7580666894732622,4,201.34498866966214,0,-866.2259747916494,0.013499999999999998,0.013664785415764609,0.31731345146896667,0.07937049151585647,50.39821202991267,39.0,3.3021978372296523,False
0.5,0.632598659373695,0.7397840372104102,4,205.6719946160915,0,-728.2892962257753,0.013499999999999998,0.013835545337309477,0.24386761485093172,0.07615194230936194,51.261158347603875,39.0,2.5410231596440935,False
0.5254855455038558,0.7391548881020544,0.7111389463711518,4,197.09751751732142,0,-535.034644880108,0.013499999999999998,0.013491014741136323,0.19646514010750327,0.0807919883980419,50.030283526055676,39.0,1.7145681570194704,False
0.6440483952285165,0.5081260084703705,0.5087959762925143,4,161.46405164058584,0,-416.298430913035,0.013499999999999998,0.011829150313380919,0.16792458412249173,0.0745509383672089,51.70588806880174,39.0,1.5782731616304468,False
0.6646725926347384,0.6814245730624833,0.7752505099544107,4,161.56963902024603,0,-272.0266013187778,0.013499999999999998,0.012036935447944827,0.22480416282905274,0.13352196903704583,38.51868125633623,39.0,0.6836492485119101,False
0.6135112598737397,0.5761656205209861,0.6856699366573896,4,168.591264810051,0,-399.72010680723196,0.013499999999999998,0.012373104289204347,0.2265576429098513,0.10201722775690594,44.85638446865157,39.0,1.3709419776735763,False
0.7116995907534107,0.6673499620677255,0.5976432099206498,4,149.79827784283867,0,-224.31462062550474,0.013499999999999998,0.011419531908756704,0.15217597118710213,0.109453066743149,43.17743730101008,39.0,0.49744458918843604,False
0.8,0.5594470176106765,0.5554710403657082,4,135.553667911197,0,-183.57758710304591,0.013499999999999998,0.010728998285489979,0.1568096616995761,0.12022614610751729,40.94963206068197,39.0,0.3542797471427332,False
0.576944596847569,0.7235790531955363,0.5683854099784678,4,180.70596937287377,0,-436.7849473790579,0.013499999999999998,0.012632784778820348,0.13954996805155892,0.0683139123905076,53.598784499042885,39.0,1.4171030370213373,False
