D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6135112598737397,0.5761656205209861,0.6856699366573896,2,183.57495179093297,0,-446.8132149897103,0.016,0.014969413123695255,0.2032068522859811,0.09157797390069627,47.38524374186652,39.0,1.4339552353447984,False
0.5372313546055434,0.6572150503038243,0.7638912424157703,2,214.6562716962204,0,-625.2331950443981,0.016,0.01637451774163828,0.22233586690695198,0.08449739414599351,49.08427752097632,39.0,1.9127180403525434,False
0.5,0.632598659373695,0.7397840372104102,2,226.93283078220054,0,-839.201841012472,0.016,0.01693473631557249,0.22290178498934995,0.06821543851392217,53.63308614371179,39.0,2.698018652126622,False
0.5076581354449105,0.48978218155640685,0.7580666894732622,2,218.6701598313718,0,-982.0510156078203,0.016,0.016608053607427748,0.28599523676161137,0.06987830993413902,53.104039139246055,39.0,3.491015218377908,False
0.5254855455038558,0.7391548881020544,0.7111389463711518,2,218.30949404754048,0,-622.0254798761704,0.016,0.016524020790216292,0.18046477636156025,0.07280626177392213,52.215990042297335,39.0,1.8492827698126315,False
0.5,0.6428760194731843,0.5481580544131058,2,221.26617917145495,0,-901.7685709522815,0.016,0.016366362982025245,0.1385773096565454,0.04121813577503483,65.951340340904,39.0,3.075492125949886,False
0.6646725926347384,0.6814245730624833,0.7752505099544107,2,178.52307292755913,0,-302.5794327903762,0.016,0.014645126376265465,0.20579682972854355,0.12381648299048188,40.27889000490361,39.0,0.6949037893446774,False
0.7116995907534107,0.6673499620677255,0.5976432099206498,2,164.00843900274202,0,-254.96170977876133,0.016,0.01375927999061474,0.1351941144879153,0.09801404994174132,45.83399138076751,39.0,0.5545645780733193,False
0.6440483952285165,0.5081260084703705,0.5087959762925143,2,169.0914869125648,0,-465.28002735460956,0.016,0.014053065803792408,0.14539172950243362,0.0625024839536507,55.59338656956711,39.0,1.751646672757691,False
0.8,0.5594470176106765,0.5554710403657082,2,143.31060201341185,0,-202.31427680480547,0.016,0.012735995471288286,0.13702169688434018,0.10640941721250016,43.837361357737365,39.0,0.41171883979575863,False
0.576944596847569,0.7235790531955363,0.5683854099784678,2,200.01250855091578,0,-510.4054178764858,0.016,0.015349258750939974,0.12445230912849581,0.05937390800777078,56.77581187495549,39.0,1.5518674885603738,False
